x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328777E+01 1.8858872E-02 6.1963869E-02 -3.0334842E-03 0.0000000E+00 7.3056418E-03 1.3757943E-03 1.0623222E-02 0.0000000E+00 6.2955650E-03 1.9940310E-03 8.7075588E-03 1.0260125E-02 0.0000000E+00 0.0000000E+00 2.4033963E+00 1.7976836E+01 -6.3869836E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310644E+01 3.2420068E-02 1.0390796E-01 -2.7532865E-03 1.0363539E-03 7.9054091E-03 3.2058983E-03 8.4190941E-03 1.4723266E-05 5.5005678E-03 1.5803054E-03 7.4203873E-03 1.8518341E-02 3.0991082E-03 1.5194239E-05 2.0167633E+00 1.8406243E+01 -1.7114985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288918E+01 5.5948653E-02 1.5097036E-01 -2.5071828E-03 2.5713528E-03 8.2349829E-03 4.6161038E-03 6.4831608E-03 3.5092376E-05 5.1208482E-03 1.2169212E-03 6.5913714E-03 2.5772564E-02 7.6849705E-03 3.7208778E-05 1.8891920E+00 1.8552553E+01 -2.4414909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270870E+01 7.6884228E-02 1.9012014E-01 -2.3198295E-03 3.9728670E-03 8.4667204E-03 5.6705024E-03 5.0093773E-03 5.5767606E-05 4.9526016E-03 9.4028476E-04 6.0701890E-03 3.1295485E-02 1.1870470E-02 5.6991756E-05 1.8308778E+00 1.8619961E+01 -2.9071238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257351E+01 9.2995361E-02 2.1987130E-01 -2.1847659E-03 5.0981180E-03 8.6662274E-03 6.4630679E-03 3.9469230E-03 7.3676928E-05 4.8906377E-03 7.4085686E-04 5.7489578E-03 3.5277259E-02 1.5230317E-02 7.2485591E-05 1.8023436E+00 1.8652988E+01 -3.1899471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247533E+01 1.0487257E-01 2.4181496E-01 -2.0888264E-03 5.9554052E-03 8.8509032E-03 7.0690105E-03 3.1922306E-03 8.8223767E-05 4.8766461E-03 5.9919739E-04 5.5482208E-03 3.8105804E-02 1.7789831E-02 8.3934222E-05 1.7881127E+00 1.8669512E+01 -3.3588190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240455E+01 1.1349245E-01 2.5788935E-01 -2.0203780E-03 6.5950457E-03 9.0229725E-03 7.5416339E-03 2.6537930E-03 9.9602619E-05 4.8810165E-03 4.9813000E-04 5.4184261E-03 4.0123947E-02 1.9699479E-02 9.2204868E-05 1.7810501E+00 1.8677792E+01 -3.4599088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235317E+01 1.1976428E-01 2.6974017E-01 -1.9708574E-03 7.0704713E-03 9.1815086E-03 7.9176127E-03 2.2642482E-03 1.0831416E-04 4.8905544E-03 4.2501051E-04 5.3307240E-03 4.1584092E-02 2.1118874E-02 9.8155741E-05 1.7776749E+00 1.8681841E+01 -3.5211101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231536E+01 1.2437417E-01 2.7858966E-01 -1.9343560E-03 7.4257131E-03 9.3258208E-03 8.2222012E-03 1.9771159E-03 1.1492487E-04 4.8999006E-03 3.7111438E-04 5.2685545E-03 4.2660410E-02 2.2179495E-02 1.0246366E-04 1.7762154E+00 1.8683693E+01 -3.5587856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228707E+01 1.2781079E-01 2.8530462E-01 -1.9068882E-03 7.6939262E-03 9.4560034E-03 8.4729938E-03 1.7610451E-03 1.1994305E-04 4.9072405E-03 3.3055683E-04 5.2223690E-03 4.3470387E-02 2.2980323E-02 1.0561923E-04 1.7757470E+00 1.8684409E+01 -3.5824609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226552E+01 1.3041460E-01 2.9048928E-01 -1.8857769E-03 7.8991244E-03 9.5727544E-03 8.6824439E-03 1.5949762E-03 1.2377590E-04 4.9122610E-03 2.9938488E-04 5.1865731E-03 4.4092946E-02 2.3593041E-02 1.0796650E-04 1.7757795E+00 1.8684545E+01 -3.5977024E-02
