x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328127E+01 1.9405203E-02 6.2916505E-02 -3.0241982E-03 0.0000000E+00 7.2554073E-03 1.3663341E-03 1.0550175E-02 0.0000000E+00 6.2522759E-03 1.9803197E-03 8.6476845E-03 1.0533365E-02 0.0000000E+00 0.0000000E+00 2.3637290E+00 1.8021468E+01 -7.0212602E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308966E+01 3.4013169E-02 1.0683168E-01 -2.7315284E-03 1.1045790E-03 7.7839478E-03 3.1799760E-03 8.2479377E-03 1.5261573E-05 5.4331997E-03 1.5481785E-03 7.3138629E-03 1.9159030E-02 3.3028186E-03 1.6184085E-05 1.9888420E+00 1.8439378E+01 -1.8334665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286500E+01 5.8582915E-02 1.5510282E-01 -2.4800048E-03 2.6895789E-03 8.0479201E-03 4.5483786E-03 6.2693696E-03 3.5858780E-05 5.0537754E-03 1.1767915E-03 6.4739660E-03 2.6572790E-02 8.0379627E-03 3.8975580E-05 1.8656649E+00 1.8581407E+01 -2.5876865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268475E+01 7.9590928E-02 1.9393218E-01 -2.2941108E-03 4.0777084E-03 8.2402362E-03 5.5569477E-03 4.8070659E-03 5.5881229E-05 4.8865283E-03 9.0230992E-04 5.9545940E-03 3.2052643E-02 1.2183329E-02 5.8765265E-05 1.8099711E+00 1.8645773E+01 -3.0583256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255484E+01 9.5054071E-02 2.2240387E-01 -2.1640697E-03 5.1471196E-03 8.4202039E-03 6.3079206E-03 3.7841198E-03 7.2836687E-05 4.8206366E-03 7.1029790E-04 5.6375255E-03 3.5886360E-02 1.5376255E-02 7.3708236E-05 1.7829518E+00 1.8676901E+01 -3.3387609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246335E+01 1.0606799E-01 2.4282860E-01 -2.0740140E-03 5.9377463E-03 8.5959661E-03 6.8791139E-03 3.0757118E-03 8.6241651E-05 4.8006248E-03 5.7732623E-04 5.4419227E-03 3.8541451E-02 1.7736627E-02 8.4422451E-05 1.7696915E+00 1.8692199E+01 -3.5025086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239866E+01 1.1390214E-01 2.5753479E-01 -2.0109155E-03 6.5168922E-03 8.7640546E-03 7.3242653E-03 2.5793583E-03 9.6494103E-05 4.7992159E-03 4.8415823E-04 5.3172628E-03 4.0401874E-02 1.9465633E-02 9.1993081E-05 1.7633004E+00 1.8699654E+01 -3.5980624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235221E+01 1.1953847E-01 2.6828278E-01 -1.9657267E-03 6.9433556E-03 8.9208558E-03 7.6794887E-03 2.2238883E-03 1.0424217E-04 4.8038597E-03 4.1743478E-04 5.2339813E-03 4.1734308E-02 2.0738878E-02 9.7360434E-05 1.7603906E+00 1.8703156E+01 -3.6544745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231815E+01 1.2366457E-01 2.7629530E-01 -1.9325122E-03 7.2612369E-03 9.0646073E-03 7.9690839E-03 1.9626116E-03 1.1010214E-04 4.8092399E-03 3.6839185E-04 5.1752290E-03 4.2713718E-02 2.1688013E-02 1.0121392E-04 1.7592469E+00 1.8704652E+01 -3.6884482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229261E+01 1.2674464E-01 2.8239757E-01 -1.9074368E-03 7.5018443E-03 9.1950491E-03 8.2096305E-03 1.7653608E-03 1.1456812E-04 4.8133954E-03 3.3136691E-04 5.1314300E-03 4.3453157E-02 2.2406483E-02 1.0402864E-04 1.7589860E+00 1.8705133E+01 -3.7094613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227302E+01 1.2909033E-01 2.8714452E-01 -1.8880144E-03 7.6869989E-03 9.3127953E-03 8.4126598E-03 1.6125777E-03 1.1802250E-04 4.8158431E-03 3.0268876E-04 5.0970969E-03 4.4025926E-02 2.2959414E-02 1.0612438E-04 1.7591512E+00 1.8705112E+01 -3.7228843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225769E+01 1.3091191E-01 2.9091194E-01 -1.8726122E-03 7.8318657E-03 9.4188685E-03 8.5863636E-03 1.4914184E-03 1.2074687E-04 4.8166880E-03 2.7994658E-04 5.0690330E-03 4.4480158E-02 2.3392063E-02 1.0771563E-04 1.7595066E+00 1.8704857E+01 -3.7317816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224544E+01 1.3235280E-01 2.9395768E-01 -1.8601385E-03 7.9470516E-03 9.5144198E-03 8.7366863E-03 1.3932963E-03 1.2294070E-04 4.8162231E-03 2.6152857E-04 5.0453437E-03 4.4848038E-02 2.3736090E-02 1.0894726E-04 1.7599317E+00 1.8704505E+01 -3.7379190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218457E+01 1.4439187E-01 3.2276508E-01 -1.8577529E-03 1.0012192E-02 1.1521861E-02 1.0754602E-02 1.3745308E-03 1.4160784E-04 5.8398892E-03 2.5800619E-04 6.0472597E-03 4.4935786E-02 2.9905398E-02 1.4230318E-04 1.9478734E+00 1.8407368E+01 -2.5143816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218316E+01 1.4448604E-01 3.2292644E-01 -1.8554693E-03 1.0005360E-02 1.1510778E-02 1.0753547E-02 1.3565671E-03 1.4343223E-04 5.8263483E-03 2.5463431E-04 6.0284755E-03 4.5002017E-02 2.9884656E-02 1.4013407E-04 1.9447769E+00 1.8422352E+01 -2.5325797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220487E+01 1.3366578E-01 2.9714716E-01 -1.8142319E-03 7.8581658E-03 9.4829984E-03 8.7674666E-03 1.2818633E-03 1.2434581E-04 4.7047353E-03 2.4061204E-04 4.9111459E-03 4.5814814E-02 2.3470577E-02 1.0531837E-04 1.7336128E+00 1.8885730E+01 -3.9760686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214935E+01 1.3657621E-01 3.0346806E-01 -1.7636560E-03 7.9977527E-03 9.5470911E-03 8.8667653E-03 1.2187921E-03 1.3803116E-04 4.7385995E-03 2.2877328E-04 4.9266309E-03 4.6815982E-02 2.3887005E-02 1.3325011E-04 1.7216561E+00 1.8961195E+01 -4.1048696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209818E+01 1.3967266E-01 3.1006863E-01 -1.7196034E-03 8.2030724E-03 9.6464535E-03 8.9962440E-03 1.1648394E-03 1.5665420E-04 4.8117181E-03 2.1864608E-04 4.9808964E-03 4.7696819E-02 2.4499479E-02 1.6543592E-04 1.7165662E+00 1.8998517E+01 -4.1742927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205852E+01 1.4222707E-01 3.1551593E-01 -1.6859726E-03 8.3878200E-03 9.7442828E-03 9.1201342E-03 1.1181518E-03 1.7409040E-04 4.8785884E-03 2.0988259E-04 5.0312922E-03 4.8383002E-02 2.5050624E-02 1.9285099E-04 1.7144210E+00 1.9018099E+01 -4.2133304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201941E+01 1.4680181E-01 3.2585812E-01 -1.6651572E-03 9.0100049E-03 1.0260034E-02 9.6545566E-03 1.0847030E-03 1.9733942E-04 5.1729456E-03 2.0360409E-04 5.3074748E-03 4.8832158E-02 2.6908360E-02 2.2826739E-04 1.7480931E+00 1.8988679E+01 -3.9419632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196829E+01 1.5635152E-01 3.4838122E-01 -1.6603175E-03 1.0615223E-02 1.1744260E-02 1.1143320E-02 1.0765737E-03 2.3509011E-04 5.9743399E-03 2.0207818E-04 6.0893482E-03 4.8988872E-02 3.1703073E-02 2.9416168E-04 1.8774680E+00 1.8844500E+01 -3.0138750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196848E+01 1.4538984E-01 3.2348768E-01 -2.1613368E-03 8.4287027E-03 9.7522582E-03 9.1713435E-03 1.0406989E-03 1.9596871E-04 4.8549274E-03 1.9534431E-04 4.9858263E-03 5.0119431E-02 2.5172007E-02 2.1875643E-04 1.6903124E+00 1.9069269E+01 -4.4874927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188843E+01 1.4858050E-01 3.3146317E-01 -2.8435759E-03 8.5891582E-03 9.8168654E-03 9.2537673E-03 1.0087807E-03 2.0770630E-04 4.9186307E-03 1.8935310E-04 5.0360860E-03 5.1529064E-02 2.5650535E-02 2.3789470E-04 1.6814821E+00 1.9090534E+01 -4.6195863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181802E+01 1.5170984E-01 3.3906689E-01 -3.4411803E-03 8.7864847E-03 9.9036029E-03 9.3564713E-03 9.8017698E-04 2.2012699E-04 5.0031746E-03 1.8398404E-04 5.1067344E-03 5.2740017E-02 2.6239030E-02 2.5557760E-04 1.6774229E+00 1.9103331E+01 -4.7012574E-02
