x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229109E+01 1.2737406E-01 2.8197317E-01 -1.9114314E-03 7.5465927E-03 8.9467304E-03 7.9437721E-03 1.7967829E-03 1.1705062E-04 4.8573008E-03 3.3726498E-04 5.1759971E-03 4.3335185E-02 2.2539692E-02 1.0550379E-04 1.7574389E+00 1.8706051E+01 -3.7178380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227426E+01 1.2940291E-01 2.8600480E-01 -1.8948810E-03 7.7051933E-03 9.0352622E-03 8.1049760E-03 1.6665920E-03 1.2025082E-04 4.8602895E-03 3.1282752E-04 5.1465900E-03 4.3823235E-02 2.3013229E-02 1.0740983E-04 1.7573312E+00 1.8706276E+01 -3.7312711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226177E+01 1.3088844E-01 2.8904538E-01 -1.8823744E-03 7.8221735E-03 9.1157640E-03 8.2403938E-03 1.5682110E-03 1.2264872E-04 4.8610235E-03 2.9436091E-04 5.1230547E-03 4.4192057E-02 2.3362523E-02 1.0878258E-04 1.7574541E+00 1.8706231E+01 -3.7398565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225231E+01 1.3199688E-01 2.9138789E-01 -1.8726888E-03 7.9098910E-03 9.1887217E-03 8.3558806E-03 1.4920209E-03 1.2447624E-04 4.8600801E-03 2.8005966E-04 5.1034932E-03 4.4477700E-02 2.3624461E-02 1.0978817E-04 1.7576757E+00 1.8706063E+01 -3.7455413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219193E+01 1.4398461E-01 3.2009476E-01 -1.8708556E-03 9.9735268E-03 1.1191593E-02 1.0366801E-02 1.4776005E-03 1.4336597E-04 5.8857389E-03 2.7735288E-04 6.1080345E-03 4.4549100E-02 2.9789233E-02 1.4310303E-04 1.9454279E+00 1.8408353E+01 -2.5203308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219111E+01 1.4400531E-01 3.2010421E-01 -1.8691183E-03 9.9600599E-03 1.1176077E-02 1.0358914E-02 1.4639341E-03 1.4520523E-04 5.8715331E-03 2.7478763E-04 6.0893824E-03 4.4599207E-02 2.9748657E-02 1.4085116E-04 1.9422128E+00 1.8423735E+01 -2.5389421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221545E+01 1.3290832E-01 2.9369447E-01 -1.8306701E-03 7.7892628E-03 9.1283234E-03 8.3417794E-03 1.4090803E-03 1.2552619E-04 4.7501642E-03 2.6449131E-04 4.9763923E-03 4.5333039E-02 2.3264099E-02 1.0591185E-04 1.7314633E+00 1.8886995E+01 -3.9804655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216258E+01 1.3552024E-01 2.9939541E-01 -1.7826375E-03 7.9049545E-03 9.1730968E-03 8.4116895E-03 1.3640483E-03 1.3876994E-04 4.7828964E-03 2.5603857E-04 4.9947356E-03 4.6262215E-02 2.3609153E-02 1.3366763E-04 1.7193849E+00 1.8962606E+01 -4.1086690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211351E+01 1.3834937E-01 3.0544550E-01 -1.7405679E-03 8.0869096E-03 9.2554675E-03 8.5151201E-03 1.3263199E-03 1.5701074E-04 4.8539866E-03 2.4895676E-04 5.0507134E-03 4.7083664E-02 2.4151822E-02 1.6591252E-04 1.7139973E+00 1.9000488E+01 -4.1792959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207543E+01 1.4068414E-01 3.1044021E-01 -1.7084775E-03 8.2522424E-03 9.3388751E-03 8.6164913E-03 1.2941384E-03 1.7418434E-04 4.9197712E-03 2.4291615E-04 5.1033706E-03 4.7720872E-02 2.4644945E-02 1.9365650E-04 1.7115928E+00 1.9020625E+01 -4.2194552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203732E+01 1.4511963E-01 3.2049198E-01 -1.6887425E-03 8.8634887E-03 9.8441483E-03 9.1345305E-03 1.2712683E-03 1.9737635E-04 5.2150261E-03 2.3862330E-04 5.3826995E-03 4.8135078E-02 2.6469963E-02 2.2950941E-04 1.7451533E+00 1.8991497E+01 -3.9477226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198637E+01 1.5465195E-01 3.4298305E-01 -1.6841657E-03 1.0469786E-02 1.1325697E-02 1.0619176E-02 1.2657206E-03 2.3549839E-04 6.0186243E-03 2.3758199E-04 6.1670637E-03 4.8283391E-02 3.1267856E-02 2.9576163E-04 1.8745245E+00 1.8847313E+01 -3.0180317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198827E+01 1.4350609E-01 3.1767103E-01 -2.1821376E-03 8.2652346E-03 9.3211619E-03 8.6282434E-03 1.2413519E-03 1.9566827E-04 4.8969674E-03 2.3300785E-04 5.0641265E-03 4.9366523E-02 2.4682952E-02 2.2036827E-04 1.6874082E+00 1.9072150E+01 -4.4925649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190996E+01 1.4652273E-01 3.2526660E-01 -2.8616271E-03 8.4114143E-03 9.3734052E-03 8.6925691E-03 1.2197064E-03 2.0683559E-04 4.9595010E-03 2.2894489E-04 5.1158735E-03 5.0730197E-02 2.5118834E-02 2.3961703E-04 1.6785290E+00 1.9093436E+01 -4.6242683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184091E+01 1.4949161E-01 3.3253140E-01 -3.4619032E-03 8.5943868E-03 9.4491388E-03 8.7791351E-03 1.2003004E-03 2.1854604E-04 5.0421284E-03 2.2530229E-04 5.1871599E-03 5.1904617E-02 2.5664449E-02 2.5721049E-04 1.6743246E+00 1.9106372E+01 -4.7066808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178838E+01 1.5187259E-01 3.3830169E-01 -3.9127199E-03 8.7534230E-03 9.5215369E-03 8.8613219E-03 1.1827640E-03 2.2902324E-04 5.1134252E-03 2.2201063E-04 5.2487135E-03 5.2795268E-02 2.6138719E-02 2.7152096E-04 1.6723382E+00 1.9114003E+01 -4.7580396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175062E+01 1.5364861E-01 3.4258772E-01 -4.2298820E-03 8.8768733E-03 9.5830451E-03 8.9317360E-03 1.1668093E-03 2.3765202E-04 5.1672818E-03 2.1901584E-04 5.2946878E-03 5.3439603E-02 2.6506896E-02 2.8239202E-04 1.6713865E+00 1.9118533E+01 -4.7905739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172386E+01 1.5494922E-01 3.4572107E-01 -4.4481502E-03 8.9695788E-03 9.6339726E-03 8.9908141E-03 1.1522076E-03 2.4450565E-04 5.2060860E-03 2.1627503E-04 5.3271639E-03 5.3901891E-02 2.6783404E-02 2.9040546E-04 1.6709394E+00 1.9121261E+01 -4.8116068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166454E+01 1.6552477E-01 3.6989791E-01 -4.5219126E-03 1.0699694E-02 1.1091797E-02 1.0451786E-02 1.1465701E-03 2.9048762E-04 6.0752410E-03 2.1521684E-04 6.1681857E-03 5.4127930E-02 3.1949796E-02 3.6589926E-04 1.7815593E+00 1.8999523E+01 -3.8417260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164615E+01 1.6858989E-01 3.7714730E-01 -4.5556862E-03 1.1204445E-02 1.1556145E-02 1.0917679E-02 1.1438005E-03 3.0475645E-04 6.3275608E-03 2.1469698E-04 6.4133110E-03 5.4220869E-02 3.3457259E-02 3.8539645E-04 1.8195231E+00 1.8958411E+01 -3.5554541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170173E+01 1.5512205E-01 3.4676716E-01 -4.6687496E-03 8.8915298E-03 9.5982079E-03 8.9671478E-03 1.1305335E-03 2.4914972E-04 5.1543653E-03 2.1220669E-04 5.2706146E-03 5.4395260E-02 2.6550031E-02 2.8650506E-04 1.6611696E+00 1.9134757E+01 -4.9270504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163041E+01 1.6911399E-01 3.7863695E-01 -4.6895193E-03 1.1215649E-02 1.1572526E-02 1.0942941E-02 1.1278919E-03 3.0975471E-04 6.3239949E-03 2.1171086E-04 6.4055397E-03 5.4542967E-02 3.3490719E-02 3.9481102E-04 1.8152407E+00 1.8963460E+01 -3.5961876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162814E+01 1.6917551E-01 3.7874934E-01 -4.7086951E-03 1.1211292E-02 1.1562062E-02 1.0933966E-02 1.1252221E-03 3.0974517E-04 6.3208599E-03 2.1120972E-04 6.4004084E-03 5.4584925E-02 3.3477370E-02 3.8869799E-04 1.8138613E+00 1.8966151E+01 -3.6077331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162346E+01 1.5714303E-01 3.5273647E-01 -5.8692961E-03 8.9076662E-03 9.6094373E-03 8.9888732E-03 1.1117301E-03 2.5300576E-04 5.1520057E-03 2.0867721E-04 5.2623013E-03 5.5964478E-02 2.6597924E-02 2.8936392E-04 1.6490532E+00 1.9125857E+01 -5.1124333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152083E+01 1.6083935E-01 3.6234419E-01 -7.4271979E-03 9.1138844E-03 9.7142347E-03 9.1008248E-03 1.0989135E-03 2.5233763E-04 5.2497540E-03 2.0627147E-04 5.3509652E-03 5.7882925E-02 2.7213160E-02 2.9196091E-04 1.6442722E+00 1.9091950E+01 -5.2379293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142703E+01 1.6453853E-01 3.7164281E-01 -8.8245851E-03 9.3539879E-03 9.8387668E-03 9.2319798E-03 1.0870486E-03 2.4603604E-04 5.3654869E-03 2.0404438E-04 5.4565397E-03 5.9585631E-02 2.7929385E-02 2.8152380E-04 1.6426241E+00 1.9046834E+01 -5.3217505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135421E+01 1.6751419E-01 3.7902886E-01 -9.8956435E-03 9.5557923E-03 9.9488018E-03 9.3481040E-03 1.0761400E-03 2.3624663E-04 5.4621499E-03 2.0199677E-04 5.5445637E-03 6.0887052E-02 2.8531369E-02 2.6291406E-04 1.6420622E+00 1.8998013E+01 -5.3777863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130119E+01 1.6972809E-01 3.8448114E-01 -1.0665487E-02 9.7084579E-03 1.0036683E-02 9.4415910E-03 1.0660973E-03 2.2535317E-04 5.5341637E-03 2.0011170E-04 5.6097469E-03 6.1824656E-02 2.8986788E-02 2.4125056E-04 1.6418422E+00 1.8950728E+01 -5.4156716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126331E+01 1.7133920E-01 3.8842463E-01 -1.1206944E-02 9.8204986E-03 1.0105024E-02 9.5151167E-03 1.0568086E-03 2.1498093E-04 5.5858476E-03 1.9836817E-04 5.6560496E-03 6.2489218E-02 2.9321033E-02 2.2004196E-04 1.6417416E+00 1.8909242E+01 -5.4415681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123620E+01 1.7251505E-01 3.9128903E-01 -1.1587314E-02 9.9027778E-03 1.0158491E-02 9.5734073E-03 1.0481674E-03 2.0594052E-04 5.6227084E-03 1.9674617E-04 5.6885825E-03 6.2962733E-02 2.9566501E-02 2.0118225E-04 1.6416968E+00 1.8876684E+01 -5.4594782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115930E+01 1.8718560E-01 4.2394236E-01 -1.1657462E-02 1.2293156E-02 1.2118758E-02 1.1534625E-02 1.0464642E-03 2.2858896E-04 6.8282651E-03 1.9642648E-04 6.8543808E-03 6.3072562E-02 3.6704399E-02 2.4112208E-04 1.7817542E+00 1.8647481E+01 -4.1088430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115545E+01 1.8722442E-01 4.2405888E-01 -1.1722174E-02 1.2280586E-02 1.2102885E-02 1.1519689E-02 1.0447853E-03 2.2848746E-04 6.8215938E-03 1.9611133E-04 6.8460119E-03 6.3151538E-02 3.6666490E-02 2.3326152E-04 1.7797941E+00 1.8649343E+01 -4.1280706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128888E+01 1.6577837E-01 3.8610256E-01 -1.5829240E-02 9.7650025E-03 1.0078013E-02 9.4992137E-03 1.0369099E-03 1.9507252E-04 5.5467386E-03 1.9463309E-04 5.6117571E-03 6.2142951E-02 2.9154925E-02 1.7348746E-04 1.6935220E+00 1.8802743E+01 -4.9446817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124046E+01 1.7696338E-01 4.1440418E-01 -1.6809854E-02 1.1908319E-02 1.2015662E-02 1.1437730E-02 1.0353550E-03 2.1453249E-04 6.6233480E-03 1.9434122E-04 6.6623176E-03 6.1908560E-02 3.5556973E-02 2.0927872E-04 1.8578514E+00 1.8541475E+01 -3.5378737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126224E+01 1.7436203E-01 4.1168572E-01 -1.7929309E-02 1.1789134E-02 1.1985662E-02 1.1408588E-02 1.0338195E-03 2.1337954E-04 6.5610490E-03 1.9405300E-04 6.6043432E-03 6.1601633E-02 3.5201576E-02 2.0262158E-04 1.8751453E+00 1.8528760E+01 -3.4185480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080824E+01 1.6796161E-01 4.1661423E-01 -2.8279195E-02 9.2081293E-03 9.9705407E-03 9.3975162E-03 1.0265637E-03 1.8018513E-04 5.2514053E-03 1.9269105E-04 5.3413219E-03 7.1493304E-02 2.7495731E-02 1.5101380E-04 1.6493588E+00 1.8837534E+01 -5.8301439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001141E+01 1.8763616E-01 4.7745551E-01 -3.9250578E-02 9.3959944E-03 1.0014702E-02 9.4455219E-03 1.0196768E-03 1.7680871E-04 5.3448423E-03 1.9139835E-04 5.4241392E-03 8.6132994E-02 2.8055552E-02 1.4859147E-04 1.5576417E+00 1.8919020E+01 -7.6022591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926342E+01 2.0978333E-01 5.3826493E-01 -4.8355247E-02 9.9741542E-03 1.0094960E-02 9.5294419E-03 1.0131162E-03 1.8061142E-04 5.6432496E-03 1.9016689E-04 5.6882238E-03 9.9581015E-02 2.9777221E-02 1.5065445E-04 1.4949310E+00 1.8974570E+01 -9.1602484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867711E+01 2.2886455E-01 5.8791672E-01 -5.5128898E-02 1.0642345E-02 1.0174411E-02 9.6123922E-03 1.0068469E-03 1.8754123E-04 5.9896889E-03 1.8899012E-04 5.9935158E-03 1.0996782E-01 3.1766578E-02 1.5378873E-04 1.4570363E+00 1.9007927E+01 -1.0299099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825020E+01 2.4364058E-01 6.2521644E-01 -5.9946506E-02 1.1251657E-02 1.0243168E-02 9.6845029E-03 1.0008400E-03 1.9545227E-04 6.3058235E-03 1.8786260E-04 6.2711885E-03 1.1744662E-01 3.3580466E-02 1.5657694E-04 1.4347029E+00 1.9027525E+01 -1.1072195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794748E+01 2.5460588E-01 6.5236670E-01 -6.3328057E-02 1.1757073E-02 1.0301861E-02 9.7464159E-03 9.9507125E-04 2.0337299E-04 6.5677836E-03 1.8677977E-04 6.5006531E-03 1.2270224E-01 3.5085021E-02 1.5869800E-04 1.4215319E+00 1.9039045E+01 -1.1583029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773371E+01 2.6263020E-01 6.7198659E-01 -6.5708198E-02 1.2159111E-02 1.0353297E-02 9.8009503E-03 9.8951984E-04 2.1083793E-04 6.7756974E-03 1.8573774E-04 6.6823001E-03 1.2638649E-01 3.6281855E-02 1.6020282E-04 1.4137124E+00 1.9045835E+01 -1.1918897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758172E+01 2.6850036E-01 6.8623157E-01 -6.7402080E-02 1.2473239E-02 1.0399828E-02 9.8504685E-03 9.8416794E-04 2.1761407E-04 6.9376128E-03 1.8473316E-04 6.8233585E-03 1.2899094E-01 3.7217043E-02 1.6122534E-04 1.4090427E+00 1.9049832E+01 -1.2141004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747226E+01 2.7282505E-01 6.9669063E-01 -6.8626748E-02 1.2717414E-02 1.0442944E-02 9.8964691E-03 9.7899993E-04 2.2359903E-04 7.0628870E-03 1.8376310E-04 6.9321955E-03 1.3085858E-01 3.7944033E-02 1.6189530E-04 1.4062488E+00 1.9052169E+01 -1.2289574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739211E+01 2.7604916E-01 7.0448891E-01 -6.9529067E-02 1.2907761E-02 1.0483475E-02 9.9397900E-03 9.7400205E-04 2.2877897E-04 7.1599161E-03 1.8282497E-04 7.0163322E-03 1.3222220E-01 3.8510823E-02 1.6231633E-04 1.4045854E+00 1.9053512E+01 -1.2390437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733228E+01 2.7848967E-01 7.1041067E-01 -7.0208041E-02 1.3057405E-02 1.0521856E-02 9.9808732E-03 9.6916204E-04 2.3320204E-04 7.2355546E-03 1.8191648E-04 7.0818653E-03 1.3323861E-01 3.8956477E-02 1.6256586E-04 1.4036104E+00 1.9054256E+01 -1.2460108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728666E+01 2.8036967E-01 7.1499931E-01 -7.0730551E-02 1.3176475E-02 1.0558317E-02 1.0019953E-02 9.6446896E-04 2.3694448E-04 7.2951267E-03 1.8103557E-04 7.1334605E-03 1.3401349E-01 3.9311132E-02 1.6269973E-04 1.4030571E+00 1.9054644E+01 -1.2509198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725110E+01 2.8184570E-01 7.1863122E-01 -7.1142001E-02 1.3272568E-02 1.0592984E-02 1.0057164E-02 9.5991294E-04 2.4009514E-04 7.3426429E-03 1.8018038E-04 7.1746003E-03 1.3461832E-01 3.9597402E-02 1.6275874E-04 1.4027625E+00 1.9054819E+01 -1.2544570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722274E+01 2.8302775E-01 7.2156801E-01 -7.1473419E-02 1.3351318E-02 1.0625944E-02 1.0092596E-02 9.5548507E-04 2.4274517E-04 7.3810782E-03 1.7934925E-04 7.2078600E-03 1.3510171E-01 3.9832044E-02 1.6277031E-04 1.4026264E+00 1.9054865E+01 -1.2570693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719962E+01 2.8399310E-01 7.2399224E-01 -7.1746181E-02 1.3416863E-02 1.0657266E-02 1.0126322E-02 9.5117730E-04 2.4497987E-04 7.4126123E-03 1.7854066E-04 7.2351354E-03 1.3549701E-01 4.0027370E-02 1.6275211E-04 1.4025862E+00 1.9054840E+01 -1.2590502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718039E+01 2.8479653E-01 7.2603239E-01 -7.1975155E-02 1.3472246E-02 1.0687015E-02 1.0158413E-02 9.4698229E-04 2.4687605E-04 7.4388454E-03 1.7775323E-04 7.2578239E-03 1.3582724E-01 4.0192441E-02 1.6271715E-04 1.4026034E+00 1.9054775E+01 -1.2605938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716409E+01 2.8547686E-01 7.2777944E-01 -7.2170800E-02 1.3519701E-02 1.0715263E-02 1.0188943E-02 9.4289338E-04 2.4849876E-04 7.4609541E-03 1.7698572E-04 7.2769441E-03 1.3610851E-01 4.0333898E-02 1.6267337E-04 1.4026535E+00 1.9054691E+01 -1.2618298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710537E+01 2.9585848E-01 7.4860394E-01 -7.2278002E-02 1.5063051E-02 1.1636532E-02 1.1111561E-02 9.4047686E-04 2.6556640E-04 8.2492363E-03 1.7653213E-04 8.0155502E-03 1.3626945E-01 4.4937848E-02 1.8302949E-04 1.4391641E+00 1.8975491E+01 -1.1823571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705289E+01 3.0594417E-01 7.6876408E-01 -7.2312667E-02 1.6580582E-02 1.2571999E-02 1.2047475E-02 9.3967540E-04 2.8008100E-04 9.0240990E-03 1.7638169E-04 8.7445757E-03 1.3632562E-01 4.9465418E-02 2.0227089E-04 1.4779619E+00 1.8872562E+01 -1.1022722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713491E+01 2.8790117E-01 7.3344473E-01 -7.2432125E-02 1.3834244E-02 1.0943976E-02 1.0420584E-02 9.3764825E-04 2.5856177E-04 7.6188324E-03 1.7600119E-04 7.4235102E-03 1.3648063E-01 4.1272140E-02 1.6332640E-04 1.4090715E+00 1.9046435E+01 -1.2492869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710957E+01 2.9143407E-01 7.4074169E-01 -7.2550923E-02 1.4333887E-02 1.1262397E-02 1.0741051E-02 9.3398257E-04 2.6322281E-04 7.8719974E-03 1.7531312E-04 7.6606986E-03 1.3665491E-01 4.2762839E-02 1.7037327E-04 1.4204647E+00 1.9021921E+01 -1.2247775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708735E+01 2.9438779E-01 7.4696265E-01 -7.2665878E-02 1.4750348E-02 1.1545202E-02 1.1026321E-02 9.2956648E-04 2.6826526E-04 8.0819192E-03 1.7448420E-04 7.8576556E-03 1.3682474E-01 4.4005525E-02 1.7402298E-04 1.4301749E+00 1.9005056E+01 -1.2043609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706955E+01 2.9656655E-01 7.5174275E-01 -7.2772342E-02 1.5058426E-02 1.1779342E-02 1.1262907E-02 9.2518446E-04 2.7263482E-04 8.2361484E-03 1.7366167E-04 8.0029642E-03 1.3698204E-01 4.4925050E-02 1.7576293E-04 1.4375587E+00 1.8994136E+01 -1.1891869E-01
