x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330305E+01 1.7573914E-02 5.9723293E-02 -3.0553247E-03 0.0000000E+00 7.4237923E-03 1.3980443E-03 1.0795026E-02 0.0000000E+00 6.3973800E-03 2.0262794E-03 8.8483818E-03 9.6174717E-03 0.0000000E+00 0.0000000E+00 2.5153330E+00 1.7852245E+01 -4.8952438E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313046E+01 2.9835512E-02 1.0038998E-01 -2.7806787E-03 9.8462157E-04 8.1183889E-03 3.2986002E-03 8.6345701E-03 1.4687499E-05 5.6014256E-03 1.6207513E-03 7.5725316E-03 1.7712602E-02 2.9441713E-03 1.4140747E-05 2.0625377E+00 1.8349521E+01 -1.5322708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290053E+01 5.4985061E-02 1.5048410E-01 -2.5232886E-03 2.6690865E-03 8.4528370E-03 4.7632381E-03 6.6098542E-03 3.6324093E-05 5.2425975E-03 1.2407021E-03 6.7460989E-03 2.5299425E-02 7.9773947E-03 3.7364008E-05 1.9214956E+00 1.8512095E+01 -2.2658903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270145E+01 7.8308607E-02 1.9337490E-01 -2.3194725E-03 4.2176815E-03 8.6497820E-03 5.8551316E-03 5.0065690E-03 5.9654081E-05 5.0723073E-03 9.3975763E-04 6.1901312E-03 3.1307577E-02 1.2602205E-02 5.8916294E-05 1.8528090E+00 1.8591573E+01 -2.7737679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255157E+01 9.6217073E-02 2.2605866E-01 -2.1702930E-03 5.4551198E-03 8.8063840E-03 6.6667746E-03 3.8330742E-03 8.0555104E-05 5.0025770E-03 7.1948687E-04 5.8310377E-03 3.5705417E-02 1.6296639E-02 7.6038430E-05 1.8171913E+00 1.8632689E+01 -3.1010001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244345E+01 1.0929634E-01 2.4997542E-01 -2.0646346E-03 6.3889400E-03 8.9538952E-03 7.2782275E-03 3.0019305E-03 9.7469717E-05 4.9829636E-03 5.6347712E-04 5.6037131E-03 3.8820414E-02 1.9084180E-02 8.8714331E-05 1.7986322E+00 1.8654113E+01 -3.3022395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236645E+01 1.1868080E-01 2.6727844E-01 -1.9902296E-03 7.0779031E-03 9.0985069E-03 7.7495486E-03 2.4166362E-03 1.1046443E-04 4.9850327E-03 4.5361449E-04 5.4588419E-03 4.1014113E-02 2.1140697E-02 9.7810995E-05 1.7891386E+00 1.8665138E+01 -3.4231179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231133E+01 1.2541970E-01 2.7986789E-01 -1.9372416E-03 7.5843457E-03 9.2390269E-03 8.1227370E-03 1.9998145E-03 1.2019990E-04 4.9942499E-03 3.7537501E-04 5.3636238E-03 4.2576447E-02 2.2652431E-02 1.0428440E-04 1.7844732E+00 1.8670655E+01 -3.4953089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227126E+01 1.3031582E-01 2.8917302E-01 -1.8986881E-03 7.9594489E-03 9.3731879E-03 8.4261846E-03 1.6965403E-03 1.2746016E-04 5.0040055E-03 3.1844897E-04 5.2979072E-03 4.3713236E-02 2.3772183E-02 1.0891846E-04 1.7823580E+00 1.8673262E+01 -3.5387739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224150E+01 1.3393791E-01 2.9619729E-01 -1.8698817E-03 8.2412170E-03 9.4993876E-03 8.6788721E-03 1.4699395E-03 1.3290966E-04 5.0117790E-03 2.7591487E-04 5.2498449E-03 4.4562665E-02 2.4613379E-02 1.1228543E-04 1.7815692E+00 1.8674350E+01 -3.5654549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5221887E+01 1.3667429E-01 3.0162361E-01 -1.8477476E-03 8.4565955E-03 9.6168706E-03 8.8935451E-03 1.2958254E-03 1.3705645E-04 5.0169626E-03 2.4323280E-04 5.2126180E-03 4.5215374E-02 2.5256428E-02 1.1478120E-04 1.7814532E+00 1.8674658E+01 -3.5823092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220124E+01 1.3878678E-01 3.0591231E-01 -1.8302773E-03 8.6243181E-03 9.7255070E-03 9.0788928E-03 1.1583983E-03 1.4027155E-04 5.0197293E-03 2.1743705E-04 5.1823230E-03 4.5730576E-02 2.5757229E-02 1.1667277E-04 1.7816634E+00 1.8674575E+01 -3.5933504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5218720E+01 1.4045240E-01 3.0937509E-01 -1.8161479E-03 8.7573717E-03 9.8255458E-03 9.2409731E-03 1.0472520E-03 1.4281679E-04 5.0205241E-03 1.9657436E-04 5.1567025E-03 4.6147272E-02 2.6154537E-02 1.1813879E-04 1.7820179E+00 1.8674308E+01 -3.6008928E-02
