x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228003E+01 1.2849284E-01 2.8654177E-01 -1.8979304E-03 7.7063413E-03 9.4546318E-03 8.5109558E-03 1.6905796E-03 1.1891467E-04 4.8718334E-03 3.1733010E-04 5.1705723E-03 4.3733972E-02 2.3017749E-02 1.0620124E-04 1.7703905E+00 1.8691781E+01 -3.6293411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226911E+01 1.2976350E-01 2.8928560E-01 -1.8866268E-03 7.8079081E-03 9.5491490E-03 8.6551065E-03 1.6016619E-03 1.2092758E-04 4.8701815E-03 3.0063982E-04 5.1475260E-03 4.4067342E-02 2.3321089E-02 1.0730309E-04 1.7708370E+00 1.8691411E+01 -3.6344365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221010E+01 1.4144778E-01 3.1764447E-01 -1.8844697E-03 9.8418368E-03 1.1556329E-02 1.0671758E-02 1.5846938E-03 1.3935553E-04 5.8787434E-03 2.9745481E-04 6.1361780E-03 4.4148200E-02 2.9397376E-02 1.4004507E-04 1.9627925E+00 1.8388623E+01 -2.4223045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220899E+01 1.4150179E-01 3.1773761E-01 -1.8824091E-03 9.8315019E-03 1.1545180E-02 1.0669657E-02 1.5684837E-03 1.4109856E-04 5.8645710E-03 2.9441211E-04 6.1170147E-03 4.4207857E-02 2.9366159E-02 1.3789437E-04 1.9595300E+00 1.8404103E+01 -2.4406391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223082E+01 1.3086482E-01 2.9208706E-01 -1.8428801E-03 7.7059645E-03 9.5169805E-03 8.6788514E-03 1.5014942E-03 1.2225038E-04 4.7594162E-03 2.8183786E-04 5.0155108E-03 4.4979264E-02 2.3016531E-02 1.0362679E-04 1.7443036E+00 1.8872598E+01 -3.8670927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217709E+01 1.3362708E-01 2.9811504E-01 -1.7939334E-03 7.8349523E-03 9.5790486E-03 8.7723689E-03 1.4451531E-03 1.3569972E-04 4.7921056E-03 2.7126234E-04 5.0311475E-03 4.5941526E-02 2.3401317E-02 1.3105265E-04 1.7322361E+00 1.8948262E+01 -3.9928871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212726E+01 1.3659092E-01 3.0446592E-01 -1.7510568E-03 8.0297076E-03 9.6772677E-03 8.8974498E-03 1.3970306E-03 1.5402029E-04 4.8633784E-03 2.6222952E-04 5.0849988E-03 4.6792691E-02 2.3982249E-02 1.6284552E-04 1.7270455E+00 1.8985913E+01 -4.0609751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208857E+01 1.3903796E-01 3.0972186E-01 -1.7182660E-03 8.2059289E-03 9.7754785E-03 9.0189196E-03 1.3553625E-03 1.7124425E-04 4.9288986E-03 2.5440821E-04 5.1353601E-03 4.7456348E-02 2.4507929E-02 1.9004554E-04 1.7248739E+00 1.9005707E+01 -4.0989586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205050E+01 1.4346099E-01 3.1985143E-01 -1.6980125E-03 8.8164865E-03 1.0292642E-02 9.5527774E-03 1.3254554E-03 1.9428869E-04 5.2193840E-03 2.4879450E-04 5.4088847E-03 4.7890032E-02 2.6330981E-02 2.2511463E-04 1.7592121E+00 1.8975670E+01 -3.8290143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200079E+01 1.5274151E-01 3.4204610E-01 -1.6933080E-03 1.0398919E-02 1.1777234E-02 1.1041429E-02 1.3181826E-03 2.3179457E-04 6.0094197E-03 2.4742935E-04 6.1807724E-03 4.8042746E-02 3.1057803E-02 2.9006526E-04 1.8913206E+00 1.8828598E+01 -2.9094557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200106E+01 1.4201782E-01 3.1735055E-01 -2.1830653E-03 8.2363962E-03 9.7867491E-03 9.0689369E-03 1.2859484E-03 1.9293008E-04 4.9048321E-03 2.4137883E-04 5.0912792E-03 4.9137853E-02 2.4598164E-02 2.1578426E-04 1.7005922E+00 1.9057150E+01 -4.3669244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192289E+01 1.4509912E-01 3.2509553E-01 -2.8532622E-03 8.3896386E-03 9.8520806E-03 9.1503702E-03 1.2571024E-03 2.0439175E-04 4.9665877E-03 2.3596431E-04 5.1406681E-03 5.0511731E-02 2.5055169E-02 2.3452303E-04 1.6916822E+00 1.9078452E+01 -4.4959565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185386E+01 1.4813134E-01 3.3251285E-01 -3.4443197E-03 8.5797455E-03 9.9404856E-03 9.2533073E-03 1.2310684E-03 2.1648955E-04 5.0488655E-03 2.3107760E-04 5.2100477E-03 5.1697212E-02 2.5622120E-02 2.5179802E-04 1.6875667E+00 1.9091297E+01 -4.5758925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180130E+01 1.5056949E-01 3.3842940E-01 -3.8860066E-03 8.7451974E-03 1.0025321E-02 9.3513584E-03 1.2073929E-03 2.2747212E-04 5.1197732E-03 2.2663359E-04 5.2697087E-03 5.2599515E-02 2.6115577E-02 2.6590488E-04 1.6857065E+00 1.9098800E+01 -4.6252066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176341E+01 1.5239745E-01 3.4285786E-01 -4.1949539E-03 8.8742169E-03 1.0099081E-02 9.4372191E-03 1.1857149E-03 2.3669697E-04 5.1730800E-03 2.2256452E-04 5.3136944E-03 5.3256963E-02 2.6500405E-02 2.7665396E-04 1.6848738E+00 1.9103216E+01 -4.6562685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173634E+01 1.5374981E-01 3.4613972E-01 -4.4069404E-03 8.9720484E-03 1.0162125E-02 9.5114108E-03 1.1657442E-03 2.4420422E-04 5.2113357E-03 2.1881591E-04 5.3442366E-03 5.3735040E-02 2.6792234E-02 2.8462313E-04 1.6845273E+00 1.9105861E+01 -4.6763732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167828E+01 1.6406080E-01 3.7002573E-01 -4.4785587E-03 1.0678119E-02 1.1625327E-02 1.0978928E-02 1.1580120E-03 2.8974802E-04 6.0666329E-03 2.1736456E-04 6.1723921E-03 5.3967448E-02 3.1887047E-02 3.5883580E-04 1.7972270E+00 1.8981953E+01 -3.7167913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166023E+01 1.6705069E-01 3.7719852E-01 -4.5113592E-03 1.1175699E-02 1.2092543E-02 1.1448268E-02 1.1542080E-03 3.0383488E-04 6.3145679E-03 2.1665052E-04 6.4133516E-03 5.4063806E-02 3.3373160E-02 3.7802280E-04 1.8360158E+00 1.8939989E+01 -3.4336541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171341E+01 1.5400033E-01 3.4743308E-01 -4.6222093E-03 8.9016139E-03 1.0146068E-02 9.5116540E-03 1.1365422E-03 2.4974965E-04 5.1587984E-03 2.1333455E-04 5.2854347E-03 5.4257583E-02 2.6581591E-02 2.8096447E-04 1.6746534E+00 1.9119541E+01 -4.7908094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164388E+01 1.6761681E-01 3.7884596E-01 -4.6426334E-03 1.1190120E-02 1.2122681E-02 1.1490239E-02 1.1330094E-03 3.0964821E-04 6.3091544E-03 2.1267143E-04 6.4031591E-03 5.4408596E-02 3.3416235E-02 3.8728307E-04 1.8315697E+00 1.8945278E+01 -3.4749232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164147E+01 1.6769217E-01 3.7899754E-01 -4.6615441E-03 1.1187162E-02 1.2114806E-02 1.1484367E-02 1.1294203E-03 3.0962923E-04 6.3061388E-03 2.1199775E-04 6.3979997E-03 5.4454831E-02 3.3407062E-02 3.8140361E-04 1.8301885E+00 1.8947985E+01 -3.4861967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163509E+01 1.5607199E-01 3.5357430E-01 -5.8065631E-03 8.9244126E-03 1.0176370E-02 9.5557089E-03 1.1119030E-03 2.5443366E-04 5.1558935E-03 2.0870966E-04 5.2760453E-03 5.5837504E-02 2.6649380E-02 2.8401184E-04 1.6624146E+00 1.9110814E+01 -4.9731229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153274E+01 1.5979605E-01 3.6327631E-01 -7.3474312E-03 9.1352662E-03 1.0294699E-02 9.6832336E-03 1.0954292E-03 2.5444387E-04 5.2536286E-03 2.0561746E-04 5.3641761E-03 5.7755683E-02 2.7278485E-02 2.8677217E-04 1.6576473E+00 1.9076807E+01 -5.0954375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143919E+01 1.6352350E-01 3.7267054E-01 -8.7285115E-03 9.3801884E-03 1.0431979E-02 9.8290919E-03 1.0800622E-03 2.4887080E-04 5.3697046E-03 2.0273300E-04 5.4692645E-03 5.9458594E-02 2.8009130E-02 2.7675824E-04 1.6561058E+00 1.9031543E+01 -5.1761332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136663E+01 1.6652231E-01 3.8014313E-01 -9.7836033E-03 9.5861407E-03 1.0554000E-02 9.9591317E-03 1.0656968E-03 2.3990551E-04 5.4664695E-03 2.0003652E-04 5.5564416E-03 6.0760462E-02 2.8623531E-02 2.5874250E-04 1.6556732E+00 1.8982929E+01 -5.2294442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131381E+01 1.6875563E-01 3.8567814E-01 -1.0539208E-02 9.7422079E-03 1.0653195E-02 1.0065856E-02 1.0522072E-03 2.2993859E-04 5.5382144E-03 1.9750446E-04 5.6204205E-03 6.1700433E-02 2.9089137E-02 2.3789199E-04 1.6555715E+00 1.8936510E+01 -5.2652039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127594E+01 1.7038940E-01 3.8971575E-01 -1.1070251E-02 9.8574424E-03 1.0732337E-02 1.0152099E-02 1.0394860E-03 2.2055470E-04 5.5895049E-03 1.9511663E-04 5.6654547E-03 6.2371629E-02 2.9432943E-02 2.1774338E-04 1.6555726E+00 1.8896413E+01 -5.2895866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124854E+01 1.7159626E-01 3.9269645E-01 -1.1445299E-02 9.9432087E-03 1.0796239E-02 1.0222722E-02 1.0274472E-03 2.1251126E-04 5.6261137E-03 1.9285688E-04 5.6969151E-03 6.2857305E-02 2.9688842E-02 2.0009046E-04 1.6556166E+00 1.8865113E+01 -5.3065162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117363E+01 1.8586025E-01 4.2486579E-01 -1.1514595E-02 1.2296453E-02 1.2758688E-02 1.2186500E-02 1.0250660E-03 2.3507999E-04 6.8117580E-03 1.9240994E-04 6.8449565E-03 6.2970250E-02 3.6716181E-02 2.4011975E-04 1.7982379E+00 1.8634967E+01 -3.9710380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116965E+01 1.8591439E-01 4.2502056E-01 -1.1578673E-02 1.2285632E-02 1.2745165E-02 1.2174291E-02 1.0227109E-03 2.3495406E-04 6.8056046E-03 1.9196787E-04 6.8368506E-03 6.3052160E-02 3.6683491E-02 2.3261585E-04 1.7962841E+00 1.8636808E+01 -3.9896518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129918E+01 1.6503626E-01 3.8782028E-01 -1.5630877E-02 9.8134705E-03 1.0731563E-02 1.0166935E-02 1.0115229E-03 2.0273807E-04 5.5511911E-03 1.8986783E-04 5.6204344E-03 6.2081344E-02 2.9301262E-02 1.7401317E-04 1.7081418E+00 1.8790981E+01 -4.7992574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125245E+01 1.7583360E-01 4.1566461E-01 -1.6598910E-02 1.1920437E-02 1.2671507E-02 1.2108115E-02 1.0093083E-03 2.2201053E-04 6.6082908E-03 1.8945214E-04 6.6536130E-03 6.1855850E-02 3.5595038E-02 2.0988535E-04 1.8756315E+00 1.8528178E+01 -3.4096358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127375E+01 1.7327556E-01 4.1301419E-01 -1.7705070E-02 1.1803595E-02 1.2643888E-02 1.2081719E-02 1.0071163E-03 2.2079795E-04 6.5467604E-03 1.8904068E-04 6.5962611E-03 6.1557838E-02 3.5246621E-02 2.0345813E-04 1.8932904E+00 1.8514657E+01 -3.2919722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082458E+01 1.6719185E-01 4.1805867E-01 -2.7928251E-02 9.2672117E-03 1.0639386E-02 1.0083048E-02 9.9667086E-04 1.8854675E-04 5.2581711E-03 1.8708002E-04 5.3518235E-03 7.1326180E-02 2.7673678E-02 1.5251965E-04 1.6627509E+00 1.8826263E+01 -5.6708566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003584E+01 1.8677530E-01 4.7843344E-01 -3.8761853E-02 9.4637982E-03 1.0692675E-02 1.0141904E-02 9.8669734E-04 1.8562534E-04 5.3541986E-03 1.8520794E-04 5.4363476E-03 8.5815928E-02 2.8259529E-02 1.5041864E-04 1.5692218E+00 1.8908913E+01 -7.4206477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929613E+01 2.0879867E-01 5.3874376E-01 -4.7729126E-02 1.0048992E-02 1.0781614E-02 1.0236168E-02 9.7715792E-04 1.9052457E-04 5.6545580E-03 1.8341735E-04 5.7012683E-03 9.9113229E-02 3.0002218E-02 1.5263622E-04 1.5055696E+00 1.8964716E+01 -8.9567714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871873E+01 2.2765913E-01 5.8779748E-01 -5.4374028E-02 1.0718839E-02 1.0869905E-02 1.0329560E-02 9.6801883E-04 1.9954368E-04 6.0002018E-03 1.8170189E-04 6.0049805E-03 1.0934476E-01 3.1996583E-02 1.5571757E-04 1.4673722E+00 1.8997789E+01 -1.0074027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830040E+01 2.4216633E-01 6.2447911E-01 -5.9086283E-02 1.1324915E-02 1.0947660E-02 1.0412210E-02 9.5924980E-04 2.1016083E-04 6.3129094E-03 1.8005591E-04 6.2790266E-03 1.1667830E-01 3.3800926E-02 1.5828400E-04 1.4450687E+00 1.9016919E+01 -1.0827135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800447E+01 2.5289454E-01 6.5113631E-01 -6.2398427E-02 1.1826185E-02 1.1015157E-02 1.0484410E-02 9.5082365E-04 2.2092654E-04 6.5706828E-03 1.7847428E-04 6.5048923E-03 1.2182160E-01 3.5293265E-02 1.6009350E-04 1.4320612E+00 1.9027959E+01 -1.1321498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779470E+01 2.6077451E-01 6.7049779E-01 -6.4749419E-02 1.2227297E-02 1.1074953E-02 1.0548732E-02 9.4271590E-04 2.3105419E-04 6.7758103E-03 1.7695241E-04 6.6848924E-03 1.2544154E-01 3.6487525E-02 1.6126653E-04 1.4244337E+00 1.9034326E+01 -1.1645447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764372E+01 2.6661358E-01 6.8475109E-01 -6.6450890E-02 1.2545785E-02 1.1129421E-02 1.0607560E-02 9.3490452E-04 2.4017284E-04 6.9375444E-03 1.7548618E-04 6.8270792E-03 1.2803210E-01 3.7435910E-02 1.6198059E-04 1.4199367E+00 1.9037982E+01 -1.1860208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753269E+01 2.7101180E-01 6.9545709E-01 -6.7711920E-02 1.2799663E-02 1.1180245E-02 1.0662590E-02 9.2736963E-04 2.4817528E-04 7.0654473E-03 1.7407184E-04 6.9396563E-03 1.2992931E-01 3.8192023E-02 1.6238614E-04 1.4172807E+00 1.9040062E+01 -1.2005321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744903E+01 2.7438974E-01 7.0368236E-01 -6.8670253E-02 1.3003914E-02 1.1228485E-02 1.0714892E-02 9.2009329E-04 2.5510354E-04 7.1674627E-03 1.7270604E-04 7.0294501E-03 1.3135481E-01 3.8800436E-02 1.6259516E-04 1.4157206E+00 1.9041215E+01 -1.2105671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738443E+01 2.7703693E-01 7.1014767E-01 -6.9416681E-02 1.3170171E-02 1.1274740E-02 1.0765073E-02 9.1305927E-04 2.6106710E-04 7.2497268E-03 1.7138572E-04 7.1017880E-03 1.3245397E-01 3.9295758E-02 1.6268400E-04 1.4148212E+00 1.9041825E+01 -1.2176827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733338E+01 2.7915271E-01 7.1534213E-01 -7.0011654E-02 1.3307257E-02 1.1319312E-02 1.0813444E-02 9.0625283E-04 2.6619489E-04 7.3168586E-03 1.7010811E-04 7.1607427E-03 1.3332276E-01 3.9704234E-02 1.6270464E-04 1.4143254E+00 1.9042112E+01 -1.2228578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729214E+01 2.8087555E-01 7.1960131E-01 -7.0496043E-02 1.3421790E-02 1.1362326E-02 1.0860139E-02 8.9966061E-04 2.7060990E-04 7.3723008E-03 1.6887072E-04 7.2093900E-03 1.3402539E-01 4.0045559E-02 1.6268789E-04 1.4140790E+00 1.9042213E+01 -1.2267159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725817E+01 2.8230305E-01 7.2315885E-01 -7.0897978E-02 1.3518724E-02 1.1403822E-02 1.0905202E-02 8.9327039E-04 2.7442312E-04 7.4186204E-03 1.6767124E-04 7.2500401E-03 1.3460559E-01 4.0334474E-02 1.6265572E-04 1.4139881E+00 1.9042199E+01 -1.2296607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722967E+01 2.8350495E-01 7.2618018E-01 -7.1237194E-02 1.3601780E-02 1.1443801E-02 1.0948641E-02 8.8707102E-04 2.7772798E-04 7.4577497E-03 1.6650759E-04 7.2844227E-03 1.3509365E-01 4.0582057E-02 1.6261926E-04 1.4139943E+00 1.9042121E+01 -1.2319587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720538E+01 2.8453160E-01 7.2878417E-01 -7.1527807E-02 1.3673760E-02 1.1482259E-02 1.0990459E-02 8.8105228E-04 2.8060549E-04 7.4911515E-03 1.6537785E-04 7.3138301E-03 1.3551101E-01 4.0796649E-02 1.6258508E-04 1.4140608E+00 1.9042004E+01 -1.2337900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718440E+01 2.8541998E-01 7.3105782E-01 -7.1780104E-02 1.3736788E-02 1.1519203E-02 1.1030666E-02 8.7520476E-04 2.8312326E-04 7.5199406E-03 1.6428024E-04 7.3392336E-03 1.3587310E-01 4.0984572E-02 1.6255557E-04 1.4141640E+00 1.9041869E+01 -1.2352786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712382E+01 2.9575731E-01 7.5194857E-01 -7.1919521E-02 1.5269273E-02 1.2446932E-02 1.1960321E-02 8.7175596E-04 3.0073253E-04 8.3014817E-03 1.6363288E-04 8.0724458E-03 1.3608018E-01 4.5556300E-02 1.8265369E-04 1.4510561E+00 1.8962078E+01 -1.1567236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707131E+01 3.0571082E-01 7.7196595E-01 -7.1964727E-02 1.6769881E-02 1.3384824E-02 1.2898851E-02 8.7061292E-04 3.1537723E-04 9.0670178E-03 1.6341833E-04 8.7936297E-03 1.3615146E-01 5.0033576E-02 2.0163657E-04 1.4902526E+00 1.8858242E+01 -1.0774766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714827E+01 2.8810692E-01 7.3746708E-01 -7.2128339E-02 1.4068312E-02 1.1764969E-02 1.1281196E-02 8.6667194E-04 2.9485686E-04 7.6838010E-03 1.6267859E-04 7.4920309E-03 1.3637175E-01 4.1973502E-02 1.6321494E-04 1.4206785E+00 1.9033594E+01 -1.2233739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712032E+01 2.9170572E-01 7.4501363E-01 -7.2282631E-02 1.4570684E-02 1.2092262E-02 1.1611007E-02 8.6216110E-04 3.0014001E-04 7.9373176E-03 1.6183188E-04 7.7304212E-03 1.3659585E-01 4.3472424E-02 1.7016085E-04 1.4322284E+00 1.9008905E+01 -1.1992224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709566E+01 2.9473218E-01 7.5149039E-01 -7.2429960E-02 1.4991277E-02 1.2385737E-02 1.1907417E-02 8.5690237E-04 3.0586403E-04 8.1483386E-03 1.6084479E-04 7.9292162E-03 1.3681137E-01 4.4727495E-02 1.7377817E-04 1.4421223E+00 1.8991833E+01 -1.1790158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707555E+01 2.9697923E-01 7.5651998E-01 -7.2566989E-02 1.5303486E-02 1.2631595E-02 1.2156241E-02 8.5158941E-04 3.1093732E-04 8.3035991E-03 1.5984752E-04 8.0762969E-03 1.3701224E-01 4.5659386E-02 1.7550630E-04 1.4496634E+00 1.8980764E+01 -1.1640047E-01
