x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327909E+01 1.9588743E-02 6.3236543E-02 -3.0210786E-03 0.0000000E+00 7.2385310E-03 1.3631560E-03 1.0525635E-02 0.0000000E+00 6.2377329E-03 1.9757135E-03 8.6275697E-03 1.0625160E-02 0.0000000E+00 0.0000000E+00 2.3512238E+00 1.8035592E+01 -7.2343487E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307485E+01 3.5208015E-02 1.0994845E-01 -2.7097343E-03 1.2110208E-03 7.6900849E-03 3.1818102E-03 8.0764981E-03 1.6682429E-05 5.3838541E-03 1.5159984E-03 7.2270473E-03 1.9801026E-02 3.6207474E-03 1.7260873E-05 1.9676404E+00 1.8464555E+01 -1.9347257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5282405E+01 6.3257321E-02 1.6276114E-01 -2.4365979E-03 2.9511539E-03 7.8292391E-03 4.5202954E-03 5.9279168E-03 4.0127851E-05 4.9834695E-03 1.1126991E-03 6.3219090E-03 2.7851479E-02 8.8189419E-03 4.2076456E-05 1.8384176E+00 1.8614535E+01 -2.7757293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5262780E+01 8.6222441E-02 2.0432513E-01 -2.2353335E-03 4.4318920E-03 7.9007290E-03 5.4755293E-03 4.3447042E-03 6.3367526E-05 4.7934545E-03 8.1552235E-04 5.7461096E-03 3.3784157E-02 1.3240076E-02 6.3548588E-05 1.7776354E+00 1.8684977E+01 -3.3215824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5249001E+01 1.0265661E-01 2.3398968E-01 -2.0978135E-03 5.5437157E-03 7.9796875E-03 6.1583328E-03 3.2629262E-03 8.2502335E-05 4.7159619E-03 6.1246730E-04 5.3992948E-03 3.7838147E-02 1.6558892E-02 7.9543342E-05 1.7478354E+00 1.8719349E+01 -3.6481182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5239621E+01 1.1398784E-01 2.5454376E-01 -2.0059462E-03 6.3406983E-03 8.0742709E-03 6.6563017E-03 2.5402678E-03 9.7107038E-05 4.6920395E-03 4.7682076E-04 5.1935146E-03 4.0546493E-02 1.8937680E-02 9.0728839E-05 1.7331860E+00 1.8736234E+01 -3.8359426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5233225E+01 1.2177691E-01 2.6881383E-01 -1.9440703E-03 6.9065087E-03 8.1762076E-03 7.0299330E-03 2.0535315E-03 1.0796411E-04 4.6904892E-03 3.8545797E-04 5.0691570E-03 4.2370755E-02 2.0626491E-02 9.8400981E-05 1.7260782E+00 1.8744495E+01 -3.9430527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5228779E+01 1.2721318E-01 2.7890697E-01 -1.9013415E-03 7.3119030E-03 8.2773728E-03 7.3187185E-03 1.7174129E-03 1.1601585E-04 4.6965754E-03 3.2236685E-04 4.9907263E-03 4.3630569E-02 2.1836576E-02 1.0369097E-04 1.7227318E+00 1.8748478E+01 -4.0049162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5225606E+01 1.3109678E-01 2.8622999E-01 -1.8708808E-03 7.6075305E-03 8.3729702E-03 7.5480678E-03 1.4777987E-03 1.2203740E-04 4.7040047E-03 2.7739008E-04 4.9383436E-03 4.4528711E-02 2.2719090E-02 1.0740503E-04 1.7212560E+00 1.8750334E+01 -4.0416316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5223276E+01 1.3394148E-01 2.9168545E-01 -1.8484530E-03 7.8274761E-03 8.4609151E-03 7.7344923E-03 1.3013742E-03 1.2660240E-04 4.7104095E-03 2.4427435E-04 4.9011350E-03 4.5190027E-02 2.3375737E-02 1.1007405E-04 1.7207042E+00 1.8751127E+01 -4.0642246E-02
