x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328334E+01 1.9230984E-02 6.2612721E-02 -3.0271594E-03 0.0000000E+00 7.2714265E-03 1.3693509E-03 1.0573469E-02 0.0000000E+00 6.2660803E-03 1.9846921E-03 8.6667777E-03 1.0446232E-02 0.0000000E+00 0.0000000E+00 2.3759649E+00 1.8007673E+01 -6.8189950E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310625E+01 3.2387897E-02 1.0354948E-01 -2.7524236E-03 9.8697920E-04 7.8972341E-03 3.2015123E-03 8.4123062E-03 1.4924045E-05 5.4723636E-03 1.5790313E-03 7.3898229E-03 1.8543609E-02 2.9513335E-03 1.4660008E-05 2.0100339E+00 1.8414240E+01 -1.7379565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289791E+01 5.4795592E-02 1.4911891E-01 -2.5145285E-03 2.4868283E-03 8.2540851E-03 4.6029513E-03 6.5409446E-03 3.5478194E-05 5.1120910E-03 1.2277675E-03 6.5978122E-03 2.5555917E-02 7.4325587E-03 3.5925016E-05 1.8906339E+00 1.8551467E+01 -2.4293885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272404E+01 7.5007235E-02 1.8704003E-01 -2.3345610E-03 3.8552867E-03 8.5049923E-03 5.6440887E-03 5.1252606E-03 5.6182871E-05 4.9609680E-03 9.6203661E-04 6.1089022E-03 3.0861060E-02 1.1519787E-02 5.4893372E-05 1.8365856E+00 1.8614432E+01 -2.8619603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259512E+01 9.0384322E-02 2.1549697E-01 -2.2059237E-03 4.9304794E-03 8.7202634E-03 6.4242008E-03 4.1133573E-03 7.4118172E-05 4.9037553E-03 7.7209740E-04 5.8046684E-03 3.4653335E-02 1.4730395E-02 6.9525025E-05 1.8098922E+00 1.8645631E+01 -3.1247565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250336E+01 1.0143565E-01 2.3610286E-01 -2.1156491E-03 5.7295334E-03 8.9207190E-03 7.0210489E-03 3.4032269E-03 8.8468483E-05 4.8868229E-03 6.3880243E-04 5.6119920E-03 3.7314830E-02 1.7116130E-02 8.0137408E-05 1.7965205E+00 1.8661355E+01 -3.2812863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243839E+01 1.0928590E-01 2.5095416E-01 -2.0520594E-03 6.3123809E-03 9.1096125E-03 7.4891622E-03 2.9030094E-03 9.9546154E-05 4.8851532E-03 5.4490914E-04 5.4858170E-03 3.9189703E-02 1.8856248E-02 8.7653329E-05 1.7899668E+00 1.8669189E+01 -3.3738958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239191E+01 1.1489795E-01 2.6177602E-01 -2.0064964E-03 6.7380159E-03 9.2858765E-03 7.8654917E-03 2.5445955E-03 1.0790959E-04 4.8879018E-03 4.7763309E-04 5.3994278E-03 4.0533151E-02 2.0127010E-02 9.2964360E-05 1.7869661E+00 1.8672929E+01 -3.4288118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235800E+01 1.1897454E-01 2.6981583E-01 -1.9730438E-03 7.0526213E-03 9.4484453E-03 8.1749493E-03 2.2814467E-03 1.1419048E-04 4.8907911E-03 4.2823876E-04 5.3372390E-03 4.1519567E-02 2.1066330E-02 9.6759642E-05 1.7858216E+00 1.8674523E+01 -3.4616433E-02
