x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327754E+01 1.9718385E-02 6.3462600E-02 -3.0188751E-03 0.0000000E+00 7.2266105E-03 1.3609112E-03 1.0508301E-02 0.0000000E+00 6.2274605E-03 1.9724598E-03 8.6133618E-03 1.0689999E-02 0.0000000E+00 0.0000000E+00 2.3426166E+00 1.8045328E+01 -7.3848634E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308613E+01 3.4301281E-02 1.0721954E-01 -2.7263899E-03 1.0928585E-03 7.7432144E-03 3.1618058E-03 8.2075160E-03 1.5472017E-05 5.4034563E-03 1.5405911E-03 7.2748291E-03 1.9310270E-02 3.2676352E-03 1.6237417E-05 1.9792630E+00 1.8450565E+01 -1.8758619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286141E+01 5.8976795E-02 1.5541636E-01 -2.4760155E-03 2.6769863E-03 8.0010880E-03 4.5190634E-03 6.2379883E-03 3.6394189E-05 5.0295228E-03 1.1709011E-03 6.4413184E-03 2.6690127E-02 8.0002584E-03 3.9060723E-05 1.8595568E+00 1.8588802E+01 -2.6250138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268291E+01 7.9722057E-02 1.9384314E-01 -2.2911901E-03 4.0454800E-03 8.1868889E-03 5.5164253E-03 4.7840904E-03 5.6903576E-05 4.8578020E-03 8.9799729E-04 5.9186996E-03 3.2138461E-02 1.2086860E-02 5.8794486E-05 1.8042053E+00 1.8652704E+01 -3.0986532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255541E+01 9.4838706E-02 2.2176380E-01 -2.1628419E-03 5.0887638E-03 8.3608201E-03 6.2539282E-03 3.7744611E-03 7.4120734E-05 4.7871783E-03 7.0848492E-04 5.5991223E-03 3.5922239E-02 1.5201593E-02 7.3639772E-05 1.7772041E+00 1.8683753E+01 -3.3810187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246716E+01 1.0541152E-01 2.4145804E-01 -2.0753222E-03 5.8449640E-03 8.5340020E-03 6.8114057E-03 3.0860023E-03 8.7220261E-05 4.7620523E-03 5.7925780E-04 5.4025257E-03 3.8502543E-02 1.7459000E-02 8.4163927E-05 1.7639689E+00 1.8698939E+01 -3.5445377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240625E+01 1.1273650E-01 2.5532279E-01 -2.0152785E-03 6.3842073E-03 8.7040785E-03 7.2451316E-03 2.6136787E-03 9.6831849E-05 4.7550554E-03 4.9060034E-04 5.2776875E-03 4.0272891E-02 1.9068720E-02 9.1460168E-05 1.7576642E+00 1.8706215E+01 -3.6381941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236371E+01 1.1784406E-01 2.6521200E-01 -1.9732325E-03 6.7692865E-03 8.8669810E-03 7.5926564E-03 2.2829309E-03 1.0381359E-04 4.7536843E-03 4.2851736E-04 5.1941775E-03 4.1512661E-02 2.0218284E-02 9.6510233E-05 1.7548690E+00 1.8709515E+01 -3.6919867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233337E+01 1.2146413E-01 2.7241947E-01 -1.9429421E-03 7.0475086E-03 9.0198495E-03 7.8785288E-03 2.0446568E-03 1.0890818E-04 4.7528335E-03 3.8379214E-04 5.1347104E-03 4.2405854E-02 2.1048914E-02 1.0004310E-04 1.7538365E+00 1.8710827E+01 -3.7233027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231115E+01 1.2408675E-01 2.7780901E-01 -1.9204213E-03 7.2521277E-03 9.1612513E-03 8.1188186E-03 1.8675006E-03 1.1268201E-04 4.7508242E-03 3.5053904E-04 5.0896793E-03 4.3069977E-02 2.1659860E-02 1.0256059E-04 1.7536715E+00 1.8711160E+01 -3.7419353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229442E+01 1.2603365E-01 2.8194771E-01 -1.9031437E-03 7.4057836E-03 9.2907938E-03 8.3242261E-03 1.7315896E-03 1.1554735E-04 4.7474061E-03 3.2502788E-04 5.0537302E-03 4.3579506E-02 2.2118686E-02 1.0439553E-04 1.7539155E+00 1.8711024E+01 -3.7533545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228149E+01 1.2751560E-01 2.8520813E-01 -1.8894981E-03 7.5237338E-03 9.4087301E-03 8.5020797E-03 1.6242489E-03 1.1777970E-04 4.7428419E-03 3.0487950E-04 5.0238371E-03 4.3981944E-02 2.2470924E-02 1.0576621E-04 1.7543341E+00 1.8710681E+01 -3.7606187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227124E+01 1.2867153E-01 2.8783743E-01 -1.8784412E-03 7.6162730E-03 9.5156778E-03 8.6575779E-03 1.5372715E-03 1.1956510E-04 4.7375028E-03 2.8855341E-04 4.9982526E-03 4.4308051E-02 2.2747298E-02 1.0681571E-04 1.7548097E+00 1.8710263E+01 -3.7654493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221074E+01 1.4066070E-01 3.1656054E-01 -1.8763258E-03 9.6768487E-03 1.1523375E-02 1.0674564E-02 1.5206312E-03 1.3826330E-04 5.7602762E-03 2.8542996E-04 5.9994684E-03 4.4387907E-02 2.8902855E-02 1.4047510E-04 1.9409801E+00 1.8414928E+01 -2.5421496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221014E+01 1.4061313E-01 3.1649557E-01 -1.8742997E-03 9.6538783E-03 1.1511150E-02 1.0671235E-02 1.5046926E-03 1.4015265E-04 5.7397335E-03 2.8243820E-04 5.9745087E-03 4.4446468E-02 2.8833901E-02 1.3806624E-04 1.9369463E+00 1.8431613E+01 -2.5655923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223237E+01 1.2963028E-01 2.9053816E-01 -1.8333028E-03 7.4944405E-03 9.4975251E-03 8.6948065E-03 1.4380567E-03 1.2060490E-04 4.6167671E-03 2.6993032E-04 4.8578078E-03 4.5242611E-02 2.2383352E-02 1.0283973E-04 1.7280999E+00 1.8893392E+01 -4.0080937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217785E+01 1.3240731E-01 2.9669137E-01 -1.7835355E-03 7.6264963E-03 9.5721297E-03 8.8010351E-03 1.3814030E-03 1.3406645E-04 4.6506349E-03 2.5929613E-04 4.8748620E-03 4.6220128E-02 2.2777277E-02 1.3098835E-04 1.7166423E+00 1.8967280E+01 -4.1331496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212785E+01 1.3535424E-01 3.0308141E-01 -1.7403120E-03 7.8208383E-03 9.6788984E-03 8.9350638E-03 1.3325670E-03 1.5252630E-04 4.7210059E-03 2.5012937E-04 4.9281998E-03 4.7078788E-02 2.3356979E-02 1.6299316E-04 1.7117187E+00 1.9003944E+01 -4.2011603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208918E+01 1.3778152E-01 3.0835234E-01 -1.7073774E-03 7.9961224E-03 9.7839042E-03 9.0638388E-03 1.2899851E-03 1.6980036E-04 4.7851987E-03 2.4213654E-04 4.9776776E-03 4.7746606E-02 2.3879879E-02 1.9012195E-04 1.7096973E+00 1.9023155E+01 -4.2389929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205102E+01 1.4222839E-01 3.1851467E-01 -1.6870992E-03 8.6076668E-03 1.0304037E-02 9.6011008E-03 1.2592985E-03 1.9299966E-04 5.0755178E-03 2.3637653E-04 5.2512261E-03 4.8182153E-02 2.5705834E-02 2.2524114E-04 1.7430345E+00 1.8993914E+01 -3.9683929E-02
