x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328090E+01 1.9435916E-02 6.2970060E-02 -3.0236762E-03 0.0000000E+00 7.2525832E-03 1.3658023E-03 1.0546069E-02 0.0000000E+00 6.2498422E-03 1.9795489E-03 8.6443184E-03 1.0548726E-02 0.0000000E+00 0.0000000E+00 2.3616095E+00 1.8023860E+01 -7.0569183E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309025E+01 3.3917656E-02 1.0672116E-01 -2.7318114E-03 1.0978623E-03 7.7890726E-03 3.1838583E-03 8.2501636E-03 1.5807641E-05 5.4311426E-03 1.5485963E-03 7.3123967E-03 1.9150755E-02 3.2826935E-03 1.6199413E-05 1.9888392E+00 1.8439061E+01 -1.8334539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286473E+01 5.8623462E-02 1.5516232E-01 -2.4798328E-03 2.6868532E-03 8.0623377E-03 4.5635514E-03 6.2680166E-03 3.7349000E-05 5.0519747E-03 1.1765375E-03 6.4711419E-03 2.6577889E-02 8.0298093E-03 3.9035980E-05 1.8659199E+00 1.8581039E+01 -2.5867188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268503E+01 7.9494400E-02 1.9386980E-01 -2.2936237E-03 4.0644166E-03 8.2551160E-03 5.5739665E-03 4.8032340E-03 5.8425827E-05 4.8779580E-03 9.0159065E-04 5.9444940E-03 3.2066965E-02 1.2143540E-02 5.8771448E-05 1.8093701E+00 1.8646539E+01 -3.0632134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255662E+01 9.4730833E-02 2.2203632E-01 -2.1644808E-03 5.1220443E-03 8.4288629E-03 6.3147745E-03 3.7873538E-03 7.6227871E-05 4.8100335E-03 7.1090493E-04 5.6277219E-03 3.5874106E-02 1.5301273E-02 7.3576295E-05 1.7822269E+00 1.8678062E+01 -3.3443675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246728E+01 1.0547917E-01 2.4197954E-01 -2.0764527E-03 5.8948529E-03 8.5959812E-03 6.8684206E-03 3.0948956E-03 9.0164357E-05 4.7903297E-03 5.8092712E-04 5.4366495E-03 3.8469336E-02 1.7608483E-02 8.4036501E-05 1.7691910E+00 1.8693327E+01 -3.5052796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240532E+01 1.1297994E-01 2.5606278E-01 -2.0159858E-03 6.4494922E-03 8.7555257E-03 7.2934730E-03 2.6192428E-03 1.0069880E-04 4.7888295E-03 4.9164475E-04 5.3169841E-03 4.0252109E-02 1.9264356E-02 9.1275009E-05 1.7630426E+00 1.8700675E+01 -3.5972176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236186E+01 1.1824378E-01 2.6612860E-01 -1.9735785E-03 6.8477138E-03 8.9050477E-03 7.6292036E-03 2.2856531E-03 1.0859646E-04 4.7922824E-03 4.2902832E-04 5.2377437E-03 4.1502487E-02 2.0453293E-02 9.6289719E-05 1.7602999E+00 1.8704098E+01 -3.6504128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233075E+01 1.2199425E-01 2.7346509E-01 -1.9430348E-03 7.1364535E-03 9.0432258E-03 7.9014978E-03 2.0453863E-03 1.1452641E-04 4.7955259E-03 3.8392907E-04 5.1818467E-03 4.2403114E-02 2.1315413E-02 9.9807545E-05 1.7592463E+00 1.8705561E+01 -3.6818331E-02
