x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218597E+01 1.4424747E-01 3.2097560E-01 -1.8594287E-03 9.9320609E-03 1.1212469E-02 1.0437853E-02 1.3877125E-03 1.4401996E-04 5.8124698E-03 2.6048046E-04 6.0130851E-03 4.4884462E-02 2.9665006E-02 1.4081547E-04 1.9321952E+00 1.8438827E+01 -2.5988100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221021E+01 1.3293496E-01 2.9444981E-01 -1.8194365E-03 7.7424624E-03 9.1755144E-03 8.4333255E-03 1.3296189E-03 1.2410002E-04 4.6795280E-03 2.4957601E-04 4.8884932E-03 4.5649816E-02 2.3124442E-02 1.0506665E-04 1.7239269E+00 1.8898191E+01 -4.0522893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215617E+01 1.3561159E-01 3.0033904E-01 -1.7702423E-03 7.8619005E-03 9.2335617E-03 8.5182140E-03 1.2815333E-03 1.3753734E-04 4.7125704E-03 2.4055011E-04 4.9059005E-03 4.6604057E-02 2.3480611E-02 1.3328065E-04 1.7120724E+00 1.8972951E+01 -4.1812838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210671E+01 1.3847176E-01 3.0650311E-01 -1.7277083E-03 8.0471804E-03 9.3268444E-03 8.6341317E-03 1.2409830E-03 1.5587901E-04 4.7837295E-03 2.3293861E-04 4.9611082E-03 4.7437747E-02 2.4033170E-02 1.6556130E-04 1.7069664E+00 1.9009938E+01 -4.2507912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206868E+01 1.4080804E-01 3.1154637E-01 -1.6955155E-03 8.2135271E-03 9.4188134E-03 8.7455016E-03 1.2062267E-03 1.7298192E-04 4.8484464E-03 2.2641469E-04 5.0121995E-03 4.8080297E-02 2.4529311E-02 1.9299547E-04 1.7047549E+00 1.9029440E+01 -4.2898962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203058E+01 1.4526179E-01 3.2163667E-01 -1.6757624E-03 8.8259165E-03 9.9286678E-03 9.2691843E-03 1.1814536E-03 1.9602004E-04 5.1430834E-03 2.2176464E-04 5.2905894E-03 4.8497418E-02 2.6357731E-02 2.2865766E-04 1.7378893E+00 1.9000558E+01 -4.0173636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197883E+01 1.5496002E-01 3.4429623E-01 -1.6711826E-03 1.0442343E-02 1.1410793E-02 1.0754667E-02 1.1754400E-03 2.3430019E-04 5.9517119E-03 2.2063586E-04 6.0792735E-03 4.8646759E-02 3.1185769E-02 2.9564479E-04 1.8654510E+00 1.8858282E+01 -3.0835191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198034E+01 1.4361252E-01 3.1888272E-01 -2.1875804E-03 8.2207230E-03 9.4140794E-03 8.7727306E-03 1.1489656E-03 1.9397925E-04 4.8195941E-03 2.1566649E-04 4.9669555E-03 4.9763080E-02 2.4550060E-02 2.1864394E-04 1.6805434E+00 1.9080760E+01 -4.5684771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190083E+01 1.4666940E-01 3.2662936E-01 -2.8795649E-03 8.3689300E-03 9.4758402E-03 8.8476388E-03 1.1254121E-03 2.0525145E-04 4.8819608E-03 2.1124539E-04 5.0181644E-03 5.1152414E-02 2.4991948E-02 2.3792666E-04 1.6718265E+00 1.9101814E+01 -4.7013013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183153E+01 1.4964907E-01 3.3396125E-01 -3.4813754E-03 8.5531660E-03 9.5595670E-03 8.9431691E-03 1.1042664E-03 2.1716972E-04 4.9641566E-03 2.0727624E-04 5.0886663E-03 5.2335643E-02 2.5541308E-02 2.5549983E-04 1.6678131E+00 1.9114432E+01 -4.7831564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177925E+01 1.5201935E-01 3.3974249E-01 -3.9282996E-03 8.7119623E-03 9.6385728E-03 9.0328569E-03 1.0851298E-03 2.2781911E-04 5.0343299E-03 2.0368419E-04 5.1488416E-03 5.3226676E-02 2.6014854E-02 2.6967736E-04 1.6659654E+00 1.9121812E+01 -4.8337134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174180E+01 1.5377864E-01 3.4402623E-01 -4.2408936E-03 8.8345091E-03 9.7061825E-03 9.1102028E-03 1.0676876E-03 2.3659229E-04 5.0867903E-03 2.0041021E-04 5.1932147E-03 5.3870367E-02 2.6380333E-02 2.8038299E-04 1.6651002E+00 1.9126181E+01 -4.8656854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171524E+01 1.5506452E-01 3.4716485E-01 -4.4558182E-03 8.9262798E-03 9.7632097E-03 9.1761609E-03 1.0516880E-03 2.4358701E-04 5.1242394E-03 1.9740702E-04 5.2241446E-03 5.4333924E-02 2.6654052E-02 2.8825386E-04 1.6647063E+00 1.9128814E+01 -4.8864288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165529E+01 1.6577156E-01 3.7147836E-01 -4.5284946E-03 1.0664694E-02 1.1221469E-02 1.0637871E-02 1.0455044E-03 2.8967167E-04 5.9974283E-03 1.9624631E-04 6.0685620E-03 5.4561123E-02 3.1845144E-02 3.6445262E-04 1.7739376E+00 1.9008539E+01 -3.9132969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163667E+01 1.6888517E-01 3.7876595E-01 -4.5617914E-03 1.1171155E-02 1.1685339E-02 1.1103439E-02 1.0424648E-03 3.0397140E-04 6.2504412E-03 1.9567578E-04 6.3143093E-03 5.4654599E-02 3.3357711E-02 3.8407728E-04 1.8112806E+00 1.8968084E+01 -3.6265503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169348E+01 1.5516585E-01 3.4811695E-01 -4.6738186E-03 8.8382815E-03 9.7319258E-03 9.1577788E-03 1.0285747E-03 2.4797509E-04 5.0661519E-03 1.9306852E-04 5.1620979E-03 5.4830157E-02 2.6391067E-02 2.8367759E-04 1.6547021E+00 1.9142582E+01 -5.0059160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162114E+01 1.6936208E-01 3.8020956E-01 -4.6944122E-03 1.1176702E-02 1.1707122E-02 1.1134539E-02 1.0257715E-03 3.0876602E-04 6.2432341E-03 1.9254235E-04 6.3034602E-03 5.4979036E-02 3.3374294E-02 3.9326007E-04 1.8068565E+00 1.8973301E+01 -3.6691041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161895E+01 1.6940968E-01 3.8030465E-01 -4.7134198E-03 1.1170692E-02 1.1697336E-02 1.1126298E-02 1.0230039E-03 3.0875727E-04 6.2391278E-03 1.9202286E-04 6.2975274E-03 5.5021247E-02 3.3356022E-02 3.8707661E-04 1.8054275E+00 1.8976036E+01 -3.6812556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161299E+01 1.5719664E-01 3.5424593E-01 -5.9151288E-03 8.8510705E-03 9.7541583E-03 9.1906328E-03 1.0095465E-03 2.5196994E-04 5.0616893E-03 1.8949684E-04 5.1522514E-03 5.6449183E-02 2.6428978E-02 2.8640120E-04 1.6425241E+00 1.9133106E+01 -5.1963920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150854E+01 1.6093787E-01 3.6403402E-01 -7.5029038E-03 9.0597894E-03 9.8688152E-03 9.3124612E-03 9.9669877E-04 2.5163864E-04 5.1608520E-03 1.8708526E-04 5.2419073E-03 5.8403939E-02 2.7051618E-02 2.8898625E-04 1.6378931E+00 1.9098360E+01 -5.3232068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141436E+01 1.6464279E-01 3.7338949E-01 -8.9055715E-03 9.3008682E-03 1.0000223E-02 9.4506348E-03 9.8457720E-04 2.4580010E-04 5.2771498E-03 1.8480998E-04 5.3475056E-03 6.0115158E-02 2.7770721E-02 2.7846464E-04 1.6364135E+00 1.9052788E+01 -5.4064176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134197E+01 1.6759779E-01 3.8075576E-01 -9.9687482E-03 9.5018425E-03 1.0114967E-02 9.5717432E-03 9.7317602E-04 2.3653040E-04 5.3732786E-03 1.8266993E-04 5.4345414E-03 6.1410842E-02 2.8370222E-02 2.5993569E-04 1.6359774E+00 1.9004155E+01 -5.4614011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128950E+01 1.6978611E-01 3.8617490E-01 -1.0728517E-02 9.6531537E-03 1.0206859E-02 9.6696254E-03 9.6244504E-04 2.2620171E-04 5.4443102E-03 1.8065567E-04 5.4983933E-03 6.2341075E-02 2.8821605E-02 2.3858119E-04 1.6358439E+00 1.8957664E+01 -5.4984144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125201E+01 1.7137796E-01 3.9010219E-01 -1.1262513E-02 9.7641366E-03 1.0279298E-02 9.7477135E-03 9.5232488E-04 2.1637054E-04 5.4950140E-03 1.7875606E-04 5.5434563E-03 6.3001880E-02 2.9152701E-02 2.1781248E-04 1.6358049E+00 1.8917320E+01 -5.5237369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122506E+01 1.7254242E-01 3.9297186E-01 -1.1638842E-02 9.8458218E-03 1.0337146E-02 9.8109016E-03 9.4275796E-04 2.0779502E-04 5.5310203E-03 1.7696031E-04 5.5749509E-03 6.3475867E-02 2.9396404E-02 1.9939585E-04 1.6358051E+00 1.8885885E+01 -5.5413414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114719E+01 1.8740993E-01 4.2583542E-01 -1.1708321E-02 1.2249804E-02 1.2297745E-02 1.1772556E-02 9.4086626E-04 2.3056110E-04 6.7436965E-03 1.7660522E-04 6.7467936E-03 6.3586412E-02 3.6574766E-02 2.4030751E-04 1.7742904E+00 1.8660064E+01 -4.1851617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114339E+01 1.8743797E-01 4.2593271E-01 -1.1772498E-02 1.2235544E-02 1.2281263E-02 1.1757118E-02 9.3899577E-04 2.3053438E-04 6.7360151E-03 1.7625412E-04 6.7375011E-03 6.3665779E-02 3.6531840E-02 2.3247455E-04 1.7722631E+00 1.8662266E+01 -4.2053036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128055E+01 1.6552868E-01 3.8756358E-01 -1.6026061E-02 9.7029956E-03 1.0260462E-02 9.7412702E-03 9.3012312E-04 1.9734837E-04 5.4513135E-03 1.7458868E-04 5.4949501E-03 6.2612872E-02 2.8969843E-02 1.7197399E-04 1.6891738E+00 1.8811512E+01 -5.0042881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123204E+01 1.7679917E-01 4.1595828E-01 -1.7041052E-02 1.1853878E-02 1.2198812E-02 1.1680601E-02 9.2836739E-04 2.1692729E-04 6.5317581E-03 1.7425912E-04 6.5488706E-03 6.2368694E-02 3.5394413E-02 2.0866615E-04 1.8525781E+00 1.8553791E+01 -3.5886484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125457E+01 1.7411505E-01 4.1316166E-01 -1.8196945E-02 1.1731807E-02 1.2169001E-02 1.1651759E-02 9.2663005E-04 2.1579715E-04 6.4677263E-03 1.7393302E-04 6.4895046E-03 6.2050838E-02 3.5030453E-02 2.0195956E-04 1.8703333E+00 1.8540569E+01 -3.4645647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077883E+01 1.6811260E-01 4.1962342E-01 -2.8790258E-02 9.1411174E-03 1.0161495E-02 9.6488690E-03 9.1836005E-04 1.8246350E-04 5.1518968E-03 1.7238070E-04 5.2216773E-03 7.2364734E-02 2.7295803E-02 1.4961544E-04 1.6426899E+00 1.8848890E+01 -5.9395259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996386E+01 1.8843333E-01 4.8193929E-01 -3.9872799E-02 9.3401196E-03 1.0214146E-02 9.7059251E-03 9.1046831E-04 1.7915194E-04 5.2505703E-03 1.7089938E-04 5.3088058E-03 8.7331583E-02 2.7888694E-02 1.4761433E-04 1.5500767E+00 1.8931171E+01 -7.7606509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921180E+01 2.1079316E-01 5.4311956E-01 -4.8957588E-02 9.9233748E-03 1.0299739E-02 9.7957316E-03 9.0292101E-04 1.8361561E-04 5.5511737E-03 1.6948272E-04 5.5742831E-03 1.0085191E-01 2.9625423E-02 1.4993636E-04 1.4880035E+00 1.8985948E+01 -9.3324058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862959E+01 2.2976848E-01 5.9245626E-01 -5.5659709E-02 1.0588404E-02 1.0381934E-02 9.8819638E-03 8.9568839E-04 1.9227147E-04 5.8953636E-03 1.6812512E-04 5.8773101E-03 1.1116812E-01 3.1605309E-02 1.5312040E-04 1.4510235E+00 1.9018258E+01 -1.0464928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820842E+01 2.4436147E-01 6.2929540E-01 -6.0409369E-02 1.1192021E-02 1.0452365E-02 9.9562709E-03 8.8874425E-04 2.0260852E-04 6.2078444E-03 1.6682167E-04 6.1516886E-03 1.1854753E-01 3.3402253E-02 1.5584392E-04 1.4294521E+00 1.9036963E+01 -1.1226553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791013E+01 2.5518049E-01 6.5609683E-01 -6.3745957E-02 1.1693333E-02 1.0512656E-02 1.0020289E-02 8.8206549E-04 2.1312043E-04 6.4669636E-03 1.6556803E-04 6.3786838E-03 1.2372682E-01 3.4894653E-02 1.5786087E-04 1.4168212E+00 1.9047806E+01 -1.1727567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769888E+01 2.6312491E-01 6.7553593E-01 -6.6104204E-02 1.2094148E-02 1.0566057E-02 1.0077282E-02 8.7563168E-04 2.2294158E-04 6.6735487E-03 1.6436037E-04 6.5592512E-03 1.2736794E-01 3.6087939E-02 1.5925754E-04 1.4093620E+00 1.9054103E+01 -1.2056778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754782E+01 2.6897328E-01 6.8974148E-01 -6.7793368E-02 1.2409668E-02 1.0615076E-02 1.0129766E-02 8.6942468E-04 2.3165747E-04 6.8355156E-03 1.6319529E-04 6.7004815E-03 1.2995655E-01 3.7027380E-02 1.6018074E-04 1.4049305E+00 1.9057744E+01 -1.2274906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743821E+01 2.7331595E-01 7.0025813E-01 -6.9024536E-02 1.2657055E-02 1.0661244E-02 1.0179281E-02 8.6342832E-04 2.3915430E-04 6.9618399E-03 1.6206974E-04 6.8103331E-03 1.3182698E-01 3.7764051E-02 1.6076302E-04 1.4022972E+00 1.9059822E+01 -1.2421335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735725E+01 2.7658088E-01 7.0817269E-01 -6.9940127E-02 1.2851597E-02 1.0705385E-02 1.0226660E-02 8.5762812E-04 2.4549517E-04 7.0605303E-03 1.6098102E-04 6.8958787E-03 1.3320503E-01 3.8343442E-02 1.6111091E-04 1.4007448E+00 1.9060970E+01 -1.2521258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729623E+01 2.7907312E-01 7.1424224E-01 -7.0636139E-02 1.3005758E-02 1.0747899E-02 1.0272309E-02 8.5201107E-04 2.5082443E-04 7.1381208E-03 1.5992667E-04 6.9628792E-03 1.3424267E-01 3.8802646E-02 1.6129960E-04 1.3998473E+00 1.9061574E+01 -1.2590776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724923E+01 2.8100851E-01 7.1899276E-01 -7.1177475E-02 1.3129261E-02 1.0788952E-02 1.0316402E-02 8.4656543E-04 2.5531003E-04 7.1997057E-03 1.5890449E-04 7.0158260E-03 1.3504239E-01 3.9170587E-02 1.6138611E-04 1.3993486E+00 1.9061856E+01 -1.2640222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721222E+01 2.8253941E-01 7.2278984E-01 -7.1608231E-02 1.3229496E-02 1.0828596E-02 1.0358996E-02 8.4128054E-04 2.5910901E-04 7.2491539E-03 1.5791249E-04 7.0581361E-03 1.3567359E-01 3.9469261E-02 1.6140931E-04 1.3990931E+00 1.9061953E+01 -1.2676259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718242E+01 2.8377325E-01 7.2588824E-01 -7.1958578E-02 1.3311996E-02 1.0866834E-02 1.0400100E-02 8.3614673E-04 2.6235574E-04 7.2893582E-03 1.5694885E-04 7.0923690E-03 1.3618351E-01 3.9715131E-02 1.6139577E-04 1.3989858E+00 1.9061945E+01 -1.2703214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715792E+01 2.8478597E-01 7.2846637E-01 -7.2249347E-02 1.3380868E-02 1.0903656E-02 1.0439708E-02 8.3115517E-04 2.6515925E-04 7.3224629E-03 1.5601191E-04 7.1204237E-03 1.3660455E-01 3.9920415E-02 1.6136279E-04 1.3989681E+00 1.9061879E+01 -1.2723918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713740E+01 2.8563157E-01 7.3065019E-01 -7.2495097E-02 1.3439148E-02 1.0939056E-02 1.0477819E-02 8.2629778E-04 2.6760562E-04 7.3500544E-03 1.5510016E-04 7.1437036E-03 1.3695920E-01 4.0094153E-02 1.6132136E-04 1.3990036E+00 1.9061785E+01 -1.2740242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711990E+01 2.8634874E-01 7.3252956E-01 -7.2706147E-02 1.3489087E-02 1.0973038E-02 1.0514442E-02 8.2156716E-04 2.6976156E-04 7.3733109E-03 1.5421220E-04 7.1632448E-03 1.3726322E-01 4.0243044E-02 1.6127790E-04 1.3990698E+00 1.9061679E+01 -1.2753444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706028E+01 2.9679640E-01 7.5345840E-01 -7.2822087E-02 1.5035327E-02 1.1895509E-02 1.1438473E-02 8.1877290E-04 2.8733367E-04 8.1631264E-03 1.5368770E-04 7.9026322E-03 1.3743726E-01 4.4855579E-02 1.8190782E-04 1.4352676E+00 1.8983720E+01 -1.1958925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700735E+01 3.0693590E-01 7.7369545E-01 -7.2859607E-02 1.6557274E-02 1.2830858E-02 1.2374339E-02 8.1784633E-04 3.0207824E-04 8.9403663E-03 1.5351378E-04 8.6334532E-03 1.3749783E-01 4.9396263E-02 2.0151693E-04 1.4737584E+00 1.8882861E+01 -1.1156768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708931E+01 2.8876930E-01 7.3826829E-01 -7.2989229E-02 1.3797514E-02 1.1206874E-02 1.0751652E-02 8.1552243E-04 2.8104916E-04 7.5278646E-03 1.5307757E-04 7.3059898E-03 1.3766727E-01 4.1163136E-02 1.6174527E-04 1.4052621E+00 1.9054003E+01 -1.2633633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706319E+01 2.9233031E-01 7.4566868E-01 -7.3117915E-02 1.4300025E-02 1.1530782E-02 1.1077820E-02 8.1147344E-04 2.8625102E-04 7.7824203E-03 1.5231756E-04 7.5440859E-03 1.3785626E-01 4.2662382E-02 1.6895743E-04 1.4166015E+00 1.9029707E+01 -1.2388148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704060E+01 2.9528824E-01 7.5194337E-01 -7.3238237E-02 1.4717681E-02 1.1819445E-02 1.1368887E-02 8.0716788E-04 2.9189740E-04 7.9931365E-03 1.5150938E-04 7.7415971E-03 1.3803304E-01 4.3908648E-02 1.7267890E-04 1.4262808E+00 1.9012981E+01 -1.2183099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702254E+01 2.9745746E-01 7.5675036E-01 -7.3349497E-02 1.5025081E-02 1.2058605E-02 1.1610435E-02 8.0288938E-04 2.9692992E-04 8.1471299E-03 1.5070628E-04 7.8866342E-03 1.3819652E-01 4.4826189E-02 1.7443779E-04 1.4336165E+00 1.9002183E+01 -1.2031309E-01
