x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231396E+01 1.2458132E-01 2.7865786E-01 -1.9334320E-03 7.4265714E-03 9.2863202E-03 8.1867579E-03 1.9698473E-03 1.0995106E-04 4.8969507E-03 3.6975004E-04 5.2617996E-03 4.2687615E-02 2.2181914E-02 1.0316655E-04 1.7743897E+00 1.8685298E+01 -3.5720966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229622E+01 1.2669978E-01 2.8296109E-01 -1.9157494E-03 7.5930943E-03 9.3957165E-03 8.3737977E-03 1.8307503E-03 1.1289114E-04 4.8983513E-03 3.4364083E-04 5.2292928E-03 4.3209069E-02 2.2679144E-02 1.0516799E-04 1.7744540E+00 1.8685334E+01 -3.5846960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228284E+01 1.2827606E-01 2.8626077E-01 -1.9021594E-03 7.7178772E-03 9.4944629E-03 8.5322176E-03 1.7238464E-03 1.1511815E-04 4.8977167E-03 3.2357444E-04 5.2028560E-03 4.3609854E-02 2.3051766E-02 1.0663560E-04 1.7747250E+00 1.8685127E+01 -3.5927333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227255E+01 1.2946939E-01 2.8884037E-01 -1.8914765E-03 7.8127883E-03 9.5834662E-03 8.6681288E-03 1.6398115E-03 1.1683634E-04 4.8955472E-03 3.0780069E-04 5.1805981E-03 4.3924917E-02 2.3335205E-02 1.0772974E-04 1.7750728E+00 1.8684822E+01 -3.5980550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221439E+01 1.4099527E-01 3.1695121E-01 -1.8894476E-03 9.8274389E-03 1.1589960E-02 1.0683532E-02 1.6238514E-03 1.3492273E-04 5.8948018E-03 3.0480489E-04 6.1608443E-03 4.4001644E-02 2.9353941E-02 1.3980644E-04 1.9678336E+00 1.8381006E+01 -2.3931560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221353E+01 1.4100806E-01 3.1697748E-01 -1.8875185E-03 9.8128521E-03 1.1578735E-02 1.0680777E-02 1.6086761E-03 1.3653483E-04 5.8790961E-03 3.0195641E-04 6.1404368E-03 4.4057412E-02 2.9309995E-02 1.3759878E-04 1.9643259E+00 1.8397150E+01 -2.4124762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223592E+01 1.3042806E-01 2.9136087E-01 -1.8492991E-03 7.7021494E-03 9.5465835E-03 8.6829785E-03 1.5471338E-03 1.1765943E-04 4.7848150E-03 2.9040462E-04 5.0504528E-03 4.4798100E-02 2.3004607E-02 1.0412812E-04 1.7485491E+00 1.8866101E+01 -3.8274752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218358E+01 1.3307795E-01 2.9715265E-01 -1.8016797E-03 7.8239319E-03 9.6026773E-03 8.7674714E-03 1.4962573E-03 1.3073861E-04 4.8169849E-03 2.8085485E-04 5.0671767E-03 4.5728640E-02 2.3367893E-02 1.3114261E-04 1.7365019E+00 1.8941944E+01 -3.9511370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213485E+01 1.3593001E-01 3.0327897E-01 -1.7597707E-03 8.0097696E-03 9.6952498E-03 8.8839338E-03 1.4534590E-03 1.4869224E-04 4.8867785E-03 2.7282140E-04 5.1211765E-03 4.6554783E-02 2.3922212E-02 1.6263118E-04 1.7311809E+00 1.8979958E+01 -4.0190727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209681E+01 1.3828914E-01 3.0836169E-01 -1.7275788E-03 8.1784228E-03 9.7888568E-03 8.9979578E-03 1.4168822E-03 1.6569826E-04 4.9513871E-03 2.6595576E-04 5.1721244E-03 4.7200541E-02 2.4425298E-02 1.8988046E-04 1.7288629E+00 1.9000120E+01 -4.0575332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205920E+01 1.4262928E-01 3.1834407E-01 -1.7076404E-03 8.7806144E-03 1.0304019E-02 9.5276395E-03 1.3908711E-03 1.8854080E-04 5.2398223E-03 2.6107334E-04 5.4448907E-03 4.7623115E-02 2.6223367E-02 2.2494401E-04 1.7632835E+00 1.8970131E+01 -3.7892328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200999E+01 1.5180772E-01 3.4036458E-01 -1.7030058E-03 1.0348830E-02 1.1788504E-02 1.1015647E-02 1.3845608E-03 2.2571227E-04 6.0230742E-03 2.5988886E-04 6.2108120E-03 4.7772770E-02 3.0907754E-02 2.8908754E-04 1.8959728E+00 1.8822458E+01 -2.8750160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201081E+01 1.4113031E-01 3.1571047E-01 -2.1829559E-03 8.2002491E-03 9.7953761E-03 9.0379959E-03 1.3568339E-03 1.8738065E-04 4.9282710E-03 2.5468439E-04 5.1317145E-03 4.8841564E-02 2.4489690E-02 2.1664010E-04 1.7044934E+00 1.9051860E+01 -4.3228154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193382E+01 1.4413644E-01 3.2327924E-01 -2.8431104E-03 8.3488292E-03 9.8567964E-03 9.1131734E-03 1.3321880E-03 1.9880159E-04 4.9900318E-03 2.5005824E-04 5.1824078E-03 5.0187855E-02 2.4932793E-02 2.3573127E-04 1.6955777E+00 1.9073208E+01 -4.4500208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186560E+01 1.4709598E-01 3.3054309E-01 -3.4297625E-03 8.5332697E-03 9.9416281E-03 9.2103591E-03 1.3100561E-03 2.1068837E-04 5.0716526E-03 2.4590397E-04 5.2523365E-03 5.1354116E-02 2.5482846E-02 2.5319511E-04 1.6913722E+00 1.9086201E+01 -4.5296257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181337E+01 1.4948024E-01 3.3635470E-01 -3.8726313E-03 8.6940752E-03 1.0023649E-02 9.3035746E-03 1.2900004E-03 2.2139947E-04 5.1422954E-03 2.4213942E-04 5.3127644E-03 5.2245619E-02 2.5962440E-02 2.6749708E-04 1.6894194E+00 1.9093847E+01 -4.5791800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177555E+01 1.5126866E-01 3.4071188E-01 -4.1858908E-03 8.8195281E-03 1.0095202E-02 9.3853546E-03 1.2716794E-03 2.3035332E-04 5.1957554E-03 2.3870048E-04 5.3577967E-03 5.2897029E-02 2.6336625E-02 2.7846085E-04 1.6885181E+00 1.9098363E+01 -4.6105606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174850E+01 1.5258676E-01 3.4393374E-01 -4.4028993E-03 8.9143008E-03 1.0156367E-02 9.4559280E-03 1.2548240E-03 2.3760279E-04 5.2342893E-03 2.3553663E-04 5.3894226E-03 5.3370230E-02 2.6619324E-02 2.8662988E-04 1.6881271E+00 1.9101060E+01 -4.6308719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169087E+01 1.6279881E-01 3.6765482E-01 -4.4765037E-03 1.0606690E-02 1.1620041E-02 1.0923243E-02 1.2483007E-03 2.8253461E-04 6.0831815E-03 2.3431218E-04 6.2121168E-03 5.3600115E-02 3.1673310E-02 3.5989473E-04 1.8012926E+00 1.8976668E+01 -3.6762877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167296E+01 1.6575542E-01 3.7476692E-01 -4.5102761E-03 1.1098948E-02 1.2087922E-02 1.1392916E-02 1.2450919E-03 2.9641542E-04 6.3286776E-03 2.3370988E-04 6.4510698E-03 5.3695304E-02 3.3143529E-02 3.7876920E-04 1.8402297E+00 1.8934552E+01 -3.3949290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172545E+01 1.5281752E-01 3.4520589E-01 -4.6246781E-03 8.8436095E-03 1.0140023E-02 9.4541218E-03 1.2287803E-03 2.4286512E-04 5.1833136E-03 2.3064810E-04 5.3332501E-03 5.3889449E-02 2.6407889E-02 2.8352811E-04 1.6782681E+00 1.9114677E+01 -4.7441643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165637E+01 1.6634010E-01 3.7643925E-01 -4.6457487E-03 1.1116084E-02 1.2116592E-02 1.1432468E-02 1.2255960E-03 3.0216155E-04 6.3255443E-03 2.3005040E-04 6.4436976E-03 5.4039115E-02 3.3194713E-02 3.8858796E-04 1.8359337E+00 1.8939608E+01 -3.4347332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165407E+01 1.6639237E-01 3.7655585E-01 -4.6652533E-03 1.1110591E-02 1.2108897E-02 1.1426527E-02 1.2224557E-03 3.0205970E-04 6.3214474E-03 2.2946094E-04 6.4377291E-03 5.4084160E-02 3.3177958E-02 3.8253687E-04 1.8344300E+00 1.8942464E+01 -3.4467470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164874E+01 1.5481159E-01 3.5115817E-01 -5.7902274E-03 8.8626436E-03 1.0166588E-02 9.4925947E-03 1.2074470E-03 2.4736004E-04 5.1803551E-03 2.2664374E-04 5.3248417E-03 5.5433218E-02 2.6464437E-02 2.8674120E-04 1.6660710E+00 1.9106061E+01 -4.9234297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154828E+01 1.5844307E-01 3.6063145E-01 -7.3084806E-03 9.0671552E-03 1.0279478E-02 9.6132818E-03 1.1934795E-03 2.4731743E-04 5.2764769E-03 2.2402197E-04 5.4118388E-03 5.7313303E-02 2.7074631E-02 2.8953990E-04 1.6612615E+00 1.9072293E+01 -5.0440460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145603E+01 1.6208210E-01 3.6983059E-01 -8.6778021E-03 9.3047665E-03 1.0412145E-02 9.7531548E-03 1.1805698E-03 2.4154634E-04 5.3904530E-03 2.2159876E-04 5.5152440E-03 5.8990639E-02 2.7783462E-02 2.7956477E-04 1.6595957E+00 1.9027107E+01 -5.1247138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138404E+01 1.6502008E-01 3.7718057E-01 -9.7329594E-03 9.5051569E-03 1.0530816E-02 9.8785080E-03 1.1685982E-03 2.3212500E-04 5.4859796E-03 2.1935163E-04 5.6015160E-03 6.0280612E-02 2.8381258E-02 2.6152943E-04 1.6590418E+00 1.8977916E+01 -5.1786488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133129E+01 1.6721581E-01 3.8264664E-01 -1.0495765E-02 9.6574762E-03 1.0627565E-02 9.9814950E-03 1.1574241E-03 2.2144333E-04 5.5573754E-03 2.1725420E-04 5.6653858E-03 6.1216864E-02 2.8835664E-02 2.4039040E-04 1.6588453E+00 1.8929967E+01 -5.2151346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129333E+01 1.6882341E-01 3.8663767E-01 -1.1036010E-02 9.7699852E-03 1.0704684E-02 1.0064474E-02 1.1469252E-03 2.1112377E-04 5.6087903E-03 2.1528351E-04 5.7107200E-03 6.1886637E-02 2.9171319E-02 2.1956935E-04 1.6587755E+00 1.8887653E+01 -5.2401083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126588E+01 1.7000578E-01 3.8957100E-01 -1.1418876E-02 9.8533037E-03 1.0766631E-02 1.0131959E-02 1.1370050E-03 2.0204714E-04 5.6456011E-03 2.1342143E-04 5.7425330E-03 6.2369493E-02 2.9419900E-02 2.0092768E-04 1.6587645E+00 1.8854335E+01 -5.2574319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119135E+01 1.8418817E-01 4.2156952E-01 -1.1489657E-02 1.2190975E-02 1.2729031E-02 1.2095454E-02 1.1350434E-03 2.2374514E-04 6.8234508E-03 2.1305322E-04 6.8835192E-03 6.2480631E-02 3.6400782E-02 2.3916458E-04 1.8019706E+00 1.8619896E+01 -3.9282030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118746E+01 1.8421926E-01 4.2169134E-01 -1.1555120E-02 1.2177610E-02 1.2715992E-02 1.2083497E-02 1.1331035E-03 2.2338051E-04 6.8162523E-03 2.1268909E-04 6.8745114E-03 6.2561771E-02 3.6360483E-02 2.3141817E-04 1.7999044E+00 1.8622065E+01 -3.9475336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131520E+01 1.6354777E-01 3.8474762E-01 -1.5534059E-02 9.7225395E-03 1.0701355E-02 1.0074009E-02 1.1238809E-03 1.9088428E-04 5.5720436E-03 2.1095797E-04 5.6676065E-03 6.1610932E-02 2.9029228E-02 1.7355834E-04 1.7104615E+00 1.8780053E+01 -4.7618236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126831E+01 1.7434249E-01 4.1251310E-01 -1.6484218E-02 1.1819662E-02 1.2641238E-02 1.2014910E-02 1.1220550E-03 2.0940751E-04 6.6243067E-03 2.1061523E-04 6.6964005E-03 6.1388883E-02 3.5293621E-02 2.0772853E-04 1.8782936E+00 1.8512957E+01 -3.3791327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128928E+01 1.7181125E-01 4.0987820E-01 -1.7570064E-02 1.1702307E-02 1.2613910E-02 1.1988592E-02 1.1202471E-03 2.0808752E-04 6.5627323E-03 2.1027590E-04 6.6391121E-03 6.1096169E-02 3.4943645E-02 2.0116686E-04 1.8955819E+00 1.8500716E+01 -3.2647869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085119E+01 1.6552741E-01 4.1419194E-01 -2.7626939E-02 9.1790588E-03 1.0606463E-02 9.9859631E-03 1.1116147E-03 1.7611366E-04 5.2818613E-03 2.0865554E-04 5.4025294E-03 7.0650353E-02 2.7409867E-02 1.5123897E-04 1.6658691E+00 1.8815187E+01 -5.6122101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007619E+01 1.8464930E-01 4.7341474E-01 -3.8339087E-02 9.3637138E-03 1.0654821E-02 1.0038934E-02 1.1033514E-03 1.7273658E-04 5.3727348E-03 2.0710449E-04 5.4828166E-03 8.4890187E-02 2.7960177E-02 1.4843227E-04 1.5731402E+00 1.8897605E+01 -7.3295124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934438E+01 2.0632993E-01 5.3298954E-01 -4.7273445E-02 9.9350415E-03 1.0739314E-02 1.0127851E-02 1.0954260E-03 1.7633026E-04 5.6669172E-03 2.0561686E-04 5.7424908E-03 9.8046901E-02 2.9661597E-02 1.5000581E-04 1.5095605E+00 1.8954098E+01 -8.8469908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876786E+01 2.2508617E-01 5.8189626E-01 -5.3955354E-02 1.0598332E-02 1.0824408E-02 1.0217195E-02 1.0878117E-03 1.8305376E-04 6.0101983E-03 2.0418760E-04 6.0442460E-03 1.0826236E-01 3.1636462E-02 1.5269468E-04 1.4710718E+00 1.8988219E+01 -9.9606766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834584E+01 2.3967780E-01 6.1884431E-01 -5.8736593E-02 1.1205872E-02 1.0900131E-02 1.0297008E-02 1.0804848E-03 1.9073021E-04 6.3247123E-03 2.0281231E-04 6.3199693E-03 1.1565863E-01 3.3445165E-02 1.5513104E-04 1.4483488E+00 1.9008440E+01 -1.0719612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804461E+01 2.5058095E-01 6.4593381E-01 -6.2118191E-02 1.1713547E-02 1.0966412E-02 1.0367230E-02 1.0734245E-03 1.9838478E-04 6.5869216E-03 2.0148705E-04 6.5496491E-03 1.2089087E-01 3.4956554E-02 1.5700828E-04 1.4349379E+00 1.9020439E+01 -1.1222972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783003E+01 2.5864044E-01 6.6570397E-01 -6.4521688E-02 1.2122310E-02 1.1025390E-02 1.0430010E-02 1.0666118E-03 2.0556743E-04 6.7971439E-03 2.0020828E-04 6.7339291E-03 1.2459010E-01 3.6173559E-02 1.5836334E-04 1.4269908E+00 1.9027589E+01 -1.1555088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767570E+01 2.6462267E-01 6.8025092E-01 -6.6253255E-02 1.2447396E-02 1.1079037E-02 1.0487332E-02 1.0600297E-03 2.1207548E-04 6.9632952E-03 1.9897280E-04 6.8799420E-03 1.2723401E-01 3.7141558E-02 1.5931390E-04 1.4222779E+00 1.9031842E+01 -1.1775404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756292E+01 2.6911363E-01 6.9111273E-01 -6.7523560E-02 1.2705855E-02 1.1128747E-02 1.0540596E-02 1.0536628E-03 2.1783542E-04 7.0943691E-03 1.9777769E-04 6.9955201E-03 1.2915594E-01 3.7911299E-02 1.5996976E-04 1.4195000E+00 1.9034348E+01 -1.1923191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747894E+01 2.7253413E-01 6.9936865E-01 -6.8474834E-02 1.2912468E-02 1.1175439E-02 1.0590729E-02 1.0474968E-03 2.2285149E-04 7.1982352E-03 1.9662031E-04 7.0873702E-03 1.3058171E-01 3.8526754E-02 1.6041590E-04 1.4178887E+00 1.9035796E+01 -1.2023840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741510E+01 2.7518158E-01 7.0576578E-01 -6.9202758E-02 1.3079007E-02 1.1219713E-02 1.0638341E-02 1.0415189E-03 2.2717738E-04 7.2811828E-03 1.9549821E-04 7.1608071E-03 1.3166298E-01 3.9022941E-02 1.6071536E-04 1.4169836E+00 1.9036602E+01 -1.2093659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736554E+01 2.7726482E-01 7.1082016E-01 -6.9771962E-02 1.3214531E-02 1.1261971E-02 1.0683837E-02 1.0357171E-03 2.3088937E-04 7.3480365E-03 1.9440919E-04 7.2199313E-03 1.3250174E-01 3.9426803E-02 1.6091359E-04 1.4165057E+00 1.9037020E+01 -1.2143130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732627E+01 2.7893099E-01 7.1489022E-01 -7.0226476E-02 1.3325930E-02 1.1302486E-02 1.0727499E-02 1.0300806E-03 2.3407101E-04 7.4024416E-03 1.9335120E-04 7.2678834E-03 1.3316703E-01 3.9758831E-02 1.6104230E-04 1.4162855E+00 1.9037204E+01 -1.2179011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729453E+01 2.8028452E-01 7.1822725E-01 -7.0596652E-02 1.3418433E-02 1.1341454E-02 1.0769526E-02 1.0245995E-03 2.3680122E-04 7.4471480E-03 1.9232237E-04 7.3070635E-03 1.3370603E-01 4.0034583E-02 1.6112426E-04 1.4162193E+00 1.9037248E+01 -1.2205688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726840E+01 2.8140024E-01 7.2100948E-01 -7.0903704E-02 1.3496008E-02 1.1379014E-02 1.0810064E-02 1.0192647E-03 2.3915046E-04 7.4842243E-03 1.9132099E-04 7.3393091E-03 1.3415146E-01 4.0265864E-02 1.6117360E-04 1.4162436E+00 1.9037215E+01 -1.2226039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724652E+01 2.8233243E-01 7.2336496E-01 -7.1162691E-02 1.3561679E-02 1.1415268E-02 1.0849219E-02 1.0140677E-03 2.4118161E-04 7.5152339E-03 1.9034549E-04 7.3660331E-03 1.3452630E-01 4.0461675E-02 1.6120251E-04 1.4163191E+00 1.9037136E+01 -1.2241974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722792E+01 2.8312118E-01 7.2538736E-01 -7.1384478E-02 1.3617786E-02 1.1450291E-02 1.0887070E-02 1.0090009E-03 2.4294810E-04 7.5413832E-03 1.8939443E-04 7.3883313E-03 1.3484695E-01 4.0628983E-02 1.6121764E-04 1.4164220E+00 1.9037035E+01 -1.2254775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716897E+01 2.9335433E-01 7.4607514E-01 -7.1506076E-02 1.5141791E-02 1.2378170E-02 1.1816620E-02 1.0060061E-03 2.5972699E-04 8.3190605E-03 1.8883229E-04 8.1176630E-03 1.3502955E-01 4.5175462E-02 1.8091442E-04 1.4534752E+00 1.8957098E+01 -1.1469665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711712E+01 3.0324942E-01 7.6598139E-01 -7.1545400E-02 1.6635542E-02 1.3316381E-02 1.2755386E-02 1.0050128E-03 2.7400655E-04 9.0811902E-03 1.8864584E-04 8.8356830E-03 1.3509264E-01 4.9632317E-02 1.9951711E-04 1.4928330E+00 1.8853064E+01 -1.0679002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719537E+01 2.8566889E-01 7.3145698E-01 -7.1686537E-02 1.3942115E-02 1.1696834E-02 1.1137751E-02 1.0015876E-03 2.5265298E-04 7.7031880E-03 1.8800292E-04 7.5376421E-03 1.3528259E-01 4.1596474E-02 1.6196144E-04 1.4230636E+00 1.9028572E+01 -1.2130533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716897E+01 2.8919585E-01 7.3883718E-01 -7.1821586E-02 1.4438913E-02 1.2023800E-02 1.1467207E-02 9.9712750E-04 2.5736183E-04 7.9543574E-03 1.8716573E-04 7.7729292E-03 1.3548182E-01 4.3078778E-02 1.6879816E-04 1.4346658E+00 1.9003839E+01 -1.1888309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714601E+01 2.9213046E-01 7.4511238E-01 -7.1949013E-02 1.4851960E-02 1.2316162E-02 1.1762290E-02 9.9225292E-04 2.6245397E-04 8.1621116E-03 1.8625075E-04 7.9680535E-03 1.3567027E-01 4.4311345E-02 1.7229891E-04 1.4445706E+00 1.8986887E+01 -1.1686130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712763E+01 2.9428544E-01 7.4993999E-01 -7.2065920E-02 1.5156983E-02 1.2561103E-02 1.2009855E-02 9.8755179E-04 2.6682830E-04 8.3143186E-03 1.8536833E-04 8.1119232E-03 1.3584288E-01 4.5221793E-02 1.7399150E-04 1.4521239E+00 1.8975851E+01 -1.1535496E-01
