x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328878E+01 1.8773785E-02 6.1815504E-02 -3.0349305E-03 0.0000000E+00 7.3134654E-03 1.3772676E-03 1.0634598E-02 0.0000000E+00 6.3023069E-03 1.9961664E-03 8.7168837E-03 1.0217571E-02 0.0000000E+00 0.0000000E+00 2.4099359E+00 1.7969502E+01 -6.2882020E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310686E+01 3.2191438E-02 1.0396222E-01 -2.7514949E-03 1.0323619E-03 7.9191115E-03 3.2274678E-03 8.4050004E-03 1.4886411E-05 5.4898085E-03 1.5776599E-03 7.4072847E-03 1.8571443E-02 3.0867369E-03 1.5214554E-05 2.0146472E+00 1.8407410E+01 -1.7207025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288157E+01 5.6796310E-02 1.5277034E-01 -2.4988607E-03 2.6570964E-03 8.2168989E-03 4.6345617E-03 6.4176966E-03 3.5814460E-05 5.1240161E-03 1.2046332E-03 6.5811254E-03 2.6018033E-02 7.9411300E-03 3.8163695E-05 1.8870099E+00 1.8554590E+01 -2.4584658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269229E+01 7.8962541E-02 1.9352025E-01 -2.3049569E-03 4.1258659E-03 8.4019436E-03 5.6710304E-03 4.8923850E-03 5.7390156E-05 4.9598261E-03 9.1832472E-04 6.0498801E-03 3.1733998E-02 1.2327540E-02 5.8854439E-05 1.8266046E+00 1.8624445E+01 -2.9440214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255216E+01 9.5711984E-02 2.2410581E-01 -2.1655476E-03 5.2842080E-03 8.5549746E-03 6.4362021E-03 3.7957451E-03 7.6455222E-05 4.8955091E-03 7.1248002E-04 5.7154195E-03 3.5843843E-02 1.5785941E-02 7.4999331E-05 1.7958586E+00 1.8659866E+01 -3.2477624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245221E+01 1.0780246E-01 2.4625604E-01 -2.0678670E-03 6.1487909E-03 8.7012522E-03 7.0113911E-03 3.0273577E-03 9.1885179E-05 4.8779242E-03 5.6824992E-04 5.5059973E-03 3.8723669E-02 1.8366907E-02 8.6817159E-05 1.7800783E+00 1.8678015E+01 -3.4313345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238179E+01 1.1637318E-01 2.6211853E-01 -1.9996876E-03 6.7783389E-03 8.8455897E-03 7.4551016E-03 2.4910360E-03 1.0371591E-04 4.8789841E-03 4.6757970E-04 5.3723309E-03 4.0733843E-02 2.0246130E-02 9.5213216E-05 1.7721228E+00 1.8687202E+01 -3.5404440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233208E+01 1.2242895E-01 2.7351347E-01 -1.9516242E-03 7.2331274E-03 8.9865249E-03 7.8070816E-03 2.1129527E-03 1.1253186E-04 4.8851909E-03 3.9661161E-04 5.2835485E-03 4.2150998E-02 2.1603690E-02 1.0111458E-04 1.7682889E+00 1.8691694E+01 -3.6050653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229656E+01 1.2673993E-01 2.8180546E-01 -1.9170853E-03 7.5627689E-03 9.1215573E-03 8.0937729E-03 1.8412584E-03 1.1901295E-04 4.8908869E-03 3.4561326E-04 5.2213412E-03 4.3169432E-02 2.2587721E-02 1.0527063E-04 1.7666128E+00 1.8693737E+01 -3.6436000E-02
