x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328145E+01 1.9390115E-02 6.2890197E-02 -3.0244547E-03 0.0000000E+00 7.2567945E-03 1.3665954E-03 1.0552192E-02 0.0000000E+00 6.2534713E-03 1.9806984E-03 8.6493379E-03 1.0525820E-02 0.0000000E+00 0.0000000E+00 2.3647742E+00 1.8020289E+01 -7.0037438E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308417E+01 3.4416097E-02 1.0799684E-01 -2.7229551E-03 1.1413572E-03 7.7513161E-03 3.1849895E-03 8.1804970E-03 1.6098259E-05 5.4112354E-03 1.5355195E-03 7.2771760E-03 1.9411731E-02 3.4125397E-03 1.6755448E-05 1.9801019E+00 1.8448980E+01 -1.8744541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284523E+01 6.0871772E-02 1.5879755E-01 -2.4594498E-03 2.8163475E-03 7.9463106E-03 4.5370253E-03 6.1076770E-03 3.8483837E-05 5.0221020E-03 1.1464410E-03 6.4031805E-03 2.7178492E-02 8.4163425E-03 4.0907811E-05 1.8528178E+00 1.8596161E+01 -2.6750639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265623E+01 8.2934047E-02 1.9914417E-01 -2.2649417E-03 4.2573650E-03 8.0700868E-03 5.5148789E-03 4.5776118E-03 6.0446210E-05 4.8426960E-03 8.5924025E-04 5.8525505E-03 3.2912100E-02 1.2719196E-02 6.1806555E-05 1.7938001E+00 1.8664504E+01 -3.1875623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252300E+01 9.8793519E-02 2.2805093E-01 -2.1315994E-03 5.3393831E-03 8.1965256E-03 6.2268184E-03 3.5286970E-03 7.8550666E-05 4.7690800E-03 6.6235379E-04 5.5188013E-03 3.6843006E-02 1.5949289E-02 7.7323612E-05 1.7650616E+00 1.8697637E+01 -3.4925570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243240E+01 1.0968702E-01 2.4808936E-01 -2.0422436E-03 6.1111248E-03 8.3346535E-03 6.7573037E-03 2.8257955E-03 9.2278156E-05 4.7438087E-03 5.3041572E-04 5.3172870E-03 3.9477374E-02 1.8252891E-02 8.8111687E-05 1.7510472E+00 1.8713777E+01 -3.6673928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237078E+01 1.1713016E-01 2.6199468E-01 -1.9818846E-03 6.6549284E-03 8.4768605E-03 7.1645450E-03 2.3509910E-03 1.0235883E-04 4.7380497E-03 4.4129258E-04 5.1921828E-03 4.1256976E-02 1.9876106E-02 9.5454238E-05 1.7443553E+00 1.8721549E+01 -3.7666032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232807E+01 1.2229000E-01 2.7183119E-01 -1.9400495E-03 7.0415756E-03 8.6154665E-03 7.4868472E-03 2.0219024E-03 1.0972942E-04 4.7387118E-03 3.7952103E-04 5.1105174E-03 4.2490495E-02 2.1030290E-02 1.0047641E-04 1.7413178E+00 1.8725170E+01 -3.8234106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229761E+01 1.2595616E-01 2.7898568E-01 -1.9100526E-03 7.3218878E-03 8.7460398E-03 7.7491355E-03 1.7859372E-03 1.1517956E-04 4.7404456E-03 3.3522920E-04 5.0537962E-03 4.3375008E-02 2.1867133E-02 1.0397891E-04 1.7401000E+00 1.8726729E+01 -3.8566521E-02
