x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328602E+01 1.9005863E-02 6.2220178E-02 -3.0309858E-03 0.0000000E+00 7.2921261E-03 1.3732490E-03 1.0603568E-02 0.0000000E+00 6.2839180E-03 1.9903419E-03 8.6914495E-03 1.0333641E-02 0.0000000E+00 0.0000000E+00 2.3923394E+00 1.7989251E+01 -6.5576352E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309419E+01 3.3433481E-02 1.0638454E-01 -2.7355529E-03 1.1132804E-03 7.8279571E-03 3.2063143E-03 8.2795951E-03 1.6327353E-05 5.4557593E-03 1.5541207E-03 7.3447404E-03 1.9040894E-02 3.3287651E-03 1.6081372E-05 1.9971498E+00 1.8428580E+01 -1.7979714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285875E+01 5.9452318E-02 1.5668183E-01 -2.4753055E-03 2.7760704E-03 8.0573875E-03 4.5784806E-03 6.2324030E-03 3.9199985E-05 5.0751739E-03 1.1698527E-03 6.4863631E-03 2.6711667E-02 8.2963760E-03 3.9708280E-05 1.8680670E+00 1.8577911E+01 -2.5777859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267133E+01 8.1318401E-02 1.9682067E-01 -2.2822706E-03 4.2097539E-03 8.2079037E-03 5.5766051E-03 4.7139270E-03 6.1544363E-05 4.8984722E-03 8.8482728E-04 5.9421892E-03 3.2401853E-02 1.2577496E-02 6.0279021E-05 1.8081547E+00 1.8647406E+01 -3.0793320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253877E+01 9.7086629E-02 2.2569323E-01 -2.1494683E-03 5.2909923E-03 8.3562329E-03 6.3080641E-03 3.6692598E-03 7.9803344E-05 4.8265562E-03 6.8873810E-04 5.6120342E-03 3.6316824E-02 1.5805397E-02 7.5645932E-05 1.7791748E+00 1.8680971E+01 -3.3770951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244837E+01 1.0794841E-01 2.4577791E-01 -2.0602127E-03 6.0639552E-03 8.5147667E-03 6.8585154E-03 2.9671463E-03 9.3526927E-05 4.8020601E-03 5.5694795E-04 5.4121236E-03 3.8948219E-02 1.8112747E-02 8.6373281E-05 1.7652205E+00 1.8697182E+01 -3.5467408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238678E+01 1.1537504E-01 2.5975249E-01 -1.9997351E-03 6.6084196E-03 8.6775577E-03 7.2868612E-03 2.4914092E-03 1.0349407E-04 4.7959771E-03 4.6764976E-04 5.2867174E-03 4.0731306E-02 1.9738000E-02 9.3683292E-05 1.7586930E+00 1.8704874E+01 -3.6422282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234404E+01 1.2051848E-01 2.6966817E-01 -1.9576296E-03 6.9951301E-03 8.8371390E-03 7.6313262E-03 2.1601933E-03 1.1068912E-04 4.7954281E-03 4.0547890E-04 5.2033436E-03 4.1972797E-02 2.0892414E-02 9.8677577E-05 1.7558453E+00 1.8708360E+01 -3.6963632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231345E+01 1.2417647E-01 2.7692145E-01 -1.9272167E-03 7.2758441E-03 8.9886440E-03 7.9163728E-03 1.9209557E-03 1.1593781E-04 4.7954801E-03 3.6057283E-04 5.1440975E-03 4.2869582E-02 2.1730485E-02 1.0215600E-04 1.7548176E+00 1.8709766E+01 -3.7276528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229078E+01 1.2686311E-01 2.8241051E-01 -1.9043714E-03 7.4853823E-03 9.1297632E-03 8.1578048E-03 1.7412472E-03 1.1984665E-04 4.7946002E-03 3.2684065E-04 5.0992324E-03 4.3543260E-02 2.2356131E-02 1.0464854E-04 1.7546818E+00 1.8710142E+01 -3.7462307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227339E+01 1.2890155E-01 2.8670204E-01 -1.8865693E-03 7.6463546E-03 9.2598497E-03 8.3660594E-03 1.6012101E-03 1.2282934E-04 4.7925408E-03 3.0055502E-04 5.0633812E-03 4.4068249E-02 2.2836822E-02 1.0649241E-04 1.7549712E+00 1.8710015E+01 -3.7576180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225963E+01 1.3049485E-01 2.9015460E-01 -1.8722511E-03 7.7733380E-03 9.3791499E-03 8.5482305E-03 1.4885781E-03 1.2515822E-04 4.7894689E-03 2.7941342E-04 5.0335125E-03 4.4490520E-02 2.3216055E-02 1.0789946E-04 1.7554494E+00 1.8709651E+01 -3.7648490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224846E+01 1.3177238E-01 2.9299904E-01 -1.8604321E-03 7.8758273E-03 9.4883201E-03 8.7092973E-03 1.3956063E-03 1.2703144E-04 4.7856399E-03 2.6196216E-04 5.0078519E-03 4.4839098E-02 2.3522163E-02 1.0900334E-04 1.7559966E+00 1.8709186E+01 -3.7696200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218725E+01 1.4389059E-01 3.2192653E-01 -1.8581612E-03 9.9507422E-03 1.1499532E-02 1.0730481E-02 1.3777427E-03 1.4627883E-04 5.8149180E-03 2.5860908E-04 6.0151145E-03 4.4923810E-02 2.9720615E-02 1.4282106E-04 1.9431332E+00 1.8410696E+01 -2.5406710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218582E+01 1.4399636E-01 3.2213377E-01 -1.8559770E-03 9.9477042E-03 1.1494517E-02 1.0735057E-02 1.3605600E-03 1.4860289E-04 5.8037946E-03 2.5538380E-04 5.9987826E-03 4.4987154E-02 2.9711198E-02 1.4056310E-04 1.9406906E+00 1.8424996E+01 -2.5555295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220948E+01 1.3296524E-01 2.9608408E-01 -1.8158677E-03 7.7845234E-03 9.4812353E-03 8.7625414E-03 1.2875279E-03 1.2850413E-04 4.6752012E-03 2.4167533E-04 4.8749407E-03 4.5777407E-02 2.3249421E-02 1.0526380E-04 1.7309784E+00 1.8886207E+01 -3.9981056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215435E+01 1.3574050E-01 3.0223978E-01 -1.7649741E-03 7.9069999E-03 9.5516936E-03 8.8681620E-03 1.2245353E-03 1.4171969E-04 4.7004890E-03 2.2985130E-04 4.8821236E-03 4.6784143E-02 2.3614755E-02 1.3317299E-04 1.7183265E+00 1.8963726E+01 -4.1336989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210204E+01 1.3883496E-01 3.0892896E-01 -1.7195607E-03 8.1080045E-03 9.6613407E-03 9.0084960E-03 1.1695602E-03 1.6061118E-04 4.7707464E-03 2.1953220E-04 4.9335029E-03 4.7690863E-02 2.4214302E-02 1.6592581E-04 1.7128216E+00 1.9002736E+01 -4.2079649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206115E+01 1.4143014E-01 3.1454619E-01 -1.6846557E-03 8.2949858E-03 9.7730842E-03 9.1472811E-03 1.1211158E-03 1.7841866E-04 4.8375027E-03 2.1043895E-04 4.9837326E-03 4.8402368E-02 2.4772078E-02 1.9390147E-04 1.7106423E+00 1.9023071E+01 -4.2483334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202124E+01 1.4607058E-01 3.2509233E-01 -1.6631845E-03 8.9269427E-03 1.0303292E-02 9.6971261E-03 1.0859361E-03 2.0234219E-04 5.1356221E-03 2.0383556E-04 5.2633925E-03 4.8865894E-02 2.6658951E-02 2.2977643E-04 1.7446065E+00 1.8993592E+01 -3.9728858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196957E+01 1.5571259E-01 3.4776774E-01 -1.6582069E-03 1.0542130E-02 1.1792034E-02 1.1190658E-02 1.0773559E-03 2.4109407E-04 5.9418377E-03 2.0222499E-04 6.0496897E-03 4.9026707E-02 3.1483397E-02 2.9661344E-04 1.8736294E+00 1.8849734E+01 -3.0404292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197170E+01 1.4459492E-01 3.2265061E-01 -2.1440820E-03 8.3415942E-03 9.8117333E-03 9.2317911E-03 1.0389566E-03 2.0024034E-04 4.8133312E-03 1.9501726E-04 4.9378121E-03 5.0138228E-02 2.4910541E-02 2.1952259E-04 1.6874929E+00 1.9073216E+01 -4.5154229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189186E+01 1.4770199E-01 3.3054819E-01 -2.8317414E-03 8.4909442E-03 9.8831892E-03 9.3225510E-03 1.0043738E-03 2.1108046E-04 4.8693530E-03 1.8852590E-04 4.9809767E-03 5.1558408E-02 2.5355932E-02 2.3806706E-04 1.6782658E+00 1.9094763E+01 -4.6522967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182009E+01 1.5084421E-01 3.3828223E-01 -3.4495824E-03 8.6861269E-03 9.9795833E-03 9.4364278E-03 9.7305391E-04 2.2311340E-04 4.9507556E-03 1.8264700E-04 5.0488028E-03 5.2802802E-02 2.5938025E-02 2.5526120E-04 1.6739982E+00 1.9107823E+01 -4.7376410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176526E+01 1.5339825E-01 3.4450491E-01 -3.9113094E-03 8.8595454E-03 1.0073334E-02 9.5460929E-03 9.4454400E-04 2.3415700E-04 5.0224884E-03 1.7729555E-04 5.1087233E-03 5.3752606E-02 2.6455265E-02 2.6934228E-04 1.6721662E+00 1.9115337E+01 -4.7893797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172609E+01 1.5530888E-01 3.4914718E-01 -4.2291719E-03 8.9951284E-03 1.0155246E-02 9.6425591E-03 9.1846962E-04 2.4334572E-04 5.0761178E-03 1.7240126E-04 5.1527073E-03 5.4439608E-02 2.6859711E-02 2.8001993E-04 1.6714253E+00 1.9119648E+01 -4.8211103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169848E+01 1.5671341E-01 3.5256214E-01 -4.4418854E-03 9.0975483E-03 1.0225129E-02 9.7258114E-03 8.9451851E-04 2.5071117E-04 5.1139149E-03 1.6790552E-04 5.1826635E-03 5.4933978E-02 2.7165276E-02 2.8787077E-04 1.6711716E+00 1.9122160E+01 -4.8411197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163849E+01 1.6740641E-01 3.7697402E-01 -4.5127777E-03 1.0840905E-02 1.1694398E-02 1.1200249E-02 8.8525925E-04 2.9796182E-04 5.9875152E-03 1.6616751E-04 6.0272825E-03 5.5172652E-02 3.2371219E-02 3.6388456E-04 1.7818470E+00 1.9000316E+01 -3.8660568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161964E+01 1.7055761E-01 3.8437483E-01 -4.5450013E-03 1.1354423E-02 1.2165874E-02 1.1674266E-02 8.8070768E-04 3.1279156E-04 6.2431341E-03 1.6531316E-04 6.2753042E-03 5.5271517E-02 3.3904873E-02 3.8346393E-04 1.8201299E+00 1.8958862E+01 -3.5760331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167503E+01 1.5708826E-01 3.5413525E-01 -4.6511960E-03 9.0431937E-03 1.0228276E-02 9.7481235E-03 8.6018448E-04 2.5652279E-04 5.0657560E-03 1.6146086E-04 5.1282455E-03 5.5468122E-02 2.7002726E-02 2.8376965E-04 1.6624056E+00 1.9134633E+01 -4.9480726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160357E+01 1.7110315E-01 3.8603901E-01 -4.6706455E-03 1.1366677E-02 1.2206962E-02 1.1729025E-02 8.5621715E-04 3.1780523E-04 6.2340889E-03 1.6071617E-04 6.2619840E-03 5.5621427E-02 3.3941556E-02 3.9289441E-04 1.8158389E+00 1.8963926E+01 -3.6175046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160110E+01 1.7119917E-01 3.8623471E-01 -4.6885874E-03 1.1367049E-02 1.2201990E-02 1.1726220E-02 8.5233515E-04 3.1820027E-04 6.2325066E-03 1.5998750E-04 6.2582888E-03 5.5667418E-02 3.3942336E-02 3.8665588E-04 1.8147687E+00 1.8966295E+01 -3.6269265E-02
