x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229915E+01 1.2527236E-01 2.7797947E-01 -1.9054732E-03 7.1791114E-03 8.7700047E-03 7.7932084E-03 1.7499141E-03 1.1046564E-04 4.6445534E-03 3.2846748E-04 4.9573436E-03 4.3508499E-02 2.1441872E-02 1.0217533E-04 1.7308113E+00 1.8741556E+01 -3.9360207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228716E+01 1.2667055E-01 2.8096831E-01 -1.8931333E-03 7.2900391E-03 8.8690153E-03 7.9464030E-03 1.6528443E-03 1.1262993E-04 4.6427677E-03 3.1024700E-04 4.9321963E-03 4.3872423E-02 2.1773138E-02 1.0345696E-04 1.7312423E+00 1.8741187E+01 -3.9423962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227785E+01 1.2773581E-01 2.8333943E-01 -1.8832660E-03 7.3749499E-03 8.9608362E-03 8.0815509E-03 1.5752248E-03 1.1431258E-04 4.6393536E-03 2.9567744E-04 4.9103169E-03 4.4163441E-02 2.2026722E-02 1.0441983E-04 1.7317125E+00 1.8740760E+01 -3.9464904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221616E+01 1.3998355E-01 3.1254162E-01 -1.8813840E-03 9.4835672E-03 1.0963365E-02 1.0092343E-02 1.5604204E-03 1.3395066E-04 5.6885655E-03 2.9289857E-04 5.9351821E-03 4.4236908E-02 2.8325313E-02 1.3951556E-04 1.9113187E+00 1.8458498E+01 -2.7033837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221622E+01 1.3982198E-01 3.1224696E-01 -1.8795867E-03 9.4451663E-03 1.0941678E-02 1.0078549E-02 1.5462821E-03 1.3558468E-04 5.6613633E-03 2.9024476E-04 5.9040912E-03 4.4288564E-02 2.8210264E-02 1.3684763E-04 1.9063275E+00 1.8475939E+01 -2.7336454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223756E+01 1.2851750E-01 2.8563705E-01 -1.8363601E-03 7.2168199E-03 8.9081984E-03 8.0777626E-03 1.4877117E-03 1.1487088E-04 4.5073982E-03 2.7925080E-04 4.7615947E-03 4.5110460E-02 2.1554441E-02 9.9887216E-05 1.7034893E+00 1.8927618E+01 -4.2138821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218107E+01 1.3141699E-01 2.9201528E-01 -1.7855425E-03 7.3621032E-03 8.9859080E-03 8.1831431E-03 1.4381398E-03 1.2857445E-04 4.5524805E-03 2.6994591E-04 4.7905394E-03 4.6095763E-02 2.1987805E-02 1.2898868E-04 1.6931788E+00 1.8998573E+01 -4.3347307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213183E+01 1.3431738E-01 2.9831398E-01 -1.7433374E-03 7.5569997E-03 9.0971915E-03 8.3182887E-03 1.3953913E-03 1.4643724E-04 4.6269993E-03 2.6192181E-04 4.8488607E-03 4.6926507E-02 2.2569132E-02 1.6074217E-04 1.6891967E+00 1.9032357E+01 -4.3962204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209527E+01 1.3659445E-01 3.0329398E-01 -1.7122913E-03 7.7225775E-03 9.2032627E-03 8.4452694E-03 1.3579322E-03 1.6268798E-04 4.6895186E-03 2.5489055E-04 4.8976089E-03 4.7551950E-02 2.3063052E-02 1.8681847E-04 1.6876925E+00 1.9049588E+01 -4.4295048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205895E+01 1.4089632E-01 3.1316671E-01 -1.6935208E-03 8.3239373E-03 9.7152275E-03 8.9724038E-03 1.3307560E-03 1.8488918E-04 4.9771635E-03 2.4978945E-04 5.1686350E-03 4.7954253E-02 2.4858515E-02 2.2115936E-04 1.7196148E+00 1.9021127E+01 -4.1581801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200768E+01 1.5055115E-01 3.3592415E-01 -1.6891845E-03 9.9579201E-03 1.1194837E-02 1.0455713E-02 1.3241278E-03 2.2323311E-04 5.7948971E-03 2.4854531E-04 5.9646404E-03 4.8099831E-02 2.9738698E-02 2.8878802E-04 1.8434318E+00 1.8882716E+01 -3.2169350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200612E+01 1.3920057E-01 3.1048089E-01 -2.2583351E-03 7.6991000E-03 9.2085651E-03 8.4860618E-03 1.2943524E-03 1.8187224E-04 4.6411191E-03 2.4295632E-04 4.8326065E-03 4.9287320E-02 2.2992355E-02 2.0891192E-04 1.6629478E+00 1.9100342E+01 -4.7242267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192470E+01 1.4240891E-01 3.1861403E-01 -2.9742824E-03 7.8656337E-03 9.2894570E-03 8.5820176E-03 1.2673658E-03 1.9285582E-04 4.7106910E-03 2.3789080E-04 4.8899863E-03 5.0709699E-02 2.3489014E-02 2.2787654E-04 1.6554783E+00 1.9119803E+01 -4.8500895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185658E+01 1.4538702E-01 3.2597916E-01 -3.5663636E-03 8.0556585E-03 9.3892720E-03 8.6955820E-03 1.2427338E-03 2.0431541E-04 4.7936408E-03 2.3326725E-04 4.9605980E-03 5.1878135E-02 2.4055733E-02 2.4486789E-04 1.6523845E+00 1.9130992E+01 -4.9244345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180679E+01 1.4767925E-01 3.3161540E-01 -3.9889198E-03 8.2124821E-03 9.4804669E-03 8.7993984E-03 1.2201227E-03 2.1445191E-04 4.8606568E-03 2.2902303E-04 5.0171083E-03 5.2735290E-02 2.4523472E-02 2.5830299E-04 1.6511245E+00 1.9137309E+01 -4.9690373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177183E+01 1.4935070E-01 3.3572869E-01 -4.2758304E-03 8.3309210E-03 9.5579349E-03 8.8885061E-03 1.1992704E-03 2.2279684E-04 4.9089640E-03 2.2510896E-04 5.0567779E-03 5.3345916E-02 2.4876758E-02 2.6830787E-04 1.6506370E+00 1.9140926E+01 -4.9966594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174723E+01 1.5056744E-01 3.3873754E-01 -4.4692764E-03 8.4191335E-03 9.6236581E-03 8.9650045E-03 1.1799669E-03 2.2950189E-04 4.9426546E-03 2.2148558E-04 5.0832966E-03 5.3784951E-02 2.5139908E-02 2.7561915E-04 1.6504970E+00 1.9143032E+01 -5.0143259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168876E+01 1.6109563E-01 3.6289309E-01 -4.5342226E-03 1.0155404E-02 1.1075362E-02 1.0420887E-02 1.1724809E-03 2.7511237E-04 5.8145004E-03 2.2008044E-04 5.9249643E-03 5.4003028E-02 3.0324348E-02 3.5169679E-04 1.7564854E+00 1.9026037E+01 -4.0424262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167112E+01 1.6406415E-01 3.6998597E-01 -4.5638844E-03 1.0650898E-02 1.1532670E-02 1.0880252E-02 1.1687954E-03 2.8910287E-04 6.0617402E-03 2.1938864E-04 6.1646335E-03 5.4092362E-02 3.1804068E-02 3.7099496E-04 1.7919088E+00 1.8987535E+01 -3.7610369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172841E+01 1.5036670E-01 3.3913853E-01 -4.6640715E-03 8.2920765E-03 9.5793953E-03 8.9377217E-03 1.1495475E-03 2.3333662E-04 4.8604344E-03 2.1577571E-04 4.9963008E-03 5.4271159E-02 2.4760327E-02 2.6949732E-04 1.6389529E+00 1.9158192E+01 -5.1525271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165585E+01 1.6462911E-01 3.7153778E-01 -4.6825388E-03 1.0665203E-02 1.1552620E-02 1.0913085E-02 1.1457169E-03 2.9404037E-04 6.0553309E-03 2.1505670E-04 6.1526604E-03 5.4419791E-02 3.1846784E-02 3.8018113E-04 1.7878419E+00 1.8992253E+01 -3.8022218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165424E+01 1.6457503E-01 3.7145044E-01 -4.6996083E-03 1.0644583E-02 1.1537629E-02 1.0900201E-02 1.1419430E-03 2.9383288E-04 6.0432452E-03 2.1434831E-04 6.1387620E-03 5.4462818E-02 3.1784853E-02 3.7356732E-04 1.7855376E+00 1.8995883E+01 -3.8217202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164145E+01 1.5257523E-01 3.4577457E-01 -6.0098712E-03 8.3044639E-03 9.6019756E-03 8.9743274E-03 1.1244211E-03 2.3733516E-04 4.8522627E-03 2.1105938E-04 4.9811456E-03 5.6033370E-02 2.4797018E-02 2.7205861E-04 1.6261134E+00 1.9146610E+01 -5.3612981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153260E+01 1.5660446E-01 3.5620883E-01 -7.6521826E-03 8.5413713E-03 9.7348584E-03 9.1161679E-03 1.1083735E-03 2.3691203E-04 4.9638125E-03 2.0804716E-04 5.0818853E-03 5.8063322E-02 2.5503822E-02 2.7461183E-04 1.6225593E+00 1.9107504E+01 -5.4827415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143906E+01 1.6034747E-01 3.6565648E-01 -9.0368670E-03 8.7909677E-03 9.8802716E-03 9.2697980E-03 1.0936531E-03 2.3087279E-04 5.0827582E-03 2.0528406E-04 5.1896451E-03 5.9763074E-02 2.6248400E-02 2.6363934E-04 1.6218214E+00 1.9058507E+01 -5.5592508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136976E+01 1.6320573E-01 3.7281407E-01 -1.0047563E-02 8.9884634E-03 1.0003957E-02 9.4010665E-03 1.0800691E-03 2.2169750E-04 5.1757028E-03 2.0273427E-04 5.2733614E-03 6.1006417E-02 2.6837578E-02 2.4509438E-04 1.6218238E+00 1.9008000E+01 -5.6084810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132083E+01 1.6526299E-01 3.7794983E-01 -1.0749625E-02 9.1324917E-03 1.0101883E-02 9.5060284E-03 1.0674630E-03 2.1181665E-04 5.2418649E-03 2.0036806E-04 5.3322352E-03 6.1878087E-02 2.7267277E-02 2.2446266E-04 1.6219614E+00 1.8961469E+01 -5.6409448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128639E+01 1.6673678E-01 3.8162629E-01 -1.1233930E-02 9.2364397E-03 1.0179032E-02 9.5897372E-03 1.0557112E-03 2.0266095E-04 5.2880322E-03 1.9816219E-04 5.3725710E-03 6.2489505E-02 2.7577418E-02 2.0503485E-04 1.6221076E+00 1.8922794E+01 -5.6627872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126174E+01 1.6781112E-01 3.8431077E-01 -1.1572217E-02 9.3127260E-03 1.0241056E-02 9.6578998E-03 1.0447149E-03 1.9482998E-04 5.3205038E-03 1.9609812E-04 5.4002402E-03 6.2927292E-02 2.7805039E-02 1.8827481E-04 1.6222465E+00 1.8894006E+01 -5.6777858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118450E+01 1.8262431E-01 4.1729878E-01 -1.1634569E-02 1.1739252E-02 1.2199467E-02 1.1617521E-02 1.0425451E-03 2.1758352E-04 6.5451823E-03 1.9569084E-04 6.5818925E-03 6.3030319E-02 3.5050354E-02 2.2919712E-04 1.7580524E+00 1.8669787E+01 -4.3123102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118187E+01 1.8248260E-01 4.1709670E-01 -1.1692107E-02 1.1702914E-02 1.2176488E-02 1.1595738E-02 1.0404040E-03 2.1750262E-04 6.5261146E-03 1.9528895E-04 6.5616705E-03 6.3103615E-02 3.4941483E-02 2.2168798E-04 1.7549943E+00 1.8674715E+01 -4.3420071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132815E+01 1.5980164E-01 3.7777986E-01 -1.6331930E-02 9.1328626E-03 1.0154447E-02 9.5793140E-03 1.0303414E-03 1.8499429E-04 5.2209135E-03 1.9340014E-04 5.3009159E-03 6.1896588E-02 2.7267936E-02 1.6290523E-04 1.6796911E+00 1.8819826E+01 -5.0857359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128235E+01 1.7075660E-01 4.0601229E-01 -1.7434597E-02 1.1290786E-02 1.2091193E-02 1.1517169E-02 1.0283540E-03 2.0468638E-04 6.3051527E-03 1.9302710E-04 6.3576245E-03 6.1618260E-02 3.3713367E-02 1.9991271E-04 1.8425410E+00 1.8563787E+01 -3.6519312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130751E+01 1.6776734E-01 4.0283103E-01 -1.8676517E-02 1.1148071E-02 1.2056838E-02 1.1483909E-02 1.0263911E-03 2.0346713E-04 6.2304412E-03 1.9265866E-04 6.2881351E-03 6.1267606E-02 3.3287793E-02 1.9336173E-04 1.8608692E+00 1.8551245E+01 -3.5217571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076624E+01 1.6384734E-01 4.1423208E-01 -2.9820827E-02 8.5606532E-03 1.0058113E-02 9.4903544E-03 1.0171302E-03 1.7111895E-04 4.9154598E-03 1.9092034E-04 5.0214273E-03 7.2769294E-02 2.5563149E-02 1.4221082E-04 1.6249399E+00 1.8867868E+01 -6.1776402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991294E+01 1.8580875E-01 4.7996819E-01 -4.1000535E-02 8.8199878E-03 1.0128451E-02 9.5655822E-03 1.0083698E-03 1.6881629E-04 5.0447666E-03 1.8927598E-04 5.1364750E-03 8.8406576E-02 2.6335931E-02 1.4168916E-04 1.5312919E+00 1.8951799E+01 -8.0969478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916482E+01 2.0843771E-01 5.4111885E-01 -4.9805617E-02 9.4283900E-03 1.0227151E-02 9.6689187E-03 1.0000641E-03 1.7284279E-04 5.3579642E-03 1.8771694E-04 5.4132232E-03 1.0183809E-01 2.8147679E-02 1.4474996E-04 1.4718297E+00 1.9004724E+01 -9.6666278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860853E+01 2.2676670E-01 5.8843486E-01 -5.6091138E-02 1.0079254E-02 1.0318173E-02 9.7643459E-03 9.9217263E-04 1.7982974E-04 5.6943860E-03 1.8623568E-04 5.7091380E-03 1.1168683E-01 3.0085500E-02 1.4809763E-04 1.4376848E+00 1.9034987E+01 -1.0750686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821822E+01 2.4037802E-01 6.2269196E-01 -6.0439368E-02 1.0647380E-02 1.0395744E-02 9.8461102E-03 9.8466014E-04 1.8809306E-04 5.9879704E-03 1.8482555E-04 5.9665683E-03 1.1852374E-01 3.1776870E-02 1.5071297E-04 1.4183450E+00 1.9052161E+01 -1.1455796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794747E+01 2.5022383E-01 6.4710140E-01 -6.3449522E-02 1.1107094E-02 1.0462970E-02 9.9173357E-03 9.7749529E-04 1.9655960E-04 6.2249730E-03 1.8348067E-04 6.1739014E-03 1.2322649E-01 3.3145487E-02 1.5255329E-04 1.4072920E+00 1.9061998E+01 -1.1908471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775783E+01 2.5734586E-01 6.6461077E-01 -6.5565906E-02 1.1468902E-02 1.0523565E-02 9.9817513E-03 9.7065030E-04 2.0452435E-04 6.4107709E-03 1.8219584E-04 6.3361316E-03 1.2649875E-01 3.4222680E-02 1.5378809E-04 1.4008872E+00 1.9067702E+01 -1.2201514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762250E+01 2.6255715E-01 6.7738088E-01 -6.7086695E-02 1.1751831E-02 1.0580025E-02 1.0041867E-02 9.6410042E-04 2.1162527E-04 6.5552905E-03 1.8096639E-04 6.4621089E-03 1.2882280E-01 3.5065098E-02 1.5459347E-04 1.3971348E+00 1.9071032E+01 -1.2394578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752372E+01 2.6643367E-01 6.8688976E-01 -6.8206314E-02 1.1973950E-02 1.0633735E-02 1.0099081E-02 9.5782344E-04 2.1774242E-04 6.6679950E-03 1.7978817E-04 6.5601984E-03 1.3051363E-01 3.5726530E-02 1.5511164E-04 1.3949291E+00 1.9072968E+01 -1.2524490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744989E+01 2.6937170E-01 6.9413054E-01 -6.9051472E-02 1.2149987E-02 1.0685382E-02 1.0154091E-02 9.5179940E-04 2.2288949E-04 6.7566094E-03 1.7865743E-04 6.6371984E-03 1.3177536E-01 3.6250806E-02 1.5543625E-04 1.3936441E+00 1.9074071E+01 -1.2613884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739337E+01 2.7164297E-01 6.9977211E-01 -6.9705640E-02 1.2291276E-02 1.0735276E-02 1.0207216E-02 9.4601026E-04 2.2714530E-04 6.8270855E-03 1.7757078E-04 6.6983318E-03 1.3274134E-01 3.6671661E-02 1.5563070E-04 1.3929170E+00 1.9074676E+01 -1.2676820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734902E+01 2.7343510E-01 7.0426967E-01 -7.0224599E-02 1.2406354E-02 1.0783537E-02 1.0258586E-02 9.4043964E-04 2.3062440E-04 6.8838987E-03 1.7652515E-04 6.7475338E-03 1.3349991E-01 3.7014498E-02 1.5573846E-04 1.3925330E+00 1.9074973E+01 -1.2722166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731341E+01 2.7487893E-01 7.0793682E-01 -7.0646165E-02 1.2501593E-02 1.0830197E-02 1.0308243E-02 9.3507264E-04 2.3345152E-04 6.9303761E-03 1.7551773E-04 6.7877535E-03 1.3411048E-01 3.7298287E-02 1.5579002E-04 1.3923624E+00 1.9075085E+01 -1.2755608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728415E+01 2.7606637E-01 7.1099197E-01 -7.0996325E-02 1.2581730E-02 1.0875258E-02 1.0356193E-02 9.2989562E-04 2.3574907E-04 6.9689816E-03 1.7454598E-04 6.8211858E-03 1.3461360E-01 3.7537117E-02 1.5580692E-04 1.3923256E+00 1.9075079E+01 -1.2780851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725959E+01 2.7706266E-01 7.1358887E-01 -7.1293158E-02 1.2650276E-02 1.0918708E-02 1.0402434E-02 9.2489612E-04 2.3762534E-04 7.0015382E-03 1.7360755E-04 6.8494602E-03 1.3503728E-01 3.7741441E-02 1.5580218E-04 1.3923729E+00 1.9075003E+01 -1.2800349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723857E+01 2.7791412E-01 7.1583652E-01 -7.1549388E-02 1.2709817E-02 1.0960539E-02 1.0446963E-02 9.2006265E-04 2.3917244E-04 7.0293924E-03 1.7270028E-04 6.8737692E-03 1.3540110E-01 3.7918956E-02 1.5578497E-04 1.3924725E+00 1.9074882E+01 -1.2815755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722028E+01 2.7865394E-01 7.1781279E-01 -7.1774073E-02 1.2762249E-02 1.1000749E-02 1.0489784E-02 9.1538466E-04 2.4046421E-04 7.0535380E-03 1.7182220E-04 6.8949771E-03 1.3571892E-01 3.8075304E-02 1.5576044E-04 1.3926039E+00 1.9074738E+01 -1.2828203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716113E+01 2.8891350E-01 7.3853244E-01 -7.1899111E-02 1.4292083E-02 1.1917650E-02 1.1408222E-02 9.1263167E-04 2.5709649E-04 7.8348980E-03 1.7130545E-04 7.6265585E-03 1.3590265E-01 4.2638794E-02 1.7659249E-04 1.4281776E+00 1.9000002E+01 -1.2042714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710849E+01 2.9896056E-01 7.5868781E-01 -7.1939759E-02 1.5809624E-02 1.2848913E-02 1.2339994E-02 9.1171990E-04 2.7152995E-04 8.6100516E-03 1.7113431E-04 8.3550501E-03 1.3596677E-01 4.7166200E-02 1.9673542E-04 1.4662448E+00 1.8903999E+01 -1.1243664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718909E+01 2.8080550E-01 7.2321614E-01 -7.2091041E-02 1.3031261E-02 1.1225045E-02 1.0718068E-02 9.0823951E-04 2.4933851E-04 7.1865239E-03 1.7048102E-04 7.0186636E-03 1.3616570E-01 3.8877836E-02 1.5576375E-04 1.3978151E+00 1.9069079E+01 -1.2731864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716141E+01 2.8444307E-01 7.3077481E-01 -7.2239893E-02 1.3538819E-02 1.1546979E-02 1.1042484E-02 9.0379387E-04 2.5377187E-04 7.4432343E-03 1.6964655E-04 7.2590182E-03 1.3638022E-01 4.0392076E-02 1.6328085E-04 1.4090468E+00 1.9045274E+01 -1.2487963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713760E+01 2.8741484E-01 7.3710233E-01 -7.2379886E-02 1.3952691E-02 1.1833115E-02 1.1331236E-02 8.9910848E-04 2.5854802E-04 7.6515179E-03 1.6876708E-04 7.4546496E-03 1.3658199E-01 4.1627005E-02 1.6710645E-04 1.4184621E+00 1.9029194E+01 -1.2288159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711868E+01 2.8954889E-01 7.4187816E-01 -7.2508860E-02 1.4250518E-02 1.2068871E-02 1.1569467E-02 8.9467322E-04 2.6263604E-04 7.8002329E-03 1.6793456E-04 7.5952316E-03 1.3676728E-01 4.2515949E-02 1.6887178E-04 1.4254450E+00 1.9019050E+01 -1.2143705E-01
