x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329658E+01 1.8118134E-02 6.0672248E-02 -3.0460746E-03 0.0000000E+00 7.3737518E-03 1.3886207E-03 1.0722261E-02 0.0000000E+00 6.3542581E-03 2.0126212E-03 8.7887388E-03 9.8896559E-03 0.0000000E+00 0.0000000E+00 2.4641650E+00 1.7908952E+01 -5.5270322E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312463E+01 3.0508313E-02 1.0109624E-01 -2.7745896E-03 9.9429198E-04 8.0347726E-03 3.2417210E-03 8.5866709E-03 1.4196321E-05 5.5780086E-03 1.6117604E-03 7.5379123E-03 1.7891406E-02 2.9732132E-03 1.3875458E-05 2.0495322E+00 1.8366874E+01 -1.5802108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291068E+01 5.3855961E-02 1.4779651E-01 -2.5344234E-03 2.5559558E-03 8.3799965E-03 4.6415049E-03 6.6974446E-03 3.3685201E-05 5.2382523E-03 1.2571433E-03 6.7616691E-03 2.4970629E-02 7.6396471E-03 3.5355070E-05 1.9207246E+00 1.8514969E+01 -2.2622569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273406E+01 7.4509866E-02 1.8608903E-01 -2.3531409E-03 3.9359681E-03 8.6116067E-03 5.6691193E-03 5.2714164E-03 5.3162168E-05 5.0875063E-03 9.8947078E-04 6.2691626E-03 3.0314669E-02 1.1761404E-02 5.4548809E-05 1.8610895E+00 1.8583583E+01 -2.7017055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260532E+01 8.9878028E-02 2.1439097E-01 -2.2248267E-03 5.0054267E-03 8.8021080E-03 6.4230432E-03 4.2620544E-03 6.9842178E-05 5.0293374E-03 8.0000858E-04 5.9636980E-03 3.4097531E-02 1.4954839E-02 6.9377192E-05 1.8314667E+00 1.8617433E+01 -2.9699893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251441E+01 1.0085835E-01 2.3468397E-01 -2.1357811E-03 5.7954986E-03 8.9710207E-03 6.9829515E-03 3.5615923E-03 8.3065981E-05 5.0137557E-03 6.6852839E-04 5.7743595E-03 3.6722851E-02 1.7313750E-02 8.0168846E-05 1.8165205E+00 1.8634434E+01 -3.1294353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245051E+01 1.0863011E-01 2.4916759E-01 -2.0738328E-03 6.3696556E-03 9.1227410E-03 7.4066842E-03 3.0742867E-03 9.3218480E-05 5.0154062E-03 5.7705874E-04 5.6544438E-03 3.8549344E-02 1.9027947E-02 8.7844318E-05 1.8090365E+00 1.8642963E+01 -3.2235784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240525E+01 1.1414962E-01 2.5957946E-01 -2.0301507E-03 6.7860557E-03 9.2585470E-03 7.7342967E-03 2.7306687E-03 1.0090793E-04 5.0223392E-03 5.1255995E-04 5.5755729E-03 3.9837325E-02 2.0271164E-02 9.3276604E-05 1.8054018E+00 1.8647157E+01 -3.2795072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237277E+01 1.1810776E-01 2.6716188E-01 -1.9987680E-03 7.0896247E-03 9.3795313E-03 7.9930815E-03 2.4838014E-03 1.0672072E-04 5.0294500E-03 4.6622174E-04 5.5211706E-03 4.0762691E-02 2.1177544E-02 9.7138540E-05 1.8037589E+00 1.8649116E+01 -3.3132025E-02
