x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328361E+01 1.9208077E-02 6.2572778E-02 -3.0275488E-03 0.0000000E+00 7.2735328E-03 1.3697475E-03 1.0576532E-02 0.0000000E+00 6.2678953E-03 1.9852670E-03 8.6692881E-03 1.0434776E-02 0.0000000E+00 0.0000000E+00 2.3776014E+00 1.8005830E+01 -6.7924005E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308840E+01 3.3925495E-02 1.0742406E-01 -2.7273446E-03 1.1384054E-03 7.7810805E-03 3.1954798E-03 8.2150261E-03 1.5968564E-05 5.4298885E-03 1.5420008E-03 7.3044186E-03 1.9282640E-02 3.4037219E-03 1.6487451E-05 1.9867552E+00 1.8440716E+01 -1.8445000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284868E+01 6.0568343E-02 1.5843111E-01 -2.4642166E-03 2.8325497E-03 7.9740457E-03 4.5438296E-03 6.1451742E-03 3.7983284E-05 5.0519047E-03 1.1534794E-03 6.4425691E-03 2.7038237E-02 8.4649585E-03 4.0608814E-05 1.8590641E+00 1.8588681E+01 -2.6356761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265933E+01 8.2744669E-02 1.9876748E-01 -2.2702463E-03 4.2736015E-03 8.0915224E-03 5.5130222E-03 4.6193396E-03 5.9512951E-05 4.8750817E-03 8.6707276E-04 5.8953698E-03 3.2755991E-02 1.2767977E-02 6.1480342E-05 1.7992700E+00 1.8657858E+01 -3.1463577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252690E+01 9.8516969E-02 2.2746351E-01 -2.1378092E-03 5.3472884E-03 8.2115946E-03 6.2146201E-03 3.5775460E-03 7.7130372E-05 4.8016205E-03 6.7152299E-04 5.5632341E-03 3.6660204E-02 1.5973196E-02 7.6979158E-05 1.7700505E+00 1.8691452E+01 -3.4507916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243743E+01 1.0927383E-01 2.4722669E-01 -2.0495604E-03 6.1071285E-03 8.3455927E-03 6.7361153E-03 2.8833516E-03 9.0373730E-05 4.7756240E-03 5.4121927E-04 5.3629054E-03 3.9261929E-02 1.8241248E-02 8.7745232E-05 1.7557943E+00 1.8707796E+01 -3.6248878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237703E+01 1.1656377E-01 2.6085087E-01 -1.9903127E-03 6.6381292E-03 8.4870145E-03 7.1376912E-03 2.4172900E-03 9.9964512E-05 4.7686468E-03 4.5373722E-04 5.2386385E-03 4.1008755E-02 1.9826220E-02 9.5055782E-05 1.7490132E+00 1.8715612E+01 -3.7230259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233546E+01 1.2157392E-01 2.7043424E-01 -1.9494598E-03 7.0124905E-03 8.6283398E-03 7.4584000E-03 2.0959272E-03 1.0688135E-04 4.7677205E-03 3.9341585E-04 5.1572614E-03 4.2213309E-02 2.0943707E-02 1.0003385E-04 1.7459754E+00 1.8719202E+01 -3.7785949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230600E+01 1.2510423E-01 2.7737988E-01 -1.9202444E-03 7.2817925E-03 8.7647084E-03 7.7230522E-03 1.8661095E-03 1.1193069E-04 4.7675602E-03 3.5027793E-04 5.1001745E-03 4.3074777E-02 2.1747661E-02 1.0348582E-04 1.7448025E+00 1.8720689E+01 -3.8106239E-02
