x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328563E+01 1.9038963E-02 6.2277894E-02 -3.0304232E-03 0.0000000E+00 7.2890826E-03 1.3726759E-03 1.0599143E-02 0.0000000E+00 6.2812953E-03 1.9895112E-03 8.6878219E-03 1.0350196E-02 0.0000000E+00 0.0000000E+00 2.3898903E+00 1.7992004E+01 -6.5960634E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310042E+01 3.2870833E-02 1.0526026E-01 -2.7439879E-03 1.0927127E-03 7.8539808E-03 3.1953001E-03 8.3459478E-03 1.4978930E-05 5.4844656E-03 1.5665754E-03 7.3893447E-03 1.8792144E-02 3.2674611E-03 1.5340190E-05 2.0073730E+00 1.8418140E+01 -1.7526654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287524E+01 5.7664964E-02 1.5358693E-01 -2.4939508E-03 2.6849767E-03 8.1240699E-03 4.5632922E-03 6.3790731E-03 3.5902088E-05 5.1157018E-03 1.1973834E-03 6.5625728E-03 2.6162120E-02 8.0245790E-03 3.7635878E-05 1.8809110E+00 1.8563917E+01 -2.4942001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269309E+01 7.8934026E-02 1.9276481E-01 -2.3065892E-03 4.0902938E-03 8.2991767E-03 5.5610960E-03 4.9052253E-03 5.6888647E-05 4.9504166E-03 9.2073491E-04 6.0419873E-03 3.1685232E-02 1.2221315E-02 5.7424232E-05 1.8223177E+00 1.8631522E+01 -2.9697338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256051E+01 9.4763479E-02 2.2169458E-01 -2.1744884E-03 5.1817941E-03 8.4501169E-03 6.2920857E-03 3.8660765E-03 7.4745635E-05 4.8863938E-03 7.2568157E-04 5.7220455E-03 3.5579642E-02 1.5480140E-02 7.2677643E-05 1.7932700E+00 1.8664857E+01 -3.2588489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246701E+01 1.0606848E-01 2.4243015E-01 -2.0830399E-03 5.9894914E-03 8.5936256E-03 6.8371413E-03 3.1467121E-03 8.8798959E-05 4.8689476E-03 5.9065333E-04 5.5252744E-03 3.8275757E-02 1.7891368E-02 8.3769909E-05 1.7786597E+00 1.8681559E+01 -3.4301148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240136E+01 1.1406282E-01 2.5722741E-01 -2.0195254E-03 6.5770140E-03 8.7304032E-03 7.2528081E-03 2.6470867E-03 9.9433425E-05 4.8703139E-03 4.9687119E-04 5.4014489E-03 4.0148402E-02 1.9645250E-02 9.1652845E-05 1.7713845E+00 1.8689890E+01 -3.5308943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235487E+01 1.1974012E-01 2.6787369E-01 -1.9747599E-03 7.0037051E-03 8.8583223E-03 7.5772909E-03 2.2949462E-03 1.0736570E-04 4.8775303E-03 4.3077269E-04 5.3204390E-03 4.1468318E-02 2.0919038E-02 9.7229303E-05 1.7678924E+00 1.8693937E+01 -3.5905132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232146E+01 1.2381855E-01 2.7564797E-01 -1.9425507E-03 7.3157738E-03 8.9759634E-03 7.8363615E-03 2.0415776E-03 1.1326953E-04 4.8851195E-03 3.8321416E-04 5.2647996E-03 4.2418052E-02 2.1850693E-02 1.0119686E-04 1.7663582E+00 1.8695772E+01 -3.6262347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229698E+01 1.2679486E-01 2.8143056E-01 -1.9188255E-03 7.5467398E-03 9.0830290E-03 8.0476034E-03 1.8549475E-03 1.1768952E-04 4.8911009E-03 3.4818277E-04 5.2245370E-03 4.3117652E-02 2.2540268E-02 1.0405263E-04 1.7658311E+00 1.8696473E+01 -3.6480154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227869E+01 1.2900563E-01 2.8581852E-01 -1.9009183E-03 7.7201708E-03 9.1799892E-03 8.2231932E-03 1.7140838E-03 1.2103915E-04 4.8950133E-03 3.2174195E-04 5.1938794E-03 4.3645716E-02 2.3058104E-02 1.0613991E-04 1.7658114E+00 1.8696597E+01 -3.6615833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226472E+01 1.3067852E-01 2.8921680E-01 -1.8870727E-03 7.8524702E-03 9.2676946E-03 8.3716940E-03 1.6051699E-03 1.2361665E-04 4.8970108E-03 3.0129828E-04 5.1694356E-03 4.4054024E-02 2.3453158E-02 1.0769188E-04 1.7660358E+00 1.8696438E+01 -3.6702489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225385E+01 1.3196794E-01 2.9190162E-01 -1.8761175E-03 7.9550332E-03 9.3471162E-03 8.4992193E-03 1.5189929E-03 1.2562870E-04 4.8974231E-03 2.8512243E-04 5.1491708E-03 4.4377108E-02 2.3759437E-02 1.0886685E-04 1.7663646E+00 1.8696153E+01 -3.6759541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219436E+01 1.4375438E-01 3.2043519E-01 -1.8740336E-03 1.0006176E-02 1.1351705E-02 1.0512959E-02 1.5025998E-03 1.4510478E-04 5.9151788E-03 2.8204538E-04 6.1465103E-03 4.4455679E-02 2.9887075E-02 1.4124766E-04 1.9571898E+00 1.8396560E+01 -2.4569301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219324E+01 1.4381591E-01 3.2052494E-01 -1.8720490E-03 9.9967263E-03 1.1338154E-02 1.0508123E-02 1.4869881E-03 1.4698592E-04 5.9018297E-03 2.7911499E-04 6.1282369E-03 4.4513059E-02 2.9858478E-02 1.3893020E-04 1.9540244E+00 1.8412168E+01 -2.4749676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221596E+01 1.3308174E-01 2.9459830E-01 -1.8331981E-03 7.8546262E-03 9.2964489E-03 8.5019976E-03 1.4232460E-03 1.2667005E-04 4.7899957E-03 2.6715028E-04 5.0215602E-03 4.5267871E-02 2.3459405E-02 1.0534528E-04 1.7401649E+00 1.8876074E+01 -3.9075280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216256E+01 1.3582344E-01 3.0052689E-01 -1.7847458E-03 7.9822752E-03 9.3468094E-03 8.5819695E-03 1.3701978E-03 1.3998511E-04 4.8237521E-03 2.5719286E-04 5.0394590E-03 4.6216213E-02 2.3840205E-02 1.3233272E-04 1.7281473E+00 1.8952007E+01 -4.0335800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211283E+01 1.3876317E-01 3.0678912E-01 -1.7420620E-03 8.1739795E-03 9.4352499E-03 8.6954805E-03 1.3252844E-03 1.5827827E-04 4.8952148E-03 2.4876241E-04 5.0946197E-03 4.7059123E-02 2.4412017E-02 1.6392507E-04 1.7227967E+00 1.8990137E+01 -4.1033340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207401E+01 1.4119602E-01 3.1198504E-01 -1.7092559E-03 8.3476350E-03 9.5252763E-03 8.8070622E-03 1.2866685E-03 1.7555618E-04 4.9611528E-03 2.4151401E-04 5.1463112E-03 4.7718716E-02 2.4930004E-02 1.9141247E-04 1.7204229E+00 1.9010395E+01 -4.1432219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203558E+01 1.4565180E-01 3.2213778E-01 -1.6889364E-03 8.9614458E-03 1.0036751E-02 9.3339357E-03 1.2590820E-03 1.9892897E-04 5.2546738E-03 2.3633589E-04 5.4232771E-03 4.8150326E-02 2.6762708E-02 2.2675662E-04 1.7544889E+00 1.8980836E+01 -3.8726951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198545E+01 1.5500527E-01 3.4446879E-01 -1.6842134E-03 1.0556893E-02 1.1520209E-02 1.0821134E-02 1.2523815E-03 2.3710174E-04 6.0517466E-03 2.3507817E-04 6.2018328E-03 4.8302194E-02 3.1528338E-02 2.9126589E-04 1.8858527E+00 1.8834766E+01 -2.9479962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198642E+01 1.4417145E-01 3.1952955E-01 -2.1695941E-03 8.3769414E-03 9.5224210E-03 8.8398554E-03 1.2228047E-03 1.9739826E-04 4.9396528E-03 2.2952646E-04 5.1063031E-03 4.9388331E-02 2.5016678E-02 2.1875688E-04 1.6962271E+00 1.9061887E+01 -4.4124162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190830E+01 1.4724004E-01 3.2722272E-01 -2.8385936E-03 8.5289758E-03 9.5811457E-03 8.9133085E-03 1.1964191E-03 2.0897624E-04 5.0021246E-03 2.2457375E-04 5.1572488E-03 5.0756087E-02 2.5470072E-02 2.3808886E-04 1.6873416E+00 1.9083191E+01 -4.5421115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183903E+01 1.5025842E-01 3.3460325E-01 -3.4332899E-03 8.7168471E-03 9.6637743E-03 9.0091968E-03 1.1726646E-03 2.2105901E-04 5.0845487E-03 2.2011491E-04 5.2274723E-03 5.1941807E-02 2.6030331E-02 2.5571238E-04 1.6831109E+00 1.9096211E+01 -4.6238072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178602E+01 1.5269081E-01 3.4050492E-01 -3.8817531E-03 8.8803901E-03 9.7433990E-03 9.1008539E-03 1.1511086E-03 2.3190471E-04 5.1557747E-03 2.1606875E-04 5.2878961E-03 5.2848461E-02 2.6518055E-02 2.7020686E-04 1.6810960E+00 1.9103920E+01 -4.6751477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174764E+01 1.5451985E-01 3.4492972E-01 -4.1981169E-03 9.0082501E-03 9.8122034E-03 9.1806524E-03 1.1314130E-03 2.4093535E-04 5.2097920E-03 2.1237178E-04 5.3328001E-03 5.3510716E-02 2.6899385E-02 2.8138765E-04 1.6801298E+00 1.9108500E+01 -4.7079021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172019E+01 1.5587436E-01 3.4820471E-01 -4.4164785E-03 9.1053555E-03 9.8703201E-03 9.2488742E-03 1.1133098E-03 2.4821900E-04 5.2489627E-03 2.0897372E-04 5.3643262E-03 5.3991607E-02 2.7189013E-02 2.8977633E-04 1.6796827E+00 1.9111252E+01 -4.7292229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166153E+01 1.6628171E-01 3.7224192E-01 -4.4904032E-03 1.0824533E-02 1.1332038E-02 1.0714500E-02 1.1063077E-03 2.9444175E-04 6.1115424E-03 2.0765940E-04 6.1991982E-03 5.4224182E-02 3.2322869E-02 3.6333031E-04 1.7917470E+00 1.8988150E+01 -3.7645508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164328E+01 1.6929917E-01 3.7946372E-01 -4.5242883E-03 1.1326675E-02 1.1798576E-02 1.1182960E-02 1.1028647E-03 3.0865963E-04 6.3620329E-03 2.0701312E-04 6.4426237E-03 5.4320612E-02 3.3822567E-02 3.8226706E-04 1.8303091E+00 1.8946471E+01 -3.4796678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169674E+01 1.5617005E-01 3.4955416E-01 -4.6383759E-03 9.0401203E-03 9.8499539E-03 9.2434847E-03 1.0864794E-03 2.5348352E-04 5.2005595E-03 2.0393752E-04 5.3098680E-03 5.4514910E-02 2.6993829E-02 2.8713467E-04 1.6701046E+00 1.9124519E+01 -4.8418390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162661E+01 1.6990543E-01 3.8116652E-01 -4.6593689E-03 1.1346625E-02 1.1826533E-02 1.1221781E-02 1.0834016E-03 3.1424627E-04 6.3604944E-03 2.0335981E-04 6.4364938E-03 5.4664099E-02 3.3882147E-02 3.9273044E-04 1.8262712E+00 1.8951209E+01 -3.5183526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162414E+01 1.6998934E-01 3.8132847E-01 -4.6788393E-03 1.1344929E-02 1.1818297E-02 1.1215337E-02 1.0801931E-03 3.1437880E-04 6.3583042E-03 2.0275756E-04 6.4322963E-03 5.4709337E-02 3.3876737E-02 3.8644062E-04 1.8249935E+00 1.8953843E+01 -3.5290156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161888E+01 1.5825077E-01 3.5564161E-01 -5.8150809E-03 9.0650743E-03 9.8715036E-03 9.2776632E-03 1.0638550E-03 2.5810270E-04 5.2000904E-03 1.9969082E-04 5.3030232E-03 5.6077992E-02 2.7068047E-02 2.9065953E-04 1.6581303E+00 1.9115801E+01 -5.0224146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151689E+01 1.6196078E-01 3.6527395E-01 -7.3525247E-03 9.2745425E-03 9.9817442E-03 9.3964231E-03 1.0485929E-03 2.5822913E-04 5.2982186E-03 1.9682605E-04 5.3911020E-03 5.7986786E-02 2.7693028E-02 2.9377086E-04 1.6533645E+00 1.9082184E+01 -5.1453365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142317E+01 1.6567304E-01 3.7462384E-01 -8.7406705E-03 9.5167359E-03 1.0112173E-02 9.5346730E-03 1.0345817E-03 2.5262425E-04 5.4141043E-03 1.9419607E-04 5.4955761E-03 5.9691623E-02 2.8415509E-02 2.8403281E-04 1.6516869E+00 1.9037222E+01 -5.2281909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135004E+01 1.6866786E-01 3.8208670E-01 -9.8103029E-03 9.7203788E-03 1.0228293E-02 9.6579789E-03 1.0217075E-03 2.4332529E-04 5.5109512E-03 1.9177952E-04 5.5824615E-03 6.1003244E-02 2.9022972E-02 2.6617175E-04 1.6510772E+00 1.8988305E+01 -5.2841864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129650E+01 1.7090614E-01 3.8762842E-01 -1.0582342E-02 9.8749998E-03 1.0322045E-02 9.7583715E-03 1.0098124E-03 2.3274307E-04 5.5832583E-03 1.8954676E-04 5.6466666E-03 6.1954326E-02 2.9484209E-02 2.4509204E-04 1.6508134E+00 1.8940688E+01 -5.3223832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125802E+01 1.7254642E-01 3.9166778E-01 -1.1127621E-02 9.9892747E-03 1.0395837E-02 9.8383363E-03 9.9875323E-04 2.2254888E-04 5.6353853E-03 1.8747089E-04 5.6922321E-03 6.2633428E-02 2.9825099E-02 2.2422709E-04 1.6506810E+00 1.8898748E+01 -5.3486819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123024E+01 1.7375642E-01 3.9463411E-01 -1.1513008E-02 1.0074174E-02 1.0454317E-02 9.9025887E-03 9.8841132E-04 2.1356863E-04 5.6728868E-03 1.8552967E-04 5.7243118E-03 6.3122143E-02 3.0078365E-02 2.0549854E-04 1.6506173E+00 1.8865717E+01 -5.3670000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115456E+01 1.8816070E-01 4.2701856E-01 -1.1584206E-02 1.2445862E-02 1.2416051E-02 1.1865462E-02 9.8637073E-04 2.3694420E-04 6.8683585E-03 1.8514664E-04 6.8812713E-03 6.3234622E-02 3.7160678E-02 2.4413365E-04 1.7924320E+00 1.8634915E+01 -4.0241493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115051E+01 1.8821774E-01 4.2717622E-01 -1.1650015E-02 1.2435397E-02 1.2401970E-02 1.1852506E-02 9.8435705E-04 2.3697132E-04 6.8625894E-03 1.8476866E-04 6.8736054E-03 6.3316704E-02 3.7129030E-02 2.3620067E-04 1.7905230E+00 1.8636765E+01 -4.0426775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127993E+01 1.6726802E-01 3.8977626E-01 -1.5669286E-02 9.9442347E-03 1.0381729E-02 9.8375566E-03 9.7487496E-04 2.0248331E-04 5.5996032E-03 1.8298882E-04 5.6493273E-03 6.2356129E-02 2.9690115E-02 1.7797766E-04 1.7018449E+00 1.8791603E+01 -4.8668599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123225E+01 1.7823713E-01 4.1786758E-01 -1.6629923E-02 1.2071775E-02 1.2320643E-02 1.1777516E-02 9.7300134E-04 2.2233573E-04 6.6676271E-03 1.8263714E-04 6.6924354E-03 6.2131617E-02 3.6045210E-02 2.1252148E-04 1.8677349E+00 1.8528483E+01 -3.4703063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125337E+01 1.7569700E-01 4.1522855E-01 -1.7728602E-02 1.1955463E-02 1.2292153E-02 1.1750060E-02 9.7114987E-04 2.2116583E-04 6.6065709E-03 1.8228961E-04 6.6356056E-03 6.1835340E-02 3.5698355E-02 2.0581467E-04 1.8849441E+00 1.8516033E+01 -3.3537660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081116E+01 1.6928423E-01 4.1953355E-01 -2.7906301E-02 9.3977948E-03 1.0280132E-02 9.7429325E-03 9.6238330E-04 1.8720172E-04 5.3081877E-03 1.8064408E-04 5.3822507E-03 7.1484936E-02 2.8061966E-02 1.5559008E-04 1.6582957E+00 1.8825311E+01 -5.7235255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002614E+01 1.8867324E-01 4.7955386E-01 -3.8761777E-02 9.5891613E-03 1.0326794E-02 9.7942427E-03 9.5405583E-04 1.8400255E-04 5.4027312E-03 1.7908097E-04 5.4654512E-03 8.5906160E-02 2.8632336E-02 1.5269932E-04 1.5664687E+00 1.8906857E+01 -7.4610249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928429E+01 2.1062703E-01 5.3991212E-01 -4.7818185E-02 1.0165596E-02 1.0410381E-02 9.8822571E-03 9.4612477E-04 1.8738515E-04 5.6996597E-03 1.7759227E-04 5.7274054E-03 9.9245880E-02 3.0348933E-02 1.5413420E-04 1.5031193E+00 1.8963122E+01 -9.0018092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870003E+01 2.2958885E-01 5.8939324E-01 -5.4584735E-02 1.0829926E-02 1.0493851E-02 9.9699531E-03 9.3855424E-04 1.9349921E-04 6.0433754E-03 1.7617125E-04 6.0297602E-03 1.0960388E-01 3.2326781E-02 1.5670576E-04 1.4645632E+00 1.8997273E+01 -1.0136201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827311E+01 2.4430689E-01 6.2667913E-01 -5.9415469E-02 1.1436002E-02 1.0566552E-02 1.0046696E-02 9.3131365E-04 2.0035837E-04 6.3568966E-03 1.7481215E-04 6.3050903E-03 1.1709099E-01 3.4131005E-02 1.5904364E-04 1.4417259E+00 1.9017566E+01 -1.0910160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796935E+01 2.5526351E-01 6.5391122E-01 -6.2822219E-02 1.1940374E-02 1.0628433E-02 1.0112449E-02 9.2437653E-04 2.0710792E-04 6.6172170E-03 1.7351002E-04 6.5335100E-03 1.2237147E-01 3.5632446E-02 1.6082566E-04 1.4282189E+00 1.9029642E+01 -1.1423316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775366E+01 2.6333356E-01 6.7370762E-01 -6.5237984E-02 1.2344947E-02 1.0681934E-02 1.0169665E-02 9.1771968E-04 2.1344534E-04 6.8250764E-03 1.7226050E-04 6.7161772E-03 1.2609283E-01 3.6836869E-02 1.6209129E-04 1.4201937E+00 1.9036865E+01 -1.1761741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759883E+01 2.6931237E-01 6.8823748E-01 -6.6977044E-02 1.2666289E-02 1.0729418E-02 1.0220721E-02 9.1132253E-04 2.1928732E-04 6.9890866E-03 1.7105972E-04 6.8608429E-03 1.2874694E-01 3.7793626E-02 1.6296265E-04 1.4154150E+00 1.9041184E+01 -1.1986323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748569E+01 2.7380371E-01 6.9908390E-01 -6.8254361E-02 1.2922304E-02 1.0772693E-02 1.0267432E-02 9.0516669E-04 2.2460814E-04 7.1187342E-03 1.6990424E-04 6.9756874E-03 1.3067579E-01 3.8556007E-02 1.6355042E-04 1.4125812E+00 1.9043748E+01 -1.2137237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740125E+01 2.7723649E-01 7.0734547E-01 -6.9213781E-02 1.3127980E-02 1.0813033E-02 1.0311082E-02 8.9923553E-04 2.2942527E-04 7.2220179E-03 1.6879093E-04 7.0674881E-03 1.3210910E-01 3.9168600E-02 1.6393675E-04 1.4109227E+00 1.9045247E+01 -1.2240357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733681E+01 2.7990795E-01 7.1377161E-01 -6.9951212E-02 1.3294884E-02 1.0851287E-02 1.0352531E-02 8.9351398E-04 2.3375895E-04 7.3051142E-03 1.6771697E-04 7.1414642E-03 1.3319963E-01 3.9665804E-02 1.6418270E-04 1.4099785E+00 1.9046097E+01 -1.2312234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728653E+01 2.8202368E-01 7.1887385E-01 -7.0530980E-02 1.3431741E-02 1.0887991E-02 1.0392319E-02 8.8798826E-04 2.3763753E-04 7.3726715E-03 1.6667976E-04 7.2015601E-03 1.3404922E-01 4.0073570E-02 1.6433179E-04 1.4094692E+00 1.9046553E+01 -1.2363466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724645E+01 2.8372784E-01 7.2300513E-01 -7.0996720E-02 1.3545155E-02 1.0923456E-02 1.0430766E-02 8.8264578E-04 2.4108803E-04 7.4281901E-03 1.6567695E-04 7.2507754E-03 1.3472639E-01 4.0411536E-02 1.6441487E-04 1.4092246E+00 1.9046768E+01 -1.2400863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721386E+01 2.8512284E-01 7.2641236E-01 -7.1378454E-02 1.3640154E-02 1.0957839E-02 1.0468036E-02 8.7747492E-04 2.4414284E-04 7.4743132E-03 1.6470636E-04 7.2914173E-03 1.3527786E-01 4.0694665E-02 1.6445372E-04 1.4091410E+00 1.9046838E+01 -1.2428841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718686E+01 2.8628248E-01 7.2927086E-01 -7.1697162E-02 1.3720597E-02 1.0991206E-02 1.0504199E-02 8.7246503E-04 2.4683596E-04 7.5130418E-03 1.6376598E-04 7.3252803E-03 1.3573597E-01 4.0934437E-02 1.6446359E-04 1.4091544E+00 1.9046822E+01 -1.2450292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716410E+01 2.8726055E-01 7.3170686E-01 -7.1967741E-02 1.3789447E-02 1.1023563E-02 1.0539268E-02 8.6760624E-04 2.4920200E-04 7.5458900E-03 1.6285396E-04 7.3537657E-03 1.3612345E-01 4.1139673E-02 1.6445503E-04 1.4092252E+00 1.9046754E+01 -1.2467141E-01
