x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231683E+01 1.2311322E-01 2.7512334E-01 -1.9225203E-03 7.0846620E-03 8.9374386E-03 7.8857895E-03 1.8840117E-03 1.1129031E-04 4.6728477E-03 3.5363827E-04 5.0251346E-03 4.3006192E-02 2.1160722E-02 9.9519440E-05 1.7408281E+00 1.8730762E+01 -3.8423028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229844E+01 1.2531542E-01 2.7960021E-01 -1.9042609E-03 7.2593497E-03 9.0515046E-03 8.0800316E-03 1.7403776E-03 1.1495665E-04 4.6755012E-03 3.2667744E-04 4.9930967E-03 4.3544659E-02 2.1682362E-02 1.0152450E-04 1.7411677E+00 1.8730539E+01 -3.8539522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228429E+01 1.2698761E-01 2.8309898E-01 -1.8899427E-03 7.3927871E-03 9.1555905E-03 8.2469882E-03 1.6277458E-03 1.1784862E-04 4.6757512E-03 3.0553589E-04 4.9662879E-03 4.3966921E-02 2.2080832E-02 1.0302638E-04 1.7416239E+00 1.8730162E+01 -3.8615815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227323E+01 1.2827367E-01 2.8587590E-01 -1.8785079E-03 7.4958454E-03 9.2505580E-03 8.3921651E-03 1.5377964E-03 1.2014950E-04 4.6741557E-03 2.8865194E-04 4.9431939E-03 4.4304161E-02 2.2388590E-02 1.0416519E-04 1.7421099E+00 1.8729731E+01 -3.8667154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221202E+01 1.4040100E-01 3.1480546E-01 -1.8763285E-03 9.5749023E-03 1.1252321E-02 1.0403498E-02 1.5206526E-03 1.3944031E-04 5.7063338E-03 2.8543396E-04 5.9525037E-03 4.4386204E-02 2.8599048E-02 1.3878377E-04 1.9236867E+00 1.8446521E+01 -2.6374025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221194E+01 1.4024533E-01 3.1452485E-01 -1.8742496E-03 9.5352522E-03 1.1229243E-02 1.0389549E-02 1.5042985E-03 1.4114890E-04 5.6767116E-03 2.8236422E-04 5.9194771E-03 4.4446078E-02 2.8480296E-02 1.3603306E-04 1.9181771E+00 1.8465125E+01 -2.6700611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223106E+01 1.2927689E-01 2.8861512E-01 -1.8298248E-03 7.3570834E-03 9.2043883E-03 8.4021068E-03 1.4372738E-03 1.2130217E-04 4.5435233E-03 2.6978337E-04 4.7940037E-03 4.5302083E-02 2.1974125E-02 9.9810024E-05 1.7133477E+00 1.8917913E+01 -4.1349316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217443E+01 1.3229733E-01 2.9517749E-01 -1.7791070E-03 7.5157042E-03 9.2837058E-03 8.5126066E-03 1.3814113E-03 1.3527822E-04 4.5919975E-03 2.5929769E-04 4.8239017E-03 4.6294959E-02 2.2447282E-02 1.2858797E-04 1.7033041E+00 1.8987537E+01 -4.2514416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212554E+01 1.3525476E-01 3.0153347E-01 -1.7373007E-03 7.7174047E-03 9.3908646E-03 8.6461660E-03 1.3341149E-03 1.5327436E-04 4.6675478E-03 2.5041992E-04 4.8815367E-03 4.7125167E-02 2.3048947E-02 1.5962065E-04 1.6994282E+00 1.9020675E+01 -4.3108523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208902E+01 1.3758444E-01 3.0656583E-01 -1.7063684E-03 7.8881538E-03 9.4913161E-03 8.7692960E-03 1.2934867E-03 1.6972710E-04 4.7309932E-03 2.4279382E-04 4.9300341E-03 4.7753238E-02 2.3558339E-02 1.8521523E-04 1.6979190E+00 1.9037753E+01 -4.3436724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205267E+01 1.4188912E-01 3.1641361E-01 -1.6874554E-03 8.4858952E-03 9.9993679E-03 9.2935303E-03 1.2644961E-03 1.9204581E-04 5.0156220E-03 2.3735213E-04 5.1979628E-03 4.8160749E-02 2.5343081E-02 2.1908762E-04 1.7300850E+00 1.9009062E+01 -4.0756578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200176E+01 1.5146553E-01 3.3894289E-01 -1.6830689E-03 1.0096542E-02 1.1477179E-02 1.0775271E-02 1.2574569E-03 2.3005624E-04 5.8208983E-03 2.3603084E-04 5.9827399E-03 4.8307536E-02 3.0153717E-02 2.8575687E-04 1.8551684E+00 1.8869277E+01 -3.1445740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199857E+01 1.4034448E-01 3.1399229E-01 -2.2537727E-03 7.8788030E-03 9.4912189E-03 8.8066218E-03 1.2264441E-03 1.8979807E-04 4.6876277E-03 2.3020959E-04 4.8691558E-03 4.9509387E-02 2.3529864E-02 2.0756847E-04 1.6727565E+00 1.9089293E+01 -4.6375932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191764E+01 1.4359675E-01 3.2214333E-01 -2.9544791E-03 8.0516867E-03 9.5684495E-03 8.8992613E-03 1.1988394E-03 2.0152223E-04 4.7602941E-03 2.2502805E-04 4.9288595E-03 5.0919577E-02 2.4045457E-02 2.2706028E-04 1.6653148E+00 1.9108758E+01 -4.7605092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185022E+01 1.4659216E-01 3.2946874E-01 -3.5300713E-03 8.2448514E-03 9.6616396E-03 9.0062879E-03 1.1740514E-03 2.1368126E-04 4.8449761E-03 2.2037523E-04 5.0006383E-03 5.2072645E-02 2.4621556E-02 2.4438121E-04 1.6621871E+00 1.9120017E+01 -4.8333345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180052E+01 1.4891599E-01 3.3511021E-01 -3.9437232E-03 8.4049679E-03 9.7461123E-03 9.1032796E-03 1.1516239E-03 2.2449390E-04 4.9139458E-03 2.1616548E-04 5.0587286E-03 5.2924731E-02 2.5099137E-02 2.5815137E-04 1.6608568E+00 1.9126496E+01 -4.8777052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176499E+01 1.5063879E-01 3.3928672E-01 -4.2296167E-03 8.5276835E-03 9.8177914E-03 9.1863592E-03 1.1312000E-03 2.3350086E-04 4.9647899E-03 2.1233181E-04 5.1007137E-03 5.3540894E-02 2.5465196E-02 2.6857076E-04 1.6602932E+00 1.9130318E+01 -4.9058542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173944E+01 1.5191867E-01 3.4239597E-01 -4.4273709E-03 8.6208401E-03 9.8786809E-03 9.2576888E-03 1.1124970E-03 2.4084984E-04 5.0014048E-03 2.0882115E-04 5.1300626E-03 5.3992025E-02 2.5743104E-02 2.7635257E-04 1.6600871E+00 1.9132629E+01 -4.9243729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168101E+01 1.6237721E-01 3.6634883E-01 -4.4947040E-03 1.0335031E-02 1.1327064E-02 1.0710104E-02 1.1052747E-03 2.8638114E-04 5.8618237E-03 2.0746549E-04 5.9616945E-03 5.4215552E-02 3.0861795E-02 3.5163596E-04 1.7669276E+00 1.9014802E+01 -3.9630077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166326E+01 1.6533626E-01 3.7338017E-01 -4.5257014E-03 1.0822798E-02 1.1782661E-02 1.1167681E-02 1.1017263E-03 3.0043184E-04 6.1050802E-03 2.0679944E-04 6.1979041E-03 5.4307708E-02 3.2318516E-02 3.7062496E-04 1.8025709E+00 1.8976119E+01 -3.6855500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171875E+01 1.5184798E-01 3.4303521E-01 -4.6335679E-03 8.5053711E-03 9.8352754E-03 9.2304061E-03 1.0836130E-03 2.4552121E-04 4.9257903E-03 2.0339949E-04 5.0501552E-03 5.4499698E-02 2.5398166E-02 2.7094571E-04 1.6485696E+00 1.9147971E+01 -5.0607551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164651E+01 1.6601112E-01 3.7516169E-01 -4.6536499E-03 1.0849509E-02 1.1808121E-02 1.1205334E-02 1.0798836E-03 3.0600535E-04 6.1055848E-03 2.0269947E-04 6.1930646E-03 5.4651788E-02 3.2398244E-02 3.8071819E-04 1.7989728E+00 1.8980433E+01 -3.7228619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164473E+01 1.6595685E-01 3.7507321E-01 -4.6723770E-03 1.0827716E-02 1.1791544E-02 1.1190874E-02 1.0760899E-03 3.0592524E-04 6.0928061E-03 2.0198736E-04 6.1786788E-03 5.4698455E-02 3.2332835E-02 3.7403906E-04 1.7964573E+00 1.8984334E+01 -3.7437164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162956E+01 1.5419190E-01 3.4992672E-01 -5.9967086E-03 8.5275661E-03 9.8543971E-03 9.2640704E-03 1.0575603E-03 2.5031118E-04 4.9217372E-03 1.9850927E-04 5.0392963E-03 5.6297662E-02 2.5464110E-02 2.7424176E-04 1.6353406E+00 1.9136650E+01 -5.2714860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152135E+01 1.5825071E-01 3.6034773E-01 -7.6158357E-03 8.7684586E-03 9.9801222E-03 9.3993789E-03 1.0403919E-03 2.5067796E-04 5.0347017E-03 1.9528668E-04 5.1409677E-03 5.8312158E-02 2.6182756E-02 2.7746972E-04 1.6316556E+00 1.9098408E+01 -5.3917203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142899E+01 1.6198976E-01 3.6970417E-01 -8.9716038E-03 9.0186905E-03 1.0116080E-02 9.5440373E-03 1.0248048E-03 2.4564134E-04 5.1535736E-03 1.9236091E-04 5.2482030E-03 5.9987707E-02 2.6929220E-02 2.6739579E-04 1.6307777E+00 1.9051301E+01 -5.4675804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136014E+01 1.6486249E-01 3.7683303E-01 -9.9675299E-03 9.2177404E-03 1.0231842E-02 9.6676798E-03 1.0106868E-03 2.3747166E-04 5.2471157E-03 1.8971087E-04 5.3321109E-03 6.1221065E-02 2.7523039E-02 2.5000895E-04 1.6306688E+00 1.9003175E+01 -5.5168911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131076E+01 1.6696095E-01 3.8202303E-01 -1.0670732E-02 9.3650814E-03 1.0324316E-02 9.7673332E-03 9.9782617E-04 2.2837994E-04 5.3149331E-03 1.8729688E-04 5.3922570E-03 6.2099054E-02 2.7962625E-02 2.3050594E-04 1.6307302E+00 1.8958666E+01 -5.5499605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127526E+01 1.6849388E-01 3.8581081E-01 -1.1167217E-02 9.4735575E-03 1.0398077E-02 9.8476864E-03 9.8601580E-04 2.1971445E-04 5.3634842E-03 1.8508002E-04 5.4346165E-03 6.2727621E-02 2.8286274E-02 2.1188535E-04 1.6308280E+00 1.8920822E+01 -5.5726840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124925E+01 1.6963502E-01 3.8863358E-01 -1.1523438E-02 9.5548755E-03 1.0458111E-02 9.9138215E-03 9.7508482E-04 2.1205994E-04 5.3986586E-03 1.8302822E-04 5.4646630E-03 6.3187535E-02 2.8528903E-02 1.9544199E-04 1.6309374E+00 1.8891454E+01 -5.5886425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117212E+01 1.8438328E-01 4.2138620E-01 -1.1589565E-02 1.1954552E-02 1.2414955E-02 1.1871867E-02 9.7293249E-04 2.3484242E-04 6.6093218E-03 1.8262421E-04 6.6337893E-03 6.3296014E-02 3.5694236E-02 2.3699133E-04 1.7678655E+00 1.8668603E+01 -4.2348069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116929E+01 1.8423748E-01 4.2117567E-01 -1.1651027E-02 1.1916370E-02 1.2389779E-02 1.1847875E-02 9.7081281E-04 2.3494779E-04 6.5893032E-03 1.8222634E-04 6.6127376E-03 6.3373819E-02 3.5579899E-02 2.2924840E-04 1.7645712E+00 1.8673349E+01 -4.2662296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131390E+01 1.6171450E-01 3.8232882E-01 -1.6332047E-02 9.3854951E-03 1.0373606E-02 9.8372271E-03 9.6091326E-04 2.0212120E-04 5.3045189E-03 1.8036814E-04 5.3705902E-03 6.2181829E-02 2.8023117E-02 1.6958360E-04 1.6898580E+00 1.8813598E+01 -4.9921920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126817E+01 1.7261098E-01 4.1035279E-01 -1.7438107E-02 1.1518962E-02 1.2310660E-02 1.1775371E-02 9.5896042E-04 2.2145665E-04 6.3759163E-03 1.8000159E-04 6.4159987E-03 6.1908703E-02 3.4395711E-02 2.0667781E-04 1.8548339E+00 1.8557213E+01 -3.5688224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129278E+01 1.6966503E-01 4.0723123E-01 -1.8673089E-02 1.1378784E-02 1.2275802E-02 1.1741589E-02 9.5703384E-04 2.2020214E-04 6.3024470E-03 1.7963996E-04 6.3478401E-03 6.1565964E-02 3.3977717E-02 1.9983272E-04 1.8733840E+00 1.8544154E+01 -3.4400895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074328E+01 1.6630188E-01 4.1961433E-01 -2.9706225E-02 8.8348730E-03 1.0283226E-02 9.7540674E-03 9.4797816E-04 1.8715791E-04 5.0099972E-03 1.7794016E-04 5.1019195E-03 7.3200676E-02 2.6382638E-02 1.4788044E-04 1.6310935E+00 1.8863923E+01 -6.1155901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990424E+01 1.8799560E-01 4.8429480E-01 -4.0657174E-02 9.0948044E-03 1.0353033E-02 9.8286419E-03 9.3943789E-04 1.8427429E-04 5.1400425E-03 1.7633711E-04 5.2170803E-03 8.8569414E-02 2.7157099E-02 1.4658836E-04 1.5374521E+00 1.8947089E+01 -8.0036449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917527E+01 2.1000667E-01 5.4387320E-01 -4.9281866E-02 9.6880984E-03 1.0446266E-02 9.9263821E-03 9.3136323E-04 1.8808220E-04 5.4456993E-03 1.7482146E-04 5.4867451E-03 1.0165673E-01 2.8923839E-02 1.4868972E-04 1.4787808E+00 1.8998799E+01 -9.5289676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863047E+01 2.2790034E-01 5.9020895E-01 -5.5505647E-02 1.0327111E-02 1.0530130E-02 1.0014516E-02 9.2371301E-04 1.9450809E-04 5.7760607E-03 1.7338548E-04 5.7773787E-03 1.1130139E-01 3.0826444E-02 1.5117370E-04 1.4450696E+00 1.9028307E+01 -1.0584064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824215E+01 2.4141310E-01 6.2430221E-01 -5.9895844E-02 1.0896142E-02 1.0599920E-02 1.0088360E-02 9.1645234E-04 2.0177719E-04 6.0699984E-03 1.7202261E-04 6.0357793E-03 1.1809969E-01 3.2520656E-02 1.5312901E-04 1.4258071E+00 1.9045153E+01 -1.1278365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796639E+01 2.5144531E-01 6.4918486E-01 -6.3012557E-02 1.1370121E-02 1.0658988E-02 1.0151280E-02 9.0955109E-04 2.0925183E-04 6.3141655E-03 1.7072721E-04 6.2505178E-03 1.2288262E-01 3.3931934E-02 1.5450869E-04 1.4146412E+00 1.9054919E+01 -1.1732573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776780E+01 2.5893573E-01 6.6754926E-01 -6.5265206E-02 1.1756063E-02 1.0711265E-02 1.0207223E-02 9.0298281E-04 2.1655425E-04 6.5122114E-03 1.6949431E-04 6.4248569E-03 1.2630069E-01 3.5081195E-02 1.5545867E-04 1.4080575E+00 1.9060660E+01 -1.2033539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762189E+01 2.6460596E-01 6.8134426E-01 -6.6927989E-02 1.2068663E-02 1.0759506E-02 1.0258958E-02 8.9672398E-04 2.2336890E-04 6.6718621E-03 1.6831950E-04 6.5655548E-03 1.2879601E-01 3.6012166E-02 1.5611058E-04 1.4041272E+00 1.9064061E+01 -1.2236853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751247E+01 2.6896390E-01 6.9190107E-01 -6.8181189E-02 1.2322290E-02 1.0805295E-02 1.0308079E-02 8.9075348E-04 2.2951308E-04 6.8006996E-03 1.6719881E-04 6.6791947E-03 1.3065805E-01 3.6767607E-02 1.5656385E-04 1.4017737E+00 1.9066071E+01 -1.2377022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742880E+01 2.7236301E-01 7.0012492E-01 -6.9144465E-02 1.2529092E-02 1.0849405E-02 1.0355372E-02 8.8505220E-04 2.3491930E-04 6.9050967E-03 1.6612865E-04 6.7713761E-03 1.3207674E-01 3.7383666E-02 1.5687711E-04 1.4003797E+00 1.9067238E+01 -1.2475539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736364E+01 2.7505260E-01 7.0664071E-01 -6.9898779E-02 1.2698891E-02 1.0892147E-02 1.0401155E-02 8.7960269E-04 2.3959559E-04 6.9901759E-03 1.6510575E-04 6.8466561E-03 1.3317900E-01 3.7889571E-02 1.5709479E-04 1.3995814E+00 1.9067889E+01 -1.2546018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731200E+01 2.7721091E-01 7.1188762E-01 -7.0500054E-02 1.2839470E-02 1.0933603E-02 1.0445522E-02 8.7438901E-04 2.4359898E-04 7.0599976E-03 1.6412712E-04 6.9086408E-03 1.3405144E-01 3.8308485E-02 1.5725963E-04 1.3991584E+00 1.9068193E+01 -1.2597276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727038E+01 2.7896653E-01 7.1617903E-01 -7.0987629E-02 1.2956909E-02 1.0973767E-02 1.0488473E-02 8.6939646E-04 2.4700115E-04 7.1177511E-03 1.6318999E-04 6.9601291E-03 1.3475440E-01 3.8658505E-02 1.5734584E-04 1.3989729E+00 1.9068335E+01 -1.2635172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723630E+01 2.8041362E-01 7.1974201E-01 -7.1389603E-02 1.3055927E-02 1.1012613E-02 1.0529990E-02 8.6461149E-04 2.4989635E-04 7.1659259E-03 1.6229183E-04 7.0032732E-03 1.3533065E-01 3.8953673E-02 1.5743134E-04 1.3989375E+00 1.9068297E+01 -1.2663657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720794E+01 2.8162150E-01 7.2274248E-01 -7.1726296E-02 1.3140171E-02 1.1050120E-02 1.0570059E-02 8.6002155E-04 2.5235591E-04 7.2064557E-03 1.6143027E-04 7.0397250E-03 1.3581090E-01 3.9204841E-02 1.5745508E-04 1.3989947E+00 1.9068232E+01 -1.2685471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718400E+01 2.8264213E-01 7.2530350E-01 -7.2012554E-02 1.3212470E-02 1.1086279E-02 1.0608678E-02 8.5561498E-04 2.5446220E-04 7.2408454E-03 1.6060314E-04 7.0707578E-03 1.3621748E-01 3.9420428E-02 1.5748400E-04 1.3991072E+00 1.9068087E+01 -1.2702503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716350E+01 2.8351437E-01 7.2751666E-01 -7.2259330E-02 1.3275027E-02 1.1121093E-02 1.0645855E-02 8.5138095E-04 2.5627379E-04 7.2702679E-03 1.5980839E-04 7.0973593E-03 1.3656677E-01 3.9606988E-02 1.5749505E-04 1.3992504E+00 1.9067923E+01 -1.2716093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710342E+01 2.9380677E-01 7.4824198E-01 -7.2395140E-02 1.4798780E-02 1.2033344E-02 1.1559491E-02 8.4890040E-04 2.7329269E-04 8.0482637E-03 1.5934278E-04 7.8267445E-03 1.3676569E-01 4.4152508E-02 1.7798620E-04 1.4349121E+00 1.8993817E+01 -1.1935951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705059E+01 3.0384483E-01 7.6832499E-01 -7.2439115E-02 1.6306620E-02 1.2962468E-02 1.2489072E-02 8.4808012E-04 2.8784560E-04 8.8181992E-03 1.5918881E-04 8.5510306E-03 1.3683447E-01 4.8651107E-02 1.9787620E-04 1.4730751E+00 1.8899003E+01 -1.1141808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712992E+01 2.8586440E-01 7.3323718E-01 -7.2595842E-02 1.3561779E-02 1.1341426E-02 1.0869384E-02 8.4565577E-04 2.6616101E-04 7.4126261E-03 1.5873375E-04 7.2313347E-03 1.3703931E-01 4.0462575E-02 1.5738822E-04 1.4046952E+00 1.9062243E+01 -1.2616615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710128E+01 2.8955081E-01 7.4088810E-01 -7.2754668E-02 1.4072609E-02 1.1660817E-02 1.1191206E-02 8.4129990E-04 2.7071714E-04 7.6708463E-03 1.5791613E-04 7.4735638E-03 1.3726859E-01 4.1986602E-02 1.6483586E-04 1.4159981E+00 1.9038472E+01 -1.2373879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707662E+01 2.9256059E-01 7.4729426E-01 -7.2904026E-02 1.4489133E-02 1.1943684E-02 1.1476771E-02 8.3646695E-04 2.7576586E-04 7.8800753E-03 1.5700896E-04 7.6706906E-03 1.3748477E-01 4.3229482E-02 1.6856486E-04 1.4254517E+00 1.9022531E+01 -1.2175617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705694E+01 2.9473437E-01 7.5215100E-01 -7.3040899E-02 1.4790298E-02 1.2177056E-02 1.1712730E-02 8.3183208E-04 2.8014520E-04 8.0299223E-03 1.5613897E-04 7.8131871E-03 1.3768244E-01 4.4128421E-02 1.7028725E-04 1.4324806E+00 1.9012457E+01 -1.2031973E-01
