x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328550E+01 1.9049421E-02 6.2296130E-02 -3.0302455E-03 0.0000000E+00 7.2881210E-03 1.3724948E-03 1.0597744E-02 0.0000000E+00 6.2804666E-03 1.9892488E-03 8.6866758E-03 1.0355426E-02 0.0000000E+00 0.0000000E+00 2.3891195E+00 1.7992870E+01 -6.6082052E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309061E+01 3.3673415E-02 1.0715869E-01 -2.7296767E-03 1.1354210E-03 7.8119289E-03 3.2160881E-03 8.2333711E-03 1.6481466E-05 5.4391274E-03 1.5454442E-03 7.3181332E-03 1.9214136E-02 3.3947593E-03 1.6406017E-05 1.9909964E+00 1.8435234E+01 -1.8260830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284721E+01 6.0719820E-02 1.5902024E-01 -2.4624387E-03 2.8633617E-03 8.0093977E-03 4.5869882E-03 6.1311888E-03 3.9628306E-05 5.0586567E-03 1.1508543E-03 6.4467428E-03 2.7090849E-02 8.5570181E-03 4.0817702E-05 1.8609828E+00 1.8586161E+01 -2.6263010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265202E+01 8.3606593E-02 2.0059284E-01 -2.2628466E-03 4.3533919E-03 8.1219090E-03 5.5759005E-03 4.5611312E-03 6.2509214E-05 4.8801519E-03 8.5614676E-04 5.8874438E-03 3.2974286E-02 1.3006322E-02 6.2179956E-05 1.7995219E+00 1.8657489E+01 -3.1505172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251386E+01 1.0009686E-01 2.3049930E-01 -2.1250893E-03 5.4772547E-03 8.2330145E-03 6.2918930E-03 3.4774865E-03 8.1433728E-05 4.8072021E-03 6.5274132E-04 5.5455219E-03 3.7035304E-02 1.6361339E-02 7.8196654E-05 1.7691964E+00 1.8692533E+01 -3.4670885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241971E+01 1.1144746E-01 2.5124727E-01 -2.0326147E-03 6.2794220E-03 8.3571830E-03 6.8221138E-03 2.7500507E-03 9.5773029E-05 4.7829792E-03 5.1619804E-04 5.3384915E-03 3.9761585E-02 1.8755721E-02 8.9398880E-05 1.7542108E+00 1.8709822E+01 -3.6503766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235588E+01 1.1917827E-01 2.6558986E-01 -1.9703372E-03 6.8424599E-03 8.4886567E-03 7.2270453E-03 2.2601554E-03 1.0615174E-04 4.7781960E-03 4.2424229E-04 5.2101652E-03 4.1597721E-02 2.0436293E-02 9.7031066E-05 1.7469354E+00 1.8718268E+01 -3.7550132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231193E+01 1.2449999E-01 2.7566325E-01 -1.9274556E-03 7.2397757E-03 8.6196163E-03 7.5462963E-03 1.9228346E-03 1.1357050E-04 4.7795297E-03 3.6092551E-04 5.1267695E-03 4.2862076E-02 2.1622273E-02 1.0223059E-04 1.7435471E+00 1.8722286E+01 -3.8150787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228086E+01 1.2824726E-01 2.8292777E-01 -1.8969574E-03 7.5252197E-03 8.7447963E-03 7.8053924E-03 1.6829261E-03 1.1890750E-04 4.7816243E-03 3.1589350E-04 5.0691972E-03 4.3761358E-02 2.2474398E-02 1.0582976E-04 1.7421120E+00 1.8724083E+01 -3.8502321E-02
