x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327657E+01 1.9800649E-02 6.3606044E-02 -3.0174768E-03 0.0000000E+00 7.2190464E-03 1.3594867E-03 1.0497302E-02 0.0000000E+00 6.2209422E-03 1.9703953E-03 8.6043461E-03 1.0731142E-02 0.0000000E+00 0.0000000E+00 2.3372479E+00 1.8051407E+01 -7.4803730E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308911E+01 3.4232572E-02 1.0634594E-01 -2.7328956E-03 1.0528370E-03 7.7640772E-03 3.1541023E-03 8.2586921E-03 1.5056165E-05 5.4146210E-03 1.5501971E-03 7.2960442E-03 1.9118360E-02 3.1482509E-03 1.5699922E-05 1.9845131E+00 1.8445345E+01 -1.8503726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287901E+01 5.6816413E-02 1.5184787E-01 -2.4928144E-03 2.5216830E-03 8.0872091E-03 4.5314213E-03 6.3701339E-03 3.4688726E-05 5.0303336E-03 1.1957055E-03 6.4726672E-03 2.6194933E-02 7.5361883E-03 3.7014447E-05 1.8666706E+00 1.8581021E+01 -2.5737423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270907E+01 7.6441110E-02 1.8886427E-01 -2.3153162E-03 3.8470396E-03 8.3237133E-03 5.5473126E-03 4.9738749E-03 5.3603383E-05 4.8692204E-03 9.3362078E-04 5.9782563E-03 3.1427331E-02 1.1494396E-02 5.5763661E-05 1.8147473E+00 1.8641154E+01 -3.0125518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258387E+01 9.1348547E-02 2.1648800E-01 -2.1900515E-03 4.8890346E-03 8.5294498E-03 6.3030815E-03 3.9885012E-03 6.9475457E-05 4.8107447E-03 7.4866129E-04 5.6797771E-03 3.5120252E-02 1.4605818E-02 7.0123612E-05 1.7898907E+00 1.8669940E+01 -3.2714403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249468E+01 1.0210557E-01 2.3650940E-01 -2.1025158E-03 5.6683838E-03 8.7190616E-03 6.8770592E-03 3.2999161E-03 8.1969684E-05 4.7961295E-03 6.1941048E-04 5.4956890E-03 3.7701063E-02 1.6932788E-02 8.0567224E-05 1.7777965E+00 1.8683955E+01 -3.4225056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243131E+01 1.0979703E-01 2.5098688E-01 -2.0408962E-03 6.2414159E-03 8.8953041E-03 7.3238711E-03 2.8151958E-03 9.1526937E-05 4.7981593E-03 5.2842610E-04 5.3780113E-03 3.9517892E-02 1.8643707E-02 8.8015319E-05 1.7720844E+00 1.8690649E+01 -3.5104139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238591E+01 1.1531148E-01 2.6154106E-01 -1.9968169E-03 6.6613366E-03 9.0584923E-03 7.6806093E-03 2.4684542E-03 9.8759080E-05 4.8045021E-03 4.6334099E-04 5.2988870E-03 4.0817616E-02 1.9897506E-02 9.3308224E-05 1.7696140E+00 1.8693645E+01 -3.5618172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235295E+01 1.1930075E-01 2.6934260E-01 -1.9646208E-03 6.9703467E-03 9.2088361E-03 7.9723251E-03 2.2151887E-03 1.0423488E-04 4.8100980E-03 4.1580181E-04 5.2424284E-03 4.1767002E-02 2.0820191E-02 9.7089735E-05 1.7687826E+00 1.8694772E+01 -3.5921911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232860E+01 1.2222440E-01 2.7521038E-01 -1.9405473E-03 7.1998148E-03 9.3468150E-03 8.2160095E-03 2.0258189E-03 1.0841772E-04 4.8132933E-03 3.8025618E-04 5.1996519E-03 4.2476905E-02 2.1505411E-02 9.9821341E-05 1.7687606E+00 1.8694969E+01 -3.6104145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231025E+01 1.2440129E-01 2.7971056E-01 -1.9221019E-03 7.3723910E-03 9.4731236E-03 8.4233113E-03 1.8807210E-03 1.1166743E-04 4.8139490E-03 3.5302059E-04 5.1654634E-03 4.3020869E-02 2.2020780E-02 1.0182389E-04 1.7691192E+00 1.8694721E+01 -3.6215581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229614E+01 1.2605103E-01 2.8323286E-01 -1.9076210E-03 7.5041398E-03 9.5885702E-03 8.6023429E-03 1.7668097E-03 1.1423891E-04 4.8124425E-03 3.3163887E-04 5.1369488E-03 4.3447937E-02 2.2414252E-02 1.0331796E-04 1.7696357E+00 1.8694278E+01 -3.6285466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228507E+01 1.2732543E-01 2.8604698E-01 -1.8959854E-03 7.6064373E-03 9.6940036E-03 8.7588679E-03 1.6752798E-03 1.1630728E-04 4.8093377E-03 3.1445825E-04 5.1124001E-03 4.3791109E-02 2.2719785E-02 1.0445421E-04 1.7701988E+00 1.8693767E+01 -3.6330594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222686E+01 1.3884503E-01 3.1412821E-01 -1.8937639E-03 9.6154415E-03 1.1700643E-02 1.0775262E-02 1.6578048E-03 1.3437635E-04 5.8050008E-03 3.1117811E-04 6.0884172E-03 4.3873753E-02 2.8721511E-02 1.3716674E-04 1.9601238E+00 1.8396947E+01 -2.4314679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222638E+01 1.3876569E-01 3.1400490E-01 -1.8916406E-03 9.5870102E-03 1.1686009E-02 1.0769951E-02 1.6411022E-03 1.3612079E-04 5.7812047E-03 3.0804295E-04 6.0602097E-03 4.3935062E-02 2.8636252E-02 1.3464277E-04 1.9552959E+00 1.8415271E+01 -2.4581597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224537E+01 1.2838352E-01 2.8890470E-01 -1.8501901E-03 7.4916429E-03 9.6740912E-03 8.7966762E-03 1.5718741E-03 1.1769923E-04 4.6896213E-03 2.9504851E-04 4.9720206E-03 4.4743519E-02 2.2376884E-02 1.0056600E-04 1.7424681E+00 1.8879067E+01 -3.8766842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219130E+01 1.3123654E-01 2.9516218E-01 -1.8012374E-03 7.6362825E-03 9.7536865E-03 8.9088908E-03 1.5134373E-03 1.3106924E-04 4.7289641E-03 2.8407963E-04 4.9935859E-03 4.5709138E-02 2.2808402E-02 1.2806641E-04 1.7315552E+00 1.8951166E+01 -3.9932722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214268E+01 1.3416095E-01 3.0147639E-01 -1.7593548E-03 7.8326587E-03 9.8623998E-03 9.0455774E-03 1.4633236E-03 1.4893389E-04 4.7997282E-03 2.7467304E-04 5.0467740E-03 4.6545394E-02 2.3394234E-02 1.5877542E-04 1.7269929E+00 1.8986569E+01 -4.0556865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210514E+01 1.3654920E-01 3.0665327E-01 -1.7274045E-03 8.0064060E-03 9.9678509E-03 9.1753457E-03 1.4197596E-03 1.6573979E-04 4.8626615E-03 2.6649586E-04 5.0946258E-03 4.7196766E-02 2.3912601E-02 1.8485155E-04 1.7251139E+00 1.9005205E+01 -4.0908445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206813E+01 1.4084103E-01 3.1658228E-01 -1.7075127E-03 8.6018535E-03 1.0487452E-02 9.7124518E-03 1.3884001E-03 1.8830817E-04 5.1443707E-03 2.6060953E-04 5.3598997E-03 4.7625964E-02 2.5690591E-02 2.1885092E-04 1.7588840E+00 1.8975425E+01 -3.8257500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201917E+01 1.4998659E-01 3.3852677E-01 -1.7028775E-03 1.0162579E-02 1.1970591E-02 1.1199851E-02 1.3807683E-03 2.2539324E-04 5.9231855E-03 2.5917699E-04 6.1209078E-03 4.7777631E-02 3.0352518E-02 2.8316741E-04 1.8895834E+00 1.8829706E+01 -2.9151669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201633E+01 1.3948623E-01 3.1435990E-01 -2.2193688E-03 8.0279869E-03 9.9922077E-03 9.2403955E-03 1.3468589E-03 1.8730558E-04 4.8314679E-03 2.5281204E-04 5.0439872E-03 4.8919181E-02 2.3976427E-02 2.0936170E-04 1.7002456E+00 1.9057168E+01 -4.3653809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193806E+01 1.4263884E-01 3.2226706E-01 -2.8851171E-03 8.1933958E-03 1.0069306E-02 9.3344535E-03 1.3164765E-03 1.9892373E-04 4.8983709E-03 2.4710912E-04 5.0981513E-03 5.0292788E-02 2.4469785E-02 2.2860150E-04 1.6920917E+00 1.9077532E+01 -4.4873822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187065E+01 1.4563795E-01 3.2960693E-01 -3.4555449E-03 8.3852424E-03 1.0164213E-02 9.4446631E-03 1.2890615E-03 2.1095162E-04 4.9805607E-03 2.4196319E-04 5.1674285E-03 5.1452624E-02 2.5041998E-02 2.4581931E-04 1.6884125E+00 1.9089675E+01 -4.5621809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181955E+01 1.4803221E-01 3.3542582E-01 -3.8793155E-03 8.5496646E-03 1.0253316E-02 9.5476583E-03 1.2641734E-03 2.2176603E-04 5.0500886E-03 2.3729157E-04 5.2257701E-03 5.2333153E-02 2.5532454E-02 2.5973516E-04 1.6867762E+00 1.9096765E+01 -4.6084688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178240E+01 1.4983862E-01 3.3981494E-01 -4.1782341E-03 8.6783980E-03 1.0331165E-02 9.6381859E-03 1.2414595E-03 2.3084018E-04 5.1025392E-03 2.3302805E-04 5.2688936E-03 5.2980659E-02 2.5916489E-02 2.7039155E-04 1.6860748E+00 1.9100942E+01 -4.6378197E-02
