x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234347E+01 1.2086688E-01 2.7320611E-01 -1.9604898E-03 7.1980455E-03 9.5025351E-03 8.2841629E-03 2.1826933E-03 1.1004378E-04 4.9045307E-03 4.0970226E-04 5.3282408E-03 4.1890281E-02 2.1500525E-02 1.0035023E-04 1.7864647E+00 1.8671130E+01 -3.4647280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232637E+01 1.2289332E-01 2.7739416E-01 -1.9432571E-03 7.3582085E-03 9.6191137E-03 8.4764100E-03 2.0471345E-03 1.1314331E-04 4.9046079E-03 3.8425722E-04 5.2957655E-03 4.2398475E-02 2.1978844E-02 1.0224023E-04 1.7866721E+00 1.8671046E+01 -3.4758379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5231352E+01 1.2439458E-01 2.8059382E-01 -1.9300411E-03 7.4775798E-03 9.7224908E-03 8.6378178E-03 1.9431733E-03 1.1551657E-04 4.9028426E-03 3.6474319E-04 5.2692587E-03 4.2788231E-02 2.2335367E-02 1.0361945E-04 1.7870263E+00 1.8670774E+01 -3.4829540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230368E+01 1.2552475E-01 2.8308155E-01 -1.9196956E-03 7.5677732E-03 9.8139316E-03 8.7746851E-03 1.8617926E-03 1.1736525E-04 4.8997499E-03 3.4946763E-04 5.2469990E-03 4.3093346E-02 2.2604764E-02 1.0464214E-04 1.7874153E+00 1.8670441E+01 -3.4877281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224759E+01 1.3664020E-01 3.1061672E-01 -1.9177330E-03 9.5367829E-03 1.1820670E-02 1.0790042E-02 1.8463539E-03 1.3505716E-04 5.8754537E-03 3.4656971E-04 6.2062593E-03 4.3167939E-02 2.8487318E-02 1.3612514E-04 1.9836990E+00 1.8361993E+01 -2.3008820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224720E+01 1.3656615E-01 3.1051276E-01 -1.9158693E-03 9.5120383E-03 1.1809337E-02 1.0786892E-02 1.8316926E-03 1.3686866E-04 5.8544951E-03 3.4381771E-04 6.1817163E-03 4.3221776E-02 2.8412990E-02 1.3396557E-04 1.9793155E+00 1.8379302E+01 -2.3238929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226803E+01 1.2636472E-01 2.8541004E-01 -1.8782018E-03 7.4471162E-03 9.7778193E-03 8.7883263E-03 1.7726600E-03 1.1845928E-04 4.7853336E-03 3.3273700E-04 5.1155876E-03 4.3949191E-02 2.2244264E-02 1.0100365E-04 1.7599872E+00 1.8853534E+01 -3.7175313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221646E+01 1.2900149E-01 2.9115997E-01 -1.8315452E-03 7.5736955E-03 9.8331014E-03 8.8706041E-03 1.7242976E-03 1.3162146E-04 4.8217062E-03 3.2365914E-04 5.1364549E-03 4.4859193E-02 2.2621955E-02 1.2768604E-04 1.7482321E+00 1.8928621E+01 -3.8353210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216882E+01 1.3180154E-01 2.9716259E-01 -1.7907535E-03 7.7586473E-03 9.9228002E-03 8.9827710E-03 1.6840464E-03 1.4956305E-04 4.8928153E-03 3.1610379E-04 5.1918854E-03 4.5661826E-02 2.3173704E-02 1.5851552E-04 1.7431045E+00 1.8966065E+01 -3.8995444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213186E+01 1.3410036E-01 3.0210191E-01 -1.7596057E-03 7.9243752E-03 1.0012321E-02 9.0912635E-03 1.6500589E-03 1.6646481E-04 4.9576977E-03 3.0972417E-04 5.2433368E-03 4.6285161E-02 2.3668120E-02 1.8498504E-04 1.7409093E+00 1.8985843E+01 -3.9356194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209551E+01 1.3828940E-01 3.1182035E-01 -1.7404041E-03 8.5113848E-03 1.0523882E-02 9.6161723E-03 1.6261461E-03 1.8906679E-04 5.2397001E-03 3.0523562E-04 5.5104575E-03 4.6691341E-02 2.5420934E-02 2.1909160E-04 1.7758133E+00 1.8955168E+01 -3.6710505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204793E+01 1.4716674E-01 3.3339847E-01 -1.7359470E-03 1.0045394E-02 1.2007362E-02 1.1102881E-02 1.6203621E-03 2.2576752E-04 6.0055983E-03 3.0414993E-04 6.2605583E-03 4.6836663E-02 3.0003282E-02 2.8195002E-04 1.9108821E+00 1.8804836E+01 -2.7702403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204791E+01 1.3681455E-01 3.0914951E-01 -2.2128240E-03 7.9382050E-03 1.0010104E-02 9.1196122E-03 1.5953008E-03 1.8804198E-04 4.9340194E-03 2.9944580E-04 5.2030444E-03 4.7882834E-02 2.3708709E-02 2.1037361E-04 1.7159880E+00 1.9038006E+01 -4.1977755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197229E+01 1.3978732E-01 3.1659468E-01 -2.8630777E-03 8.0887407E-03 1.0066779E-02 9.1885436E-03 1.5733440E-03 1.9927783E-04 4.9987566E-03 2.9532441E-04 5.2565222E-03 4.9197357E-02 2.4157705E-02 2.2893406E-04 1.7072015E+00 1.9059200E+01 -4.3199323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190569E+01 1.4268512E-01 3.2367936E-01 -3.4372854E-03 8.2712775E-03 1.0146017E-02 9.2786284E-03 1.5539119E-03 2.1099912E-04 5.0813763E-03 2.9167691E-04 5.3273922E-03 5.0329444E-02 2.4702118E-02 2.4590243E-04 1.7030837E+00 1.9072044E+01 -4.3959738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185495E+01 1.4500290E-01 3.2930858E-01 -3.8689383E-03 8.4287723E-03 1.0222226E-02 9.3645275E-03 1.5365529E-03 2.2150423E-04 5.1522159E-03 2.8841854E-04 5.3881587E-03 5.1189842E-02 2.5171865E-02 2.5972937E-04 1.7011838E+00 1.9079579E+01 -4.4430735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181836E+01 1.4672936E-01 3.3350056E-01 -4.1735541E-03 8.5505623E-03 1.0288150E-02 9.4391823E-03 1.5209111E-03 2.3021015E-04 5.2056152E-03 2.8548249E-04 5.4334086E-03 5.1815007E-02 2.5535141E-02 2.7026339E-04 1.7003055E+00 1.9084029E+01 -4.4728248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179229E+01 1.4799242E-01 3.3657808E-01 -4.3844427E-03 8.6417312E-03 1.0343964E-02 9.5029270E-03 1.5067029E-03 2.3719420E-04 5.2440460E-03 2.8281554E-04 5.4653036E-03 5.2266518E-02 2.5807098E-02 2.7805970E-04 1.6999157E+00 1.9086697E+01 -4.4920846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173644E+01 1.5789831E-01 3.5981891E-01 -4.4559777E-03 1.0297608E-02 1.1805312E-02 1.0967329E-02 1.5012325E-03 2.8161985E-04 6.0747882E-03 2.8178872E-04 6.2714443E-03 5.2487949E-02 3.0752194E-02 3.4991792E-04 1.8148425E+00 1.8960350E+01 -3.5515546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171930E+01 1.6072333E-01 3.6672819E-01 -4.4888059E-03 1.0774832E-02 1.2271982E-02 1.1435497E-02 1.4985486E-03 2.9533369E-04 6.3129481E-03 2.8128494E-04 6.5035543E-03 5.2579202E-02 3.2177539E-02 3.6833942E-04 1.8542702E+00 1.8917676E+01 -3.2759216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177052E+01 1.4811166E-01 3.3760924E-01 -4.6004170E-03 8.5608610E-03 1.0318905E-02 9.4905901E-03 1.4839128E-03 2.4229604E-04 5.1902965E-03 2.7853773E-04 5.4063794E-03 5.2762010E-02 2.5565252E-02 2.7445880E-04 1.6894769E+00 1.9100920E+01 -4.6072295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170314E+01 1.6130532E-01 3.6834210E-01 -4.6209708E-03 1.0793053E-02 1.2294559E-02 1.1467812E-02 1.4811023E-03 3.0082096E-04 6.3119110E-03 2.7801019E-04 6.4980610E-03 5.2908450E-02 3.2231973E-02 3.7766030E-04 1.8499828E+00 1.8922747E+01 -3.3141029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170119E+01 1.6130293E-01 3.6836986E-01 -4.6399801E-03 1.0781219E-02 1.2286094E-02 1.1460844E-02 1.4784215E-03 3.0090625E-04 6.3049847E-03 2.7750699E-04 6.4892594E-03 5.2950826E-02 3.2196256E-02 3.7169657E-04 1.8481053E+00 1.8925975E+01 -3.3283081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169506E+01 1.5002826E-01 3.4338190E-01 -5.7560087E-03 8.5748009E-03 1.0341179E-02 9.5228705E-03 1.4659865E-03 2.4665913E-04 5.1872121E-03 2.7517287E-04 5.3978446E-03 5.4277930E-02 2.5606584E-02 2.7731568E-04 1.6769306E+00 1.9092249E+01 -4.7849564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159620E+01 1.5361895E-01 3.5271326E-01 -7.2515774E-03 8.7797533E-03 1.0450194E-02 9.6384027E-03 1.4543103E-03 2.4628839E-04 5.2849531E-03 2.7298119E-04 5.4869095E-03 5.6120655E-02 2.6218125E-02 2.7995131E-04 1.6722099E+00 1.9057878E+01 -4.9010302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150599E+01 1.5718333E-01 3.6170627E-01 -8.5923824E-03 9.0140849E-03 1.0577915E-02 9.7722529E-03 1.4433297E-03 2.4023458E-04 5.3983106E-03 2.7092009E-04 5.5904164E-03 5.7755603E-02 2.6917198E-02 2.7005212E-04 1.6705814E+00 1.9012213E+01 -4.9783755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143590E+01 1.6004671E-01 3.6885680E-01 -9.6211473E-03 9.2105056E-03 1.0691633E-02 9.8917436E-03 1.4329892E-03 2.3056252E-04 5.4926445E-03 2.6897913E-04 5.6762588E-03 5.9007122E-02 2.7503174E-02 2.5230663E-04 1.6700480E+00 1.8962764E+01 -5.0297963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138470E+01 1.6217880E-01 3.7415521E-01 -1.0362891E-02 9.3592053E-03 1.0784006E-02 9.9895588E-03 1.4232391E-03 2.1961593E-04 5.5629097E-03 2.6714898E-04 5.7396907E-03 5.9912118E-02 2.7946804E-02 2.3161182E-04 1.6698640E+00 1.8914928E+01 -5.0643966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134793E+01 1.6373463E-01 3.7801207E-01 -1.0887586E-02 9.4686389E-03 1.0857432E-02 1.0068123E-02 1.4140334E-03 2.0901415E-04 5.6134234E-03 2.6542103E-04 5.7847100E-03 6.0557645E-02 2.8273301E-02 2.1133643E-04 1.6698017E+00 1.8873211E+01 -5.0879702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132139E+01 1.6487468E-01 3.8083820E-01 -1.1259455E-02 9.5493285E-03 1.0916270E-02 1.0131821E-02 1.4053268E-03 1.9961558E-04 5.6495458E-03 2.6378676E-04 5.8163228E-03 6.1021887E-02 2.8514048E-02 1.9330800E-04 1.6697935E+00 1.8840886E+01 -5.1042667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124862E+01 1.7872781E-01 4.1232756E-01 -1.1328209E-02 1.1845539E-02 1.2877977E-02 1.2094489E-02 1.4036051E-03 2.2082106E-04 6.8059902E-03 2.6346359E-04 6.9379816E-03 6.1129310E-02 3.5371327E-02 2.3099850E-04 1.8154935E+00 1.8603195E+01 -3.7915614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124515E+01 1.7869916E-01 4.1235181E-01 -1.1391809E-02 1.1825202E-02 1.2864080E-02 1.2081542E-02 1.4019027E-03 2.2047554E-04 6.7954000E-03 2.6314402E-04 6.9257634E-03 6.1207176E-02 3.5310181E-02 2.2351200E-04 1.8130303E+00 1.8606319E+01 -3.8133449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137134E+01 1.5838070E-01 3.7589084E-01 -1.5338458E-02 9.4122477E-03 1.0847910E-02 1.0069881E-02 1.3938260E-03 1.8817904E-04 5.5736558E-03 2.6162800E-04 5.7397401E-03 6.0252012E-02 2.8104500E-02 1.6687310E-04 1.7223701E+00 1.8767341E+01 -4.6131351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132596E+01 1.6887309E-01 4.0317679E-01 -1.6280575E-02 1.1468920E-02 1.2787516E-02 1.2010379E-02 1.3922278E-03 2.0629686E-04 6.6050766E-03 2.6132800E-04 6.7496155E-03 6.0029719E-02 3.4248277E-02 2.0070241E-04 1.8936232E+00 1.8496972E+01 -3.2477484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134707E+01 1.6631077E-01 4.0047860E-01 -1.7355796E-02 1.1346005E-02 1.2759790E-02 1.1983536E-02 1.3906462E-03 2.0496576E-04 6.5409312E-03 2.6103113E-04 6.6896735E-03 5.9737801E-02 3.3881654E-02 1.9433564E-04 1.9110024E+00 1.8485023E+01 -3.1369358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090981E+01 1.6043977E-01 4.0515094E-01 -2.7280400E-02 8.8708731E-03 1.0751169E-02 9.9791202E-03 1.3831132E-03 1.7314437E-04 5.2862806E-03 2.5961716E-04 5.4760827E-03 6.9237284E-02 2.6491312E-02 1.4534486E-04 1.6753797E+00 1.8805652E+01 -5.4670300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014533E+01 1.7941761E-01 4.6366668E-01 -3.7794598E-02 9.0655990E-03 1.0797261E-02 1.0029229E-02 1.3759155E-03 1.6952227E-04 5.3830781E-03 2.5826610E-04 5.5619431E-03 8.3273609E-02 2.7071678E-02 1.4305749E-04 1.5814588E+00 1.8889295E+01 -7.1590710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942807E+01 2.0078344E-01 5.2217777E-01 -4.6521522E-02 9.6404436E-03 1.0878675E-02 1.0114494E-02 1.3690174E-03 1.7254095E-04 5.6793268E-03 2.5697131E-04 5.8245476E-03 9.6156431E-02 2.8783708E-02 1.4503645E-04 1.5178224E+00 1.8945736E+01 -8.6407263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4886548E+01 2.1920162E-01 5.7003579E-01 -5.3025606E-02 1.0303376E-02 1.0961029E-02 1.0200549E-02 1.3623878E-03 1.7908723E-04 6.0222916E-03 2.5572689E-04 6.1277559E-03 1.0611180E-01 3.0757706E-02 1.4799116E-04 1.4796443E+00 1.8979350E+01 -9.7198404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4845472E+01 2.3351351E-01 6.0613473E-01 -5.7670279E-02 1.0910193E-02 1.1035101E-02 1.0278187E-02 1.3559992E-03 1.8732628E-04 6.3361441E-03 2.5452772E-04 6.4048726E-03 1.1329749E-01 3.2564502E-02 1.5059355E-04 1.4573149E+00 1.8998937E+01 -1.0449992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4816186E+01 2.4420590E-01 6.3259696E-01 -6.0953300E-02 1.1417561E-02 1.1101144E-02 1.0347675E-02 1.3498281E-03 1.9599674E-04 6.5979996E-03 2.5336937E-04 6.6359777E-03 1.1837260E-01 3.4075216E-02 1.5256311E-04 1.4442711E+00 1.9010333E+01 -1.0931164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4795326E+01 2.5210784E-01 6.5191932E-01 -6.3288010E-02 1.1825850E-02 1.1161263E-02 1.0411128E-02 1.3438540E-03 2.0435232E-04 6.8080253E-03 2.5224801E-04 6.8212698E-03 1.2195975E-01 3.5291009E-02 1.5395936E-04 1.4366213E+00 1.9016963E+01 -1.1247084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780315E+01 2.5796491E-01 6.6614290E-01 -6.4972079E-02 1.2149592E-02 1.1217150E-02 1.0470249E-02 1.3380596E-03 2.1200132E-04 6.9738422E-03 2.5116037E-04 6.9674732E-03 1.2452539E-01 3.6255153E-02 1.5491144E-04 1.4321244E+00 1.9020814E+01 -1.1456118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769341E+01 2.6235027E-01 6.7676150E-01 -6.6209037E-02 1.2405589E-02 1.1269808E-02 1.0526050E-02 1.3324298E-03 2.1878747E-04 7.1042308E-03 2.5010363E-04 7.0823852E-03 1.2639253E-01 3.7017646E-02 1.5554626E-04 1.4294900E+00 1.9023025E+01 -1.1596333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761167E+01 2.6567849E-01 6.8482409E-01 -6.7135754E-02 1.2608786E-02 1.1319767E-02 1.0579067E-02 1.3269516E-03 2.2470119E-04 7.2070118E-03 2.4907535E-04 7.1729345E-03 1.2777875E-01 3.7622972E-02 1.5596091E-04 1.4279676E+00 1.9024262E+01 -1.1691985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4754961E+01 2.6824268E-01 6.9105729E-01 -6.7844211E-02 1.2771257E-02 1.1367296E-02 1.0629576E-02 1.3216139E-03 2.2979734E-04 7.2885130E-03 2.4807343E-04 7.2447038E-03 1.2882974E-01 3.8107056E-02 1.5622551E-04 1.4271146E+00 1.9024919E+01 -1.1758480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750156E+01 2.7024889E-01 6.9596409E-01 -6.8396657E-02 1.2902337E-02 1.1412548E-02 1.0677734E-02 1.3164070E-03 2.3415792E-04 7.3536364E-03 2.4709606E-04 7.3019980E-03 1.2964350E-01 3.8497671E-02 1.5638891E-04 1.4266656E+00 1.9025229E+01 -1.1805658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746364E+01 2.7184241E-01 6.9989481E-01 -6.8835698E-02 1.3009104E-02 1.1455622E-02 1.0723646E-02 1.3113224E-03 2.3787656E-04 7.4061052E-03 2.4614166E-04 7.3480760E-03 1.3028657E-01 3.8815888E-02 1.5648457E-04 1.4264600E+00 1.9025337E+01 -1.1839868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743319E+01 2.7312660E-01 7.0309614E-01 -6.9190889E-02 1.3096908E-02 1.1496598E-02 1.0767396E-02 1.3063527E-03 2.4104574E-04 7.4487376E-03 2.4520883E-04 7.3853942E-03 1.3080471E-01 3.9077625E-02 1.5653545E-04 1.4263991E+00 1.9025329E+01 -1.1865252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740831E+01 2.7417581E-01 7.0574398E-01 -6.9483038E-02 1.3169803E-02 1.1535549E-02 1.0809060E-02 1.3014915E-03 2.4375075E-04 7.4836713E-03 2.4429635E-04 7.4158107E-03 1.3122984E-01 3.9294945E-02 1.5655714E-04 1.4264223E+00 1.9025255E+01 -1.1884545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738766E+01 2.7504427E-01 7.0796561E-01 -6.9727025E-02 1.3230880E-02 1.1572548E-02 1.0848716E-02 1.2967329E-03 2.4606704E-04 7.5125298E-03 2.4340313E-04 7.4407509E-03 1.3158454E-01 3.9477056E-02 1.5656001E-04 1.4264922E+00 1.9025154E+01 -1.1899573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4737028E+01 2.7577188E-01 7.0985433E-01 -6.9933653E-02 1.3282512E-02 1.1607670E-02 1.0886440E-02 1.2920718E-03 2.4806099E-04 7.5365557E-03 2.4252822E-04 7.4613087E-03 1.3188507E-01 3.9631014E-02 1.5655204E-04 1.4265858E+00 1.9025040E+01 -1.1911573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731297E+01 2.8578570E-01 7.3018597E-01 -7.0046099E-02 1.4780767E-02 1.2535503E-02 1.1815815E-02 1.2893092E-03 2.6469669E-04 8.3008136E-03 2.4200967E-04 8.1789381E-03 1.3205550E-01 4.4100844E-02 1.7596955E-04 1.4641100E+00 1.8944440E+01 -1.1135561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4726225E+01 2.9549187E-01 7.4980043E-01 -7.0082365E-02 1.6251532E-02 1.3473678E-02 1.2754501E-02 1.2883920E-03 2.7872003E-04 9.0508761E-03 2.4183752E-04 8.8864168E-03 1.3211448E-01 4.8489280E-02 1.9431666E-04 1.5040393E+00 1.8839348E+01 -1.0353917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733995E+01 2.7815102E-01 7.1560149E-01 -7.0212451E-02 1.3589686E-02 1.1853595E-02 1.1136327E-02 1.2849724E-03 2.5816035E-04 7.6897038E-03 2.4119563E-04 7.6027351E-03 1.3229116E-01 4.0547382E-02 1.5721655E-04 1.4331633E+00 1.9016738E+01 -1.1790713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4731481E+01 2.8158372E-01 7.2280629E-01 -7.0334249E-02 1.4077322E-02 1.2181236E-02 1.1466363E-02 1.2806824E-03 2.6285926E-04 7.9362078E-03 2.4039039E-04 7.8338736E-03 1.3247351E-01 4.2002414E-02 1.6393736E-04 1.4449407E+00 1.8991755E+01 -1.1550033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4729315E+01 2.8441760E-01 7.2888962E-01 -7.0448238E-02 1.4479937E-02 1.2473907E-02 1.1761613E-02 1.2760626E-03 2.6779757E-04 8.1388129E-03 2.3952323E-04 8.0241867E-03 1.3264451E-01 4.3203907E-02 1.6737605E-04 1.4549553E+00 1.8974658E+01 -1.1349882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727599E+01 2.8648134E-01 7.3353887E-01 -7.0552432E-02 1.4775355E-02 1.2718547E-02 1.2008780E-02 1.2715351E-03 2.7198228E-04 8.2863651E-03 2.3867339E-04 8.1634549E-03 1.3280088E-01 4.4085749E-02 1.6902320E-04 1.4625639E+00 1.8963579E+01 -1.1201228E-01
