x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159103E+01 1.5528422E-01 3.5563824E-01 -7.1972213E-03 8.9698890E-03 1.0611209E-02 9.8219125E-03 1.4140113E-03 2.5577251E-04 5.3518747E-03 2.6541688E-04 5.5521516E-03 5.6167872E-02 2.6786308E-02 2.7958088E-04 1.6821182E+00 1.9045208E+01 -4.8049874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150311E+01 1.5885696E-01 3.6460146E-01 -8.4804196E-03 9.2098150E-03 1.0748809E-02 9.9686137E-03 1.3977064E-03 2.5099624E-04 5.4645662E-03 2.6235636E-04 5.6543906E-03 5.7763964E-02 2.7502137E-02 2.7090342E-04 1.6808872E+00 1.9000834E+01 -4.8754826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143518E+01 1.6169623E-01 3.7166482E-01 -9.4586916E-03 9.4063698E-03 1.0867581E-02 1.0095811E-02 1.3826126E-03 2.4289793E-04 5.5558893E-03 2.5952319E-04 5.7366859E-03 5.8982729E-02 2.8088551E-02 2.5501664E-04 1.6804645E+00 1.8954446E+01 -4.9235961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138476E+01 1.6384905E-01 3.7698679E-01 -1.0173160E-02 9.5573409E-03 1.0963603E-02 1.0199702E-02 1.3685148E-03 2.3372788E-04 5.6245141E-03 2.5687696E-04 5.7978828E-03 5.9880349E-02 2.8538974E-02 2.3651922E-04 1.6803048E+00 1.8910156E+01 -4.9570261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134744E+01 1.6547808E-01 3.8099094E-01 -1.0691647E-02 9.6726314E-03 1.1040911E-02 1.0284401E-02 1.3552750E-03 2.2481480E-04 5.6754135E-03 2.5439178E-04 5.8426354E-03 6.0541322E-02 2.8882955E-02 2.1822180E-04 1.6802650E+00 1.8870985E+01 -4.9804938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131951E+01 1.6672679E-01 3.8404649E-01 -1.1070827E-02 9.7617900E-03 1.1104241E-02 1.0354697E-02 1.3427949E-03 2.1684785E-04 5.7134164E-03 2.5204920E-04 5.8754440E-03 6.1034989E-02 2.9148977E-02 2.0155883E-04 1.6802977E+00 1.8839204E+01 -4.9971336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124930E+01 1.8002915E-01 4.1505006E-01 -1.1141519E-02 1.2029542E-02 1.3064276E-02 1.2316109E-02 1.3403285E-03 2.3818636E-04 6.8545043E-03 2.5158625E-04 6.9832578E-03 6.1149998E-02 3.5921497E-02 2.4026874E-04 1.8278712E+00 1.8604114E+01 -3.6972652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124586E+01 1.7995173E-01 4.1498353E-01 -1.1207467E-02 1.2000342E-02 1.3045081E-02 1.2298274E-02 1.3378911E-03 2.3772039E-04 6.8390586E-03 2.5112873E-04 6.9660427E-03 6.1234426E-02 3.5833858E-02 2.3261262E-04 1.8246127E+00 1.8607860E+01 -3.7247870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136903E+01 1.6017826E-01 3.7920045E-01 -1.5266997E-02 9.6281434E-03 1.1032883E-02 1.0292515E-02 1.3263571E-03 2.0654397E-04 5.6362213E-03 2.4896374E-04 5.7965730E-03 6.0283374E-02 2.8749613E-02 1.7560659E-04 1.7351957E+00 1.8761213E+01 -4.4967486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132657E+01 1.7007467E-01 4.0595896E-01 -1.6232073E-02 1.1654356E-02 1.2972202E-02 1.2233108E-02 1.3240758E-03 2.2435562E-04 6.6512379E-03 2.4853555E-04 6.7917595E-03 6.0063062E-02 3.4802674E-02 2.0988094E-04 1.9100751E+00 1.8489975E+01 -3.1416408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134767E+01 1.6748608E-01 4.0323249E-01 -1.7322860E-02 1.1528448E-02 1.2941780E-02 1.2203944E-02 1.3218197E-03 2.2286914E-04 6.5852410E-03 2.4811205E-04 6.7297283E-03 5.9774561E-02 3.4427081E-02 2.0321537E-04 1.9279017E+00 1.8476946E+01 -3.0317547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088486E+01 1.6337580E-01 4.1053924E-01 -2.7174658E-02 9.1249917E-03 1.0947167E-02 1.0215310E-02 1.3111079E-03 1.9245854E-04 5.3656461E-03 2.4610141E-04 5.5475612E-03 6.9666561E-02 2.7250346E-02 1.5384598E-04 1.6811670E+00 1.8803487E+01 -5.4166172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012964E+01 1.8257576E-01 4.6879001E-01 -3.7333730E-02 9.3593900E-03 1.1012028E-02 1.0285861E-02 1.3009150E-03 1.8968041E-04 5.4808745E-03 2.4418814E-04 5.6501135E-03 8.3513229E-02 2.7949087E-02 1.5133428E-04 1.5869308E+00 1.8885791E+01 -7.0861937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944435E+01 2.0309818E-01 5.2490577E-01 -4.5640892E-02 9.9252587E-03 1.1105162E-02 1.0384420E-02 1.2911962E-03 1.9318588E-04 5.7705914E-03 2.4236388E-04 5.9064750E-03 9.5820972E-02 2.9634554E-02 1.5243422E-04 1.5254629E+00 1.8939220E+01 -8.4947823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4891198E+01 2.2047577E-01 5.7027244E-01 -5.1850867E-02 1.0555796E-02 1.1193215E-02 1.0477656E-02 1.2819117E-03 1.9995747E-04 6.0951440E-03 2.4062114E-04 6.1923838E-03 1.0524936E-01 3.1512230E-02 1.5434748E-04 1.4889464E+00 1.8970719E+01 -9.5083546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4851902E+01 2.3406776E-01 6.0482229E-01 -5.6368518E-02 1.1133785E-02 1.1269451E-02 1.0558852E-02 1.2730259E-03 2.0837149E-04 6.3927555E-03 2.3895323E-04 6.4537586E-03 1.1213478E-01 3.3233281E-02 1.5605763E-04 1.4673389E+00 1.8989296E+01 -1.0201309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4823186E+01 2.4444842E-01 6.3074640E-01 -5.9652420E-02 1.1626156E-02 1.1335445E-02 1.0629602E-02 1.2645068E-03 2.1731829E-04 6.6458294E-03 2.3735414E-04 6.6755177E-03 1.1712257E-01 3.4699372E-02 1.5736449E-04 1.4543487E+00 1.9000443E+01 -1.0670500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4802082E+01 2.5236111E-01 6.5025463E-01 -6.2062469E-02 1.2033509E-02 1.1393935E-02 1.0692658E-02 1.2563255E-03 2.2606480E-04 6.8543833E-03 2.3581847E-04 6.8582302E-03 1.2076163E-01 3.5912358E-02 1.5830414E-04 1.4464183E+00 1.9007223E+01 -1.0989906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4786388E+01 2.5843455E-01 6.6508274E-01 -6.3855463E-02 1.2367194E-02 1.1447115E-02 1.0750231E-02 1.2484561E-03 2.3416048E-04 7.0242650E-03 2.3434135E-04 7.0072484E-03 1.2345097E-01 3.6906062E-02 1.5895800E-04 1.4415403E+00 1.9011346E+01 -1.1209490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4774552E+01 2.6314141E-01 6.7649809E-01 -6.5210302E-02 1.2640043E-02 1.1496533E-02 1.0803880E-02 1.2408752E-03 2.4138981E-04 7.1623032E-03 2.3291837E-04 7.1283972E-03 1.2546899E-01 3.7718690E-02 1.5939306E-04 1.4385437E+00 1.9013830E+01 -1.1362230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4765486E+01 2.6682951E-01 6.8541126E-01 -6.6251456E-02 1.2863629E-02 1.1543229E-02 1.0854659E-02 1.2335616E-03 2.4770361E-04 7.2746434E-03 2.3154557E-04 7.2269361E-03 1.2700882E-01 3.8384683E-02 1.5966571E-04 1.4367224E+00 1.9015291E+01 -1.1469911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4758427E+01 2.6975495E-01 6.9247748E-01 -6.7065962E-02 1.3047762E-02 1.1587873E-02 1.0903247E-02 1.2264961E-03 2.5314637E-04 7.3664633E-03 2.3021935E-04 7.3073488E-03 1.2820498E-01 3.8933229E-02 1.5982003E-04 1.4356418E+00 1.9016128E+01 -1.1546993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4752833E+01 2.7210673E-01 6.9817048E-01 -6.7715063E-02 1.3200526E-02 1.1630872E-02 1.0950061E-02 1.2196615E-03 2.5781437E-04 7.4419960E-03 2.2893646E-04 7.3733653E-03 1.2915177E-01 3.9388389E-02 1.5989296E-04 1.4350304E+00 1.9016567E+01 -1.1603113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4748320E+01 2.7402489E-01 7.0283448E-01 -6.8242124E-02 1.3328465E-02 1.1672461E-02 1.0995345E-02 1.2130421E-03 2.6181782E-04 7.5046653E-03 2.2769396E-04 7.4280044E-03 1.2991575E-01 3.9769634E-02 1.5991040E-04 1.4347176E+00 1.9016745E+01 -1.1644728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4744613E+01 2.7561327E-01 7.0672051E-01 -6.8678042E-02 1.3436783E-02 1.1712774E-02 1.1039240E-02 1.2066235E-03 2.6525836E-04 7.5571919E-03 2.2648917E-04 7.4736668E-03 1.3054415E-01 4.0092452E-02 1.5988914E-04 1.4345951E+00 1.9016780E+01 -1.1676190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741514E+01 2.7694827E-01 7.1001165E-01 -6.9044968E-02 1.3529531E-02 1.1751886E-02 1.1081830E-02 1.2003930E-03 2.6823405E-04 7.6016945E-03 2.2531967E-04 7.5122185E-03 1.3107070E-01 4.0368899E-02 1.5984633E-04 1.4345933E+00 1.9016712E+01 -1.1700468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738879E+01 2.7808683E-01 7.1284242E-01 -6.9358899E-02 1.3609851E-02 1.1789843E-02 1.1123167E-02 1.1943388E-03 2.7082634E-04 7.6398107E-03 2.2418326E-04 7.5451112E-03 1.3151966E-01 4.0608330E-02 1.5979031E-04 1.4346671E+00 1.9016592E+01 -1.1719597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736604E+01 2.7907128E-01 7.1531207E-01 -6.9631477E-02 1.3680176E-02 1.1826676E-02 1.1163287E-02 1.1884502E-03 2.7310724E-04 7.6728190E-03 2.2307794E-04 7.5734561E-03 1.3190861E-01 4.0817987E-02 1.5972873E-04 1.4347877E+00 1.9016430E+01 -1.1734982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4730754E+01 2.8884929E-01 7.3550811E-01 -6.9782197E-02 1.5156659E-02 1.2749177E-02 1.2087728E-02 1.1849745E-03 2.8965841E-04 8.4252965E-03 2.2242554E-04 8.2802990E-03 1.3213011E-01 4.5222924E-02 1.7861057E-04 1.4721222E+00 1.8936891E+01 -1.0975447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725754E+01 2.9825573E-01 7.5486177E-01 -6.9831084E-02 1.6607650E-02 1.3684041E-02 1.3023235E-02 1.1838222E-03 3.0362864E-04 9.1649069E-03 2.2220925E-04 8.9783289E-03 1.3220594E-01 4.9552449E-02 1.9669895E-04 1.5120531E+00 1.8832744E+01 -1.0204645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4732884E+01 2.8159736E-01 7.2158420E-01 -7.0009910E-02 1.3990568E-02 1.2065643E-02 1.1407187E-02 1.1796120E-03 2.8349127E-04 7.8268045E-03 2.2141898E-04 7.7147074E-03 1.3244710E-01 4.1743806E-02 1.5993529E-04 1.4409263E+00 1.9009214E+01 -1.1631136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729919E+01 2.8527371E-01 7.2931515E-01 -7.0184451E-02 1.4497641E-02 1.2394831E-02 1.1739623E-02 1.1737949E-03 2.8877546E-04 8.0822623E-03 2.2032707E-04 7.9540120E-03 1.3270196E-01 4.3256826E-02 1.6667596E-04 1.4529505E+00 1.8983865E+01 -1.1391598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4727350E+01 2.8829099E-01 7.3580359E-01 -7.0348904E-02 1.4910372E-02 1.2687912E-02 1.2035994E-02 1.1678993E-03 2.9433722E-04 8.2892671E-03 2.1922044E-04 8.1481451E-03 1.3294148E-01 4.4488477E-02 1.6993243E-04 1.4630144E+00 1.8967037E+01 -1.1196051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4725279E+01 2.9049652E-01 7.4078364E-01 -7.0499051E-02 1.5212480E-02 1.2932137E-02 1.2283250E-02 1.1624715E-03 2.9919641E-04 8.4398489E-03 2.1820161E-04 8.2897216E-03 1.3315922E-01 4.5390225E-02 1.7143260E-04 1.4705966E+00 1.8956221E+01 -1.1052556E-01
