x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327587E+01 1.9859340E-02 6.3708383E-02 -3.0164793E-03 0.0000000E+00 7.2136498E-03 1.3584704E-03 1.0489455E-02 0.0000000E+00 6.2162918E-03 1.9689223E-03 8.5979140E-03 1.0760496E-02 0.0000000E+00 0.0000000E+00 2.3334605E+00 1.8055699E+01 -7.5485135E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308454E+01 3.4682165E-02 1.0736972E-01 -2.7271441E-03 1.1067279E-03 7.7148936E-03 3.1301734E-03 8.2134488E-03 1.5213879E-05 5.4140754E-03 1.5417047E-03 7.2863896E-03 1.9287699E-02 3.3096467E-03 1.6456717E-05 1.9801345E+00 1.8450733E+01 -1.8715584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286757E+01 5.8336385E-02 1.5385300E-01 -2.4833305E-03 2.5998534E-03 8.0103228E-03 4.4961783E-03 6.2955306E-03 3.5712231E-05 5.0257431E-03 1.1817021E-03 6.4495864E-03 2.6474195E-02 7.7698935E-03 3.8364358E-05 1.8609643E+00 1.8587970E+01 -2.6120755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269670E+01 7.7990882E-02 1.9091659E-01 -2.3038841E-03 3.9108025E-03 8.2374768E-03 5.5112743E-03 4.8839457E-03 5.5780551E-05 4.8495524E-03 9.1674063E-04 5.9340870E-03 3.1764000E-02 1.1684599E-02 5.7280173E-05 1.8072523E+00 1.8649995E+01 -3.0696580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257174E+01 9.2766965E-02 2.1845952E-01 -2.1776168E-03 4.9411852E-03 8.4386512E-03 6.2668831E-03 3.8906859E-03 7.2984552E-05 4.7808467E-03 7.3030087E-04 5.6230547E-03 3.5486449E-02 1.4761051E-02 7.1700469E-05 1.7815146E+00 1.8679759E+01 -3.3397787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248225E+01 1.0352135E-01 2.3853695E-01 -2.0892805E-03 5.7204864E-03 8.6230150E-03 6.8391283E-03 3.1958029E-03 8.6843570E-05 4.7623332E-03 5.9986793E-04 5.4338886E-03 3.8090817E-02 1.7087759E-02 8.2195973E-05 1.7691160E+00 1.8694232E+01 -3.4963975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241810E+01 1.1129797E-01 2.5317261E-01 -2.0268029E-03 6.3009868E-03 8.7917251E-03 7.2821749E-03 2.7043335E-03 9.7657599E-05 4.7638472E-03 5.0761670E-04 5.3146097E-03 3.9932906E-02 1.8820944E-02 8.9717011E-05 1.7632592E+00 1.8701193E+01 -3.5876385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237169E+01 1.1694415E-01 2.6393071E-01 -1.9818365E-03 6.7318371E-03 8.9448611E-03 7.6327564E-03 2.3506134E-03 1.0598938E-04 4.7712680E-03 4.4122169E-04 5.2354098E-03 4.1258758E-02 2.0107369E-02 9.5097924E-05 1.7606519E+00 1.8704428E+01 -3.6416723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233767E+01 1.2107962E-01 2.7193583E-01 -1.9488277E-03 7.0525443E-03 9.0829068E-03 7.9157428E-03 2.0909546E-03 1.1235364E-04 4.7787194E-03 3.9248246E-04 5.1796839E-03 4.2232082E-02 2.1064975E-02 9.8971975E-05 1.7596590E+00 1.8705800E+01 -3.6744111E-02
