x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327967E+01 1.9539463E-02 6.3150614E-02 -3.0219162E-03 0.0000000E+00 7.2430622E-03 1.3640093E-03 1.0532224E-02 0.0000000E+00 6.2416376E-03 1.9769502E-03 8.6329704E-03 1.0600514E-02 0.0000000E+00 0.0000000E+00 2.3545439E+00 1.8031840E+01 -7.1771348E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309254E+01 3.3920646E-02 1.0602915E-01 -2.7375080E-03 1.0799500E-03 7.7758004E-03 3.1455725E-03 8.2949750E-03 1.4468983E-05 5.4490063E-03 1.5570076E-03 7.3399733E-03 1.8982545E-02 3.2296042E-03 1.5813421E-05 1.9935789E+00 1.8434944E+01 -1.8106435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288090E+01 5.6836773E-02 1.5160701E-01 -2.4977332E-03 2.5443500E-03 8.0901106E-03 4.5127245E-03 6.4088268E-03 3.3656028E-05 5.0645435E-03 1.2029683E-03 6.5156758E-03 2.6050086E-02 7.6041705E-03 3.7110000E-05 1.8728265E+00 1.8573709E+01 -2.5358387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271151E+01 7.6381194E-02 1.8846858E-01 -2.3205893E-03 3.8593818E-03 8.3267742E-03 5.5272200E-03 5.0153542E-03 5.2079223E-05 4.9003477E-03 9.4140665E-04 6.0179565E-03 3.1272094E-02 1.1531372E-02 5.5824003E-05 1.8196579E+00 1.8634990E+01 -2.9767726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258575E+01 9.1348660E-02 2.1620055E-01 -2.1946893E-03 4.9045509E-03 8.5314221E-03 6.2846894E-03 4.0249836E-03 6.7567585E-05 4.8406350E-03 7.5550923E-04 5.7167929E-03 3.4983791E-02 1.4652188E-02 7.0281859E-05 1.7941097E+00 1.8664367E+01 -3.2382917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249454E+01 1.0236714E-01 2.3663858E-01 -2.1053829E-03 5.7026287E-03 8.7137214E-03 6.8591296E-03 3.3224699E-03 7.9983191E-05 4.8272977E-03 6.2364394E-04 5.5303537E-03 3.7616833E-02 1.7035044E-02 8.0988974E-05 1.7814377E+00 1.8678911E+01 -3.3934874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242827E+01 1.1044484E-01 2.5170831E-01 -2.0413657E-03 6.3039045E-03 8.8762464E-03 7.3027515E-03 2.8188896E-03 8.9688981E-05 4.8325722E-03 5.2911945E-04 5.4108331E-03 3.9504364E-02 1.8830261E-02 8.8815718E-05 1.7751647E+00 1.8686133E+01 -3.4865712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237978E+01 1.1638180E-01 2.6288610E-01 -1.9948477E-03 6.7550526E-03 9.0208974E-03 7.6516611E-03 2.4529637E-03 9.7177699E-05 4.8435717E-03 4.6043334E-04 5.3309447E-03 4.0875993E-02 2.0177250E-02 9.4525466E-05 1.7721850E+00 1.8689616E+01 -3.5431434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234399E+01 1.2076594E-01 2.7124219E-01 -1.9605646E-03 7.0934723E-03 9.1496282E-03 7.9309279E-03 2.1832810E-03 1.0290762E-04 4.8546040E-03 4.0981259E-04 5.2750353E-03 4.1886902E-02 2.1187686E-02 9.8701360E-05 1.7709215E+00 1.8691161E+01 -3.5780088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231735E+01 1.2402291E-01 2.7754572E-01 -1.9349330E-03 7.3478870E-03 9.2643329E-03 8.1581797E-03 1.9816548E-03 1.0727906E-04 4.8634699E-03 3.7196635E-04 5.2340135E-03 4.2642727E-02 2.1947326E-02 1.0177043E-04 1.7705468E+00 1.8691702E+01 -3.5998128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229730E+01 1.2645936E-01 2.8234921E-01 -1.9154848E-03 7.5399146E-03 9.3667526E-03 8.3459956E-03 1.8286690E-03 1.1061724E-04 4.8695987E-03 3.4325016E-04 5.2024893E-03 4.3216235E-02 2.2520709E-02 1.0404095E-04 1.7706169E+00 1.8691736E+01 -3.6136828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228205E+01 1.2829706E-01 2.8605123E-01 -1.9005013E-03 7.6856894E-03 9.4584485E-03 8.5034837E-03 1.7108032E-03 1.1318211E-04 4.8731472E-03 3.2112617E-04 5.1772271E-03 4.3658104E-02 2.2955998E-02 1.0573427E-04 1.7708942E+00 1.8691521E+01 -3.6226832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227031E+01 1.2969616E-01 2.8893982E-01 -1.8887738E-03 7.7971590E-03 9.5408054E-03 8.6373354E-03 1.6185513E-03 1.1516553E-04 4.8745367E-03 3.0381003E-04 5.1562397E-03 4.4003960E-02 2.3288862E-02 1.0700819E-04 1.7712526E+00 1.8691208E+01 -3.6286670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221204E+01 1.4122870E-01 3.1713305E-01 -1.8865497E-03 9.8205419E-03 1.1544416E-02 1.0650712E-02 1.6010553E-03 1.3353599E-04 5.8775256E-03 3.0052595E-04 6.1392077E-03 4.4086505E-02 2.9333581E-02 1.3930881E-04 1.9624610E+00 1.8392587E+01 -2.4219142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221126E+01 1.4121157E-01 3.1708764E-01 -1.8844386E-03 9.7990499E-03 1.1527418E-02 1.0642983E-02 1.5844488E-03 1.3489956E-04 5.8575624E-03 2.9740884E-04 6.1141652E-03 4.4147519E-02 2.9268987E-02 1.3697360E-04 1.9580454E+00 1.8410016E+01 -2.4462439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223083E+01 1.3086248E-01 2.9174774E-01 -1.8440125E-03 7.6915251E-03 9.4873875E-03 8.6401103E-03 1.5178828E-03 1.1594812E-04 4.7617389E-03 2.8491407E-04 5.0218439E-03 4.4934209E-02 2.2973205E-02 1.0342599E-04 1.7435457E+00 1.8875868E+01 -3.8708922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217709E+01 1.3370695E-01 2.9788449E-01 -1.7956709E-03 7.8358508E-03 9.5465725E-03 8.7295799E-03 1.4636284E-03 1.2953892E-04 4.8033410E-03 2.7473025E-04 5.0467458E-03 4.5882540E-02 2.3403794E-02 1.3068865E-04 1.7324490E+00 1.8949059E+01 -3.9883365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212894E+01 1.3659199E-01 3.0404303E-01 -1.7544489E-03 8.0285258E-03 9.6394290E-03 8.8475325E-03 1.4186692E-03 1.4726716E-04 4.8752520E-03 2.6629118E-04 5.1023683E-03 4.6699286E-02 2.3978534E-02 1.6148472E-04 1.7277065E+00 1.8984957E+01 -4.0516021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209203E+01 1.3891555E-01 3.0902358E-01 -1.7232397E-03 8.1956982E-03 9.7295827E-03 8.9588273E-03 1.3807953E-03 1.6383295E-04 4.9382505E-03 2.5918208E-04 5.1516304E-03 4.7329001E-02 2.4477209E-02 1.8781913E-04 1.7255768E+00 1.9003942E+01 -4.0882057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205536E+01 1.4317808E-01 3.1883502E-01 -1.7038902E-03 8.7890218E-03 1.0237092E-02 9.4812094E-03 1.3541501E-03 1.8615348E-04 5.2217980E-03 2.5418063E-04 5.4195781E-03 4.7741511E-02 2.6248787E-02 2.2209622E-04 1.7593072E+00 1.8974264E+01 -3.8231055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200660E+01 1.5229225E-01 3.4081959E-01 -1.6993857E-03 1.0359106E-02 1.1718275E-02 1.0965991E-02 1.3477043E-03 2.2313609E-04 6.0060997E-03 2.5297072E-04 6.1860762E-03 4.7888467E-02 3.0938677E-02 2.8591472E-04 1.8907673E+00 1.8827891E+01 -2.9083276E-02
