x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5230885E+01 1.2909571E-01 2.9614570E-01 -1.9759973E-03 8.9383454E-03 1.1592189E-02 1.0305724E-02 2.3046797E-03 1.2371337E-04 5.8470302E-03 4.3259971E-04 6.2878787E-03 4.1448059E-02 2.6701591E-02 1.2484748E-04 1.9873422E+00 1.8378082E+01 -2.2536819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5232356E+01 1.1960371E-01 2.7181558E-01 -1.9350186E-03 6.8968311E-03 9.5591975E-03 8.3089682E-03 2.2397648E-03 1.0560582E-04 4.7863171E-03 4.2041486E-04 5.2281892E-03 4.2242137E-02 2.0602642E-02 9.2466767E-05 1.7628729E+00 1.8857710E+01 -3.6514928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5227052E+01 1.2251462E-01 2.7811879E-01 -1.8877552E-03 7.0578471E-03 9.6409228E-03 8.4216831E-03 2.1842473E-03 1.1960711E-04 4.8354824E-03 4.0999396E-04 5.2603453E-03 4.3173790E-02 2.1083120E-02 1.1909925E-04 1.7529442E+00 1.8927423E+01 -3.7542414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5222462E+01 1.2533422E-01 2.8421036E-01 -1.8484776E-03 7.2535762E-03 9.7545409E-03 8.5622697E-03 2.1359336E-03 1.3690045E-04 4.9067446E-03 4.0092524E-04 5.3149693E-03 4.3960935E-02 2.1667088E-02 1.4795069E-04 1.7492038E+00 1.8960408E+01 -3.8062326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5219010E+01 1.2755795E-01 2.8905828E-01 -1.8190804E-03 7.4174759E-03 9.8621138E-03 8.6936599E-03 2.0932656E-03 1.5257408E-04 4.9650503E-03 3.9291624E-04 5.3589614E-03 4.4564965E-02 2.2156098E-02 1.7197270E-04 1.7477164E+00 1.8977423E+01 -3.8356525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5215636E+01 1.3149133E-01 2.9842295E-01 -1.8008838E-03 7.9820041E-03 1.0374700E-02 9.2236218E-03 2.0621363E-03 1.7357555E-04 5.2310780E-03 3.8707313E-04 5.6095879E-03 4.4962428E-02 2.3841856E-02 2.0351940E-04 1.7824264E+00 1.8945962E+01 -3.5784878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5211156E+01 1.3987214E-01 3.1956719E-01 -1.7966468E-03 9.4960044E-03 1.1853854E-02 1.0707021E-02 2.0545330E-03 2.0930607E-04 5.9856793E-03 3.8564596E-04 6.3485943E-03 4.5105031E-02 2.8364546E-02 2.6443277E-04 1.9195710E+00 1.8793293E+01 -2.6865239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5210548E+01 1.3024931E-01 2.9619185E-01 -2.3157312E-03 7.4163523E-03 9.8715350E-03 8.7438764E-03 2.0201813E-03 1.7169492E-04 4.9223841E-03 3.7919797E-04 5.2969710E-03 4.6226807E-02 2.2152077E-02 1.9377908E-04 1.7209958E+00 1.9030579E+01 -4.1103246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5202979E+01 1.3338187E-01 3.0401679E-01 -2.9607807E-03 7.5910597E-03 9.9579835E-03 8.8477928E-03 1.9888878E-03 1.8330388E-04 4.9931345E-03 3.7332402E-04 5.3552631E-03 4.7551734E-02 2.2673249E-02 2.1211510E-04 1.7136084E+00 1.9050043E+01 -4.2190775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5196664E+01 1.3624148E-01 3.1103723E-01 -3.4928753E-03 7.7793203E-03 1.0062063E-02 8.9678920E-03 1.9601896E-03 1.9479121E-04 5.0724502E-03 3.6793723E-04 5.4220741E-03 4.8641916E-02 2.3234810E-02 2.2829456E-04 1.7105245E+00 1.9061274E+01 -4.2834558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5191985E+01 1.3846068E-01 3.1646728E-01 -3.8770477E-03 7.9336950E-03 1.0156953E-02 9.0775535E-03 1.9337262E-03 2.0479524E-04 5.1357847E-03 3.6296992E-04 5.4744310E-03 4.9455596E-02 2.3695302E-02 2.4118671E-04 1.7091713E+00 1.9067770E+01 -4.3233155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5188615E+01 1.4012207E-01 3.2053252E-01 -4.1438984E-03 8.0526761E-03 1.0238270E-02 9.1725542E-03 1.9092112E-03 2.1306972E-04 5.1821788E-03 3.5836833E-04 5.5113955E-03 5.0051670E-02 2.4050231E-02 2.5099326E-04 1.7085851E+00 1.9071606E+01 -4.3489038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5186169E+01 1.4137453E-01 3.2360283E-01 -4.3288011E-03 8.1442679E-03 1.0308101E-02 9.2551122E-03 1.8864121E-03 2.1981326E-04 5.2155707E-03 3.5408883E-04 5.5366359E-03 5.0493957E-02 2.4323471E-02 2.5835803E-04 1.7083847E+00 1.9073904E+01 -4.3657356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5180931E+01 1.5067846E-01 3.4618620E-01 -4.3917337E-03 9.7609178E-03 1.1759815E-02 1.0711771E-02 1.8775534E-03 2.6251439E-04 6.0242068E-03 3.5242600E-04 6.3212219E-03 5.0712563E-02 2.9151581E-02 3.2740939E-04 1.8240458E+00 1.8946699E+01 -3.4439132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5179379E+01 1.5321793E-01 3.5274923E-01 -4.4206868E-03 1.0216926E-02 1.2216524E-02 1.1170917E-02 1.8731876E-03 2.7540455E-04 6.2506565E-03 3.5160652E-04 6.5416191E-03 5.0803220E-02 3.0513612E-02 3.4469848E-04 1.8629418E+00 1.8904583E+01 -3.1793572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5184162E+01 1.4136465E-01 3.2436040E-01 -4.5205604E-03 8.0383549E-03 1.0272889E-02 9.2398780E-03 1.8506212E-03 2.2388048E-04 5.1416280E-03 3.4737070E-04 5.4546922E-03 5.1001805E-02 2.4006852E-02 2.5395791E-04 1.6958457E+00 1.9090288E+01 -4.4977019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5177724E+01 1.5396635E-01 3.5466904E-01 -4.5390718E-03 1.0254202E-02 1.2247854E-02 1.1217314E-02 1.8461944E-03 2.8150947E-04 6.2537586E-03 3.4653977E-04 6.5374122E-03 5.1149365E-02 3.0624900E-02 3.5467737E-04 1.8593375E+00 1.8908836E+01 -3.2123947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5177546E+01 1.5393114E-01 3.5461723E-01 -4.5562892E-03 1.0235158E-02 1.2233718E-02 1.1205668E-02 1.8417356E-03 2.8104981E-04 6.2422119E-03 3.4570283E-04 6.5235644E-03 5.1195915E-02 3.0567658E-02 3.4831287E-04 1.8566403E+00 1.8913004E+01 -3.2317301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5175939E+01 1.4360998E-01 3.3091547E-01 -5.7627659E-03 8.0704784E-03 1.0306616E-02 9.2902006E-03 1.8208904E-03 2.2862254E-04 5.1408478E-03 3.4179009E-04 5.4452441E-03 5.2665196E-02 2.4102469E-02 2.5724512E-04 1.6824275E+00 1.9079071E+01 -4.6862808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5165917E+01 1.4743734E-01 3.4078425E-01 -7.2531070E-03 8.3076736E-03 1.0447276E-02 9.4412213E-03 1.8023300E-03 2.2904111E-04 5.2506906E-03 3.3830620E-04 5.5445118E-03 5.4529743E-02 2.4810294E-02 2.6020955E-04 1.6791749E+00 1.9039829E+01 -4.7875556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5157360E+01 1.5092181E-01 3.4959930E-01 -8.5048258E-03 8.5462591E-03 1.0597440E-02 9.6006988E-03 1.7856456E-03 2.2343865E-04 5.3626033E-03 3.3517446E-04 5.6456761E-03 5.6084418E-02 2.5522145E-02 2.5063744E-04 1.6785452E+00 1.8991754E+01 -4.8511099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5150962E+01 1.5358893E-01 3.5631483E-01 -9.4277658E-03 8.7333237E-03 1.0724563E-02 9.7363655E-03 1.7703391E-03 2.1453649E-04 5.4490854E-03 3.3230136E-04 5.7231110E-03 5.7234810E-02 2.6080264E-02 2.3419946E-04 1.6784963E+00 1.8942837E+01 -4.8933008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5146341E+01 1.5554938E-01 3.6123783E-01 -1.0082825E-02 8.8719350E-03 1.0825970E-02 9.8457409E-03 1.7560646E-03 2.0483209E-04 5.5114417E-03 3.2962196E-04 5.7780745E-03 5.8060864E-02 2.6493822E-02 2.1579003E-04 1.6785494E+00 1.8897709E+01 -4.9221703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5142994E+01 1.5699853E-01 3.6486890E-01 -1.0546975E-02 8.9750373E-03 1.0906990E-02 9.9342735E-03 1.7426056E-03 1.9579985E-04 5.5561228E-03 3.2709565E-04 5.8166494E-03 5.8657908E-02 2.6801439E-02 1.9826957E-04 1.6786342E+00 1.8859551E+01 -4.9421956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5140528E+01 1.5809198E-01 3.6760538E-01 -1.0879842E-02 9.0534165E-03 1.0973179E-02 1.0007596E-02 1.7298258E-03 1.8802435E-04 5.5885380E-03 3.2469681E-04 5.8439311E-03 5.9098501E-02 2.7035298E-02 1.8289929E-04 1.6787437E+00 1.8830291E+01 -4.9562450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5133653E+01 1.7119550E-01 3.9845009E-01 -1.0941608E-02 1.1318513E-02 1.2931932E-02 1.1967761E-02 1.7272960E-03 2.0912080E-04 6.7283271E-03 3.2422196E-04 6.9503096E-03 5.9202003E-02 3.3799872E-02 2.2033056E-04 1.8272771E+00 1.8590709E+01 -3.6567590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5133390E+01 1.7104864E-01 3.9823785E-01 -1.0998974E-02 1.1280763E-02 1.2908335E-02 1.1945562E-02 1.7247916E-03 2.0868977E-04 6.7085354E-03 3.2375186E-04 6.9288743E-03 5.9276908E-02 3.3686740E-02 2.1319475E-04 1.8235441E+00 1.8596741E+01 -3.6874283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5146344E+01 1.5087349E-01 3.6186520E-01 -1.5268454E-02 8.8912296E-03 1.0891439E-02 9.9353451E-03 1.7128256E-03 1.7800003E-04 5.4968678E-03 3.2150578E-04 5.7504334E-03 5.8208054E-02 2.6550777E-02 1.5920995E-04 1.7376149E+00 1.8753360E+01 -4.4216092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5142394E+01 1.6035902E-01 3.8822661E-01 -1.6281306E-02 1.0900404E-02 1.2829044E-02 1.1874274E-02 1.7104540E-03 1.9593943E-04 6.5030796E-03 3.2106064E-04 6.7374193E-03 5.7961812E-02 3.2553042E-02 1.9278412E-04 1.9159443E+00 1.8477965E+01 -3.0640030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5144671E+01 1.5761067E-01 3.8528677E-01 -1.7417980E-02 1.0765100E-02 1.2794742E-02 1.1841284E-02 1.7081037E-03 1.9436696E-04 6.4322486E-03 3.2061947E-04 6.6707854E-03 5.7649313E-02 3.2149446E-02 1.8650377E-04 1.9349609E+00 1.8465278E+01 -2.9491630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5094451E+01 1.5489920E-01 3.9564823E-01 -2.7540722E-02 8.3738786E-03 1.0800927E-02 9.8537611E-03 1.6968313E-03 1.6469674E-04 5.2185951E-03 3.1850359E-04 5.4939958E-03 6.8244995E-02 2.5009166E-02 1.3957028E-04 1.6756251E+00 1.8807190E+01 -5.4427295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5017043E+01 1.7507586E-01 4.5568856E-01 -3.7646090E-02 8.6481177E-03 1.0878266E-02 9.9371480E-03 1.6859978E-03 1.6326883E-04 5.3537533E-03 3.1647007E-04 5.6151526E-03 8.2413290E-02 2.5826623E-02 1.3863965E-04 1.5792498E+00 1.8892856E+01 -7.1636863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4949576E+01 1.9557520E-01 5.1121622E-01 -4.5635259E-02 9.2314697E-03 1.0986639E-02 1.0051342E-02 1.6755685E-03 1.6751026E-04 5.6514423E-03 3.1451246E-04 5.8798566E-03 9.4518299E-02 2.7564208E-02 1.4083906E-04 1.5193090E+00 1.8945711E+01 -8.5528201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4898967E+01 2.1226462E-01 5.5456282E-01 -5.1425918E-02 9.8482440E-03 1.1091105E-02 1.0161421E-02 1.6655134E-03 1.7421992E-04 5.9675205E-03 3.1262506E-04 6.1595666E-03 1.0347697E-01 2.9400949E-02 1.4339349E-04 1.4849075E+00 1.8975837E+01 -9.5153907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4862699E+01 2.2490893E-01 5.8661909E-01 -5.5527371E-02 1.0392451E-02 1.1184301E-02 1.0260036E-02 1.6558052E-03 1.8143027E-04 6.2460722E-03 3.1080278E-04 6.4054567E-03 1.0983104E-01 3.1021450E-02 1.4545092E-04 1.4651276E+00 1.8993132E+01 -1.0152502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4836844E+01 2.3431948E-01 6.1010485E-01 -5.8442451E-02 1.0843334E-02 1.1266632E-02 1.0347606E-02 1.6464193E-03 1.8842457E-04 6.4758339E-03 3.0904101E-04 6.6083114E-03 1.1432335E-01 3.2364066E-02 1.4694033E-04 1.4535611E+00 1.9003239E+01 -1.0571620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4818227E+01 2.4134217E-01 6.2744340E-01 -6.0543136E-02 1.1208744E-02 1.1339859E-02 1.0425905E-02 1.6373332E-03 1.9499401E-04 6.6608851E-03 3.0733549E-04 6.7718151E-03 1.1753629E-01 3.3452240E-02 1.4796376E-04 1.4467040E+00 1.9009215E+01 -1.0849566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4804607E+01 2.4663604E-01 6.4042486E-01 -6.2084775E-02 1.1503101E-02 1.1405722E-02 1.0496684E-02 1.6285259E-03 2.0109761E-04 6.8088293E-03 3.0568232E-04 6.9025978E-03 1.1987421E-01 3.4328917E-02 1.4864803E-04 1.4426151E+00 1.9012739E+01 -1.1036381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4794454E+01 2.5068155E-01 6.5031283E-01 -6.3239893E-02 1.1740643E-02 1.1465732E-02 1.0561466E-02 1.6199782E-03 2.0672834E-04 6.9271865E-03 3.0407787E-04 7.0071860E-03 1.2161022E-01 3.5036483E-02 1.4908775E-04 1.4401854E+00 1.9014795E+01 -1.1164030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4786726E+01 2.5382457E-01 6.5799314E-01 -6.4125162E-02 1.1933713E-02 1.1521150E-02 1.0621520E-02 1.6116721E-03 2.1188714E-04 7.0224300E-03 3.0251878E-04 7.0912757E-03 1.2292852E-01 3.5611670E-02 1.4935547E-04 1.4387652E+00 1.9015952E+01 -1.1252915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4780709E+01 2.5631228E-01 6.6408662E-01 -6.4819858E-02 1.2092394E-02 1.1573003E-02 1.0677884E-02 1.6035910E-03 2.1657134E-04 7.0998118E-03 3.0100192E-04 7.1595541E-03 1.2395385E-01 3.6084487E-02 1.4949563E-04 1.4379667E+00 1.9016580E+01 -1.1316115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4775914E+01 2.5832099E-01 6.6902920E-01 -6.5378144E-02 1.2224649E-02 1.1622104E-02 1.0731378E-02 1.5957194E-03 2.2078804E-04 7.1634772E-03 2.9952439E-04 7.2157215E-03 1.2477119E-01 3.6478631E-02 1.4955466E-04 1.4375557E+00 1.9016875E+01 -1.1362053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4772004E+01 2.5997554E-01 6.7312661E-01 -6.5837266E-02 1.2336537E-02 1.1669083E-02 1.0782643E-02 1.5880430E-03 2.2455709E-04 7.2165951E-03 2.9808347E-04 7.2625751E-03 1.2543871E-01 3.6812135E-02 1.4956967E-04 1.4373879E+00 1.9016951E+01 -1.1396222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4768745E+01 2.6136480E-01 6.7659424E-01 -6.6223042E-02 1.2432610E-02 1.1714413E-02 1.0832156E-02 1.5805481E-03 2.2790757E-04 7.2615730E-03 2.9667666E-04 7.3021862E-03 1.2599655E-01 3.7098545E-02 1.4955318E-04 1.4373733E+00 1.9016900E+01 -1.1422243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4765972E+01 2.6255204E-01 6.7958438E-01 -6.6553533E-02 1.2516242E-02 1.1758428E-02 1.0880261E-02 1.5732224E-03 2.3087647E-04 7.3001917E-03 2.9530158E-04 7.3360891E-03 1.2647260E-01 3.7347903E-02 1.4951754E-04 1.4374548E+00 1.9016774E+01 -1.1442536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4763571E+01 2.6358278E-01 6.8220572E-01 -6.6841517E-02 1.2589947E-02 1.1801353E-02 1.0927187E-02 1.5660542E-03 2.3350547E-04 7.3337718E-03 2.9395607E-04 7.3654313E-03 1.2688647E-01 3.7567690E-02 1.4947236E-04 1.4375959E+00 1.9016604E+01 -1.1458733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4761460E+01 2.6449013E-01 6.8453675E-01 -6.7096143E-02 1.2655616E-02 1.1843325E-02 1.0973078E-02 1.5590325E-03 2.3583663E-04 7.3633015E-03 2.9263807E-04 7.3910777E-03 1.2725211E-01 3.7763535E-02 1.4942268E-04 1.4377728E+00 1.9016408E+01 -1.1471953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4755790E+01 2.7402256E-01 7.0439171E-01 -6.7238517E-02 1.4110844E-02 1.2761506E-02 1.1893582E-02 1.5548700E-03 2.5196861E-04 8.1039937E-03 2.9185675E-04 8.0877348E-03 1.2746315E-01 4.2105212E-02 1.6805630E-04 1.4753605E+00 1.8938558E+01 -1.0720972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4750876E+01 2.8329015E-01 7.2355162E-01 -6.7284875E-02 1.5548773E-02 1.3693184E-02 1.2826032E-02 1.5534881E-03 2.6577564E-04 8.8364775E-03 2.9159735E-04 8.7796605E-03 1.2753593E-01 4.6395862E-02 1.8606625E-04 1.5157663E+00 1.8837653E+01 -9.9560762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4758064E+01 2.6665509E-01 6.9020610E-01 -6.7453440E-02 1.2926651E-02 1.2076327E-02 1.1211932E-02 1.5485505E-03 2.4513050E-04 7.4949288E-03 2.9067055E-04 7.5134342E-03 1.2776415E-01 3.8572130E-02 1.4933397E-04 1.4432854E+00 1.9010544E+01 -1.1382092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4755182E+01 2.7024778E-01 6.9779031E-01 -6.7622482E-02 1.3424439E-02 1.2403876E-02 1.1542929E-02 1.5423718E-03 2.5014968E-04 7.7452197E-03 2.8951076E-04 7.7481881E-03 1.2801140E-01 4.0057451E-02 1.5606949E-04 1.4553471E+00 1.8985538E+01 -1.1145754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4752639E+01 2.7318789E-01 7.0417734E-01 -6.7788620E-02 1.3827403E-02 1.2695552E-02 1.1838706E-02 1.5350255E-03 2.5532654E-04 7.9459642E-03 2.8813183E-04 7.9368678E-03 1.2825709E-01 4.1260002E-02 1.5936564E-04 1.4653310E+00 1.8968982E+01 -1.0955581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4750606E+01 2.7529092E-01 7.0900924E-01 -6.7940779E-02 1.4115773E-02 1.2937058E-02 1.2084031E-02 1.5281830E-03 2.5966593E-04 8.0880685E-03 2.8684747E-04 8.0713202E-03 1.2848156E-01 4.2120802E-02 1.6078361E-04 1.4726865E+00 1.8958703E+01 -1.0819428E-01
