x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229271E+01 1.2702964E-01 2.8331862E-01 -1.9111616E-03 7.6005798E-03 9.3007869E-03 8.2990131E-03 1.7946609E-03 1.1791827E-04 4.8802918E-03 3.3686667E-04 5.2039465E-03 4.3343946E-02 2.2701422E-02 1.0518698E-04 1.7694371E+00 1.8691910E+01 -3.6266591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227392E+01 1.2927401E-01 2.8786397E-01 -1.8924606E-03 7.7770969E-03 9.4126753E-03 8.4930168E-03 1.6475528E-03 1.2141151E-04 4.8818017E-03 3.0925376E-04 5.1699606E-03 4.3895425E-02 2.3228517E-02 1.0726305E-04 1.7694448E+00 1.8692051E+01 -3.6405565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225955E+01 1.3097257E-01 2.9139235E-01 -1.8779342E-03 7.9116872E-03 9.5130199E-03 8.6571462E-03 1.5332833E-03 1.2411494E-04 4.8815274E-03 2.8780481E-04 5.1425208E-03 4.4323819E-02 2.3630452E-02 1.0880521E-04 1.7696719E+00 1.8691922E+01 -3.6496806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224833E+01 1.3228318E-01 2.9418577E-01 -1.8663954E-03 8.0160649E-03 9.6028281E-03 8.7976208E-03 1.4425152E-03 1.2624105E-04 4.8798969E-03 2.7076720E-04 5.1196361E-03 4.4664120E-02 2.3942187E-02 1.0997282E-04 1.7699847E+00 1.8691682E+01 -3.6559278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218855E+01 1.4412026E-01 3.2261831E-01 -1.8641985E-03 1.0049543E-02 1.1609269E-02 1.0813708E-02 1.4252338E-03 1.4443147E-04 5.8879824E-03 2.6752339E-04 6.1078610E-03 4.4746038E-02 3.0017100E-02 1.4264733E-04 1.9606178E+00 1.8390182E+01 -2.4443260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218735E+01 1.4418841E-01 3.2273573E-01 -1.8621047E-03 1.0040911E-02 1.1598299E-02 1.0811932E-02 1.4087626E-03 1.4629505E-04 5.8743397E-03 2.6443167E-04 6.0894988E-03 4.4806666E-02 2.9990984E-02 1.4045784E-04 1.9574902E+00 1.8405721E+01 -2.4621266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221024E+01 1.3342533E-01 2.9704459E-01 -1.8230288E-03 7.9218011E-03 9.5696693E-03 8.8209051E-03 1.3413984E-03 1.2782415E-04 4.7717273E-03 2.5178709E-04 4.9913230E-03 4.5570944E-02 2.3660576E-02 1.0641488E-04 1.7440505E+00 1.8871382E+01 -3.8845649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215704E+01 1.3614708E-01 3.0296702E-01 -1.7744756E-03 8.0461736E-03 9.6245607E-03 8.9070751E-03 1.2853633E-03 1.4113608E-04 4.8020683E-03 2.4126902E-04 5.0051634E-03 4.6525707E-02 2.4031588E-02 1.3370981E-04 1.7317745E+00 1.8947489E+01 -4.0121600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210707E+01 1.3910476E-01 3.0927447E-01 -1.7314646E-03 8.2382975E-03 9.7141089E-03 9.0230302E-03 1.2380559E-03 1.5948029E-04 4.8723934E-03 2.3238918E-04 5.0585066E-03 4.7378112E-02 2.4604673E-02 1.6568050E-04 1.7262392E+00 1.8986009E+01 -4.0833042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206771E+01 1.4158312E-01 3.1455947E-01 -1.6981771E-03 8.4153268E-03 9.8046448E-03 9.1361542E-03 1.1975896E-03 1.7691350E-04 4.9389487E-03 2.2479346E-04 5.1103337E-03 4.8049112E-02 2.5132767E-02 1.9345900E-04 1.7237853E+00 1.9006616E+01 -4.1239438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202868E+01 1.4610087E-01 3.2479648E-01 -1.6774554E-03 9.0311377E-03 1.0318380E-02 9.6659357E-03 1.1688429E-03 2.0023407E-04 5.2326476E-03 2.1939755E-04 5.3874987E-03 4.8489813E-02 2.6971502E-02 2.2921164E-04 1.7579700E+00 1.8977086E+01 -3.8539079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197808E+01 1.5553475E-01 3.4708329E-01 -1.6726320E-03 1.0614788E-02 1.1802470E-02 1.1153917E-02 1.1618718E-03 2.3775603E-04 6.0234441E-03 2.1808906E-04 6.1602507E-03 4.8644403E-02 3.1701939E-02 2.9444675E-04 1.8892337E+00 1.8830947E+01 -2.9342680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197920E+01 1.4466787E-01 3.2231927E-01 -2.1537427E-03 8.4564689E-03 9.8082324E-03 9.1767040E-03 1.1313724E-03 1.9932168E-04 4.9216893E-03 2.1236416E-04 5.0745684E-03 4.9732604E-02 2.5254892E-02 2.2089553E-04 1.6998001E+00 1.9058302E+01 -4.3902100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190121E+01 1.4773022E-01 3.2998788E-01 -2.8178634E-03 8.6066864E-03 9.8656119E-03 9.2491204E-03 1.1044342E-03 2.1085974E-04 4.9829213E-03 2.0730773E-04 5.1241733E-03 5.1099789E-02 2.5702869E-02 2.4023155E-04 1.6906757E+00 1.9079901E+01 -4.5212635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183160E+01 1.5077258E-01 3.3739716E-01 -3.4126973E-03 8.7954056E-03 9.9454487E-03 9.3423507E-03 1.0804398E-03 2.2296487E-04 5.0657152E-03 2.0280386E-04 5.1945383E-03 5.2290745E-02 2.6265676E-02 2.5796059E-04 1.6862775E+00 1.9093179E+01 -4.6041891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177790E+01 1.5325003E-01 3.4337302E-01 -3.8650182E-03 8.9621316E-03 1.0022655E-02 9.4315792E-03 1.0589030E-03 2.3392005E-04 5.1386339E-03 1.9876129E-04 5.2564689E-03 5.3206792E-02 2.6762930E-02 2.7253576E-04 1.6841906E+00 1.9101075E+01 -4.6562160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173877E+01 1.5512520E-01 3.4787973E-01 -4.1864449E-03 9.0935797E-03 1.0089642E-02 9.5094318E-03 1.0394368E-03 2.4306115E-04 5.1946242E-03 1.9510739E-04 5.3033004E-03 5.3878980E-02 2.7155001E-02 2.8375457E-04 1.6831964E+00 1.9105794E+01 -4.6893772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171067E+01 1.5651756E-01 3.5122426E-01 -4.4096358E-03 9.1937082E-03 1.0146341E-02 9.5760151E-03 1.0217301E-03 2.5043697E-04 5.2355409E-03 1.9178376E-04 5.3366558E-03 5.4368354E-02 2.7453683E-02 2.9214608E-04 1.6827351E+00 1.9108658E+01 -4.7109968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165138E+01 1.6701594E-01 3.7525971E-01 -4.4853954E-03 1.0905187E-02 1.1608650E-02 1.1042130E-02 1.0149107E-03 2.9604681E-04 6.0941927E-03 1.9050374E-04 6.1681046E-03 5.4604831E-02 3.2564623E-02 3.6680311E-04 1.7948458E+00 1.8985439E+01 -3.7497201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163281E+01 1.7008300E-01 3.8250573E-01 -4.5201683E-03 1.1406128E-02 1.2076176E-02 1.1511524E-02 1.0115647E-03 3.1024534E-04 6.3441113E-03 1.8987568E-04 6.4110652E-03 5.4702951E-02 3.4060772E-02 3.8610823E-04 1.8335054E+00 1.8943645E+01 -3.4652952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168610E+01 1.5691082E-01 3.5276381E-01 -4.6379414E-03 9.1391895E-03 1.0130645E-02 9.5750185E-03 9.9539536E-04 2.5614073E-04 5.1929281E-03 1.8684060E-04 5.2877933E-03 5.4902921E-02 2.7290588E-02 2.8923208E-04 1.6735168E+00 1.9121733E+01 -4.8200232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161552E+01 1.7071908E-01 3.8428383E-01 -4.6596606E-03 1.1428549E-02 1.2107194E-02 1.1553354E-02 9.9219464E-04 3.1608050E-04 6.3439827E-03 1.8623981E-04 6.4061177E-03 5.5055480E-02 3.4127745E-02 3.9611734E-04 1.8295041E+00 1.8948480E+01 -3.5038194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161301E+01 1.7080125E-01 3.8444750E-01 -4.6797894E-03 1.1426547E-02 1.2099255E-02 1.1547147E-02 9.8909262E-04 3.1611475E-04 6.3417373E-03 1.8565755E-04 6.4018332E-03 5.5101779E-02 3.4121444E-02 3.9013082E-04 1.8281980E+00 1.8951130E+01 -3.5146447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160854E+01 1.5895868E-01 3.5880518E-01 -5.8101871E-03 9.1622459E-03 1.0154007E-02 9.6101318E-03 9.7434409E-04 2.6076835E-04 5.1925141E-03 1.8288918E-04 5.2812401E-03 5.6458122E-02 2.7359160E-02 2.9260416E-04 1.6614839E+00 1.9113490E+01 -4.9999383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150730E+01 1.6260033E-01 3.6829395E-01 -7.3392441E-03 9.3641841E-03 1.0260294E-02 9.7242103E-03 9.6038441E-04 2.6071219E-04 5.2874465E-03 1.8026888E-04 5.3668641E-03 5.8354129E-02 2.7961634E-02 2.9565851E-04 1.6563908E+00 1.9080989E+01 -5.1250181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141347E+01 1.6630617E-01 3.7761408E-01 -8.7293649E-03 9.6043729E-03 1.0386019E-02 9.8572473E-03 9.4728501E-04 2.5510150E-04 5.4027240E-03 1.7781006E-04 5.4712412E-03 6.0059698E-02 2.8678124E-02 2.8598493E-04 1.6545049E+00 1.9037230E+01 -5.2095911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133955E+01 1.6934014E-01 3.8514207E-01 -9.8091685E-03 9.8105429E-03 1.0498806E-02 9.9768748E-03 9.3503142E-04 2.4589313E-04 5.5011530E-03 1.7551000E-04 5.5599356E-03 6.1382527E-02 2.9293145E-02 2.6818364E-04 1.6538201E+00 1.8989458E+01 -5.2664792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128502E+01 1.7163200E-01 3.9078462E-01 -1.0594213E-02 9.9692927E-03 1.0590601E-02 1.0075068E-02 9.2356822E-04 2.3539109E-04 5.5757904E-03 1.7335830E-04 5.6265289E-03 6.2348584E-02 2.9766727E-02 2.4717489E-04 1.6535466E+00 1.8942868E+01 -5.3051163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124558E+01 1.7332333E-01 3.9492487E-01 -1.1152076E-02 1.0087647E-02 1.0663322E-02 1.0153784E-02 9.1282904E-04 2.2520990E-04 5.6301766E-03 1.7134250E-04 5.6743490E-03 6.3042318E-02 3.0119821E-02 2.2640415E-04 1.6534261E+00 1.8901692E+01 -5.3316677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121697E+01 1.7457570E-01 3.9797805E-01 -1.1548408E-02 1.0175964E-02 1.0721214E-02 1.0217302E-02 9.0274848E-04 2.1621934E-04 5.6695674E-03 1.6945033E-04 5.7083136E-03 6.3543711E-02 3.0383315E-02 2.0776917E-04 1.6533773E+00 1.8868987E+01 -5.3501786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114067E+01 1.8908151E-01 4.3030809E-01 -1.1621722E-02 1.2533459E-02 1.2682617E-02 1.2179817E-02 9.0075820E-04 2.3862373E-04 6.8577544E-03 1.6907674E-04 6.8585540E-03 6.3659519E-02 3.7423285E-02 2.4783687E-04 1.7949653E+00 1.8640635E+01 -4.0133284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113642E+01 1.8915559E-01 4.3049695E-01 -1.1689571E-02 1.2524807E-02 1.2668822E-02 1.2167118E-02 8.9879323E-04 2.3843164E-04 6.8529594E-03 1.6870791E-04 6.8518032E-03 6.3743845E-02 3.7397091E-02 2.3994283E-04 1.7931155E+00 1.8642186E+01 -4.0313318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126496E+01 1.6822660E-01 3.9335203E-01 -1.5687438E-02 1.0056877E-02 1.0653679E-02 1.0157140E-02 8.8954282E-04 2.0526814E-04 5.6021219E-03 1.6697156E-04 5.6387686E-03 6.2801830E-02 3.0027537E-02 1.8015783E-04 1.7046821E+00 1.8794351E+01 -4.8512702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121637E+01 1.7934084E-01 4.2144716E-01 -1.6640447E-02 1.2174144E-02 1.2593201E-02 1.2097681E-02 8.8771526E-04 2.2432571E-04 6.6649131E-03 1.6662852E-04 6.6769885E-03 6.2582936E-02 3.6351987E-02 2.1584362E-04 1.8703771E+00 1.8533694E+01 -3.4604312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123703E+01 1.7684896E-01 4.1887345E-01 -1.7727728E-02 1.2061209E-02 1.2565496E-02 1.2070984E-02 8.8590977E-04 2.2308135E-04 6.6056672E-03 1.6628962E-04 6.6217774E-03 6.2292622E-02 3.6015237E-02 2.0913631E-04 1.8875087E+00 1.8520756E+01 -3.3447314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079935E+01 1.7022269E-01 4.2293941E-01 -2.7847941E-02 9.5172062E-03 1.0556356E-02 1.0066603E-02 8.7738395E-04 1.9003357E-04 5.3143384E-03 1.6468928E-04 5.3752602E-03 7.1868938E-02 2.8419618E-02 1.5749420E-04 1.6612790E+00 1.8826907E+01 -5.6996664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002096E+01 1.8930002E-01 4.8230865E-01 -3.8681922E-02 9.6916032E-03 1.0599877E-02 1.0114628E-02 8.6931488E-04 1.8631453E-04 5.4000036E-03 1.6317468E-04 5.4508523E-03 8.6177733E-02 2.8939315E-02 1.5460139E-04 1.5695496E+00 1.8907639E+01 -7.4240929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927973E+01 2.1116281E-01 5.4254582E-01 -4.7782408E-02 1.0260859E-02 1.0678606E-02 1.0197629E-02 8.6166247E-04 1.8997739E-04 5.6931359E-03 1.6173828E-04 5.7098764E-03 9.9509015E-02 3.0634492E-02 1.5618876E-04 1.5059296E+00 1.8963401E+01 -8.9625019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869080E+01 2.3028240E-01 5.9242821E-01 -5.4631457E-02 1.0932684E-02 1.0757465E-02 1.0280547E-02 8.5439091E-04 1.9682445E-04 6.0408157E-03 1.6037337E-04 6.0161253E-03 1.0994530E-01 3.2634707E-02 1.5893046E-04 1.4670449E+00 1.8997137E+01 -1.0102248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825711E+01 2.4528441E-01 6.3035171E-01 -5.9552649E-02 1.1555035E-02 1.0825983E-02 1.0352929E-02 8.4746814E-04 2.0477363E-04 6.3629951E-03 1.5907394E-04 6.2993889E-03 1.1754317E-01 3.4487493E-02 1.6138956E-04 1.4439615E+00 1.9017017E+01 -1.0883741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794652E+01 2.5655452E-01 6.5825565E-01 -6.3042111E-02 1.2078966E-02 1.0883956E-02 1.0414587E-02 8.4086550E-04 2.1288325E-04 6.6337435E-03 1.5783459E-04 6.5372558E-03 1.2293307E-01 3.6047298E-02 1.6322720E-04 1.4303135E+00 1.9028677E+01 -1.1403573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772481E+01 2.6491489E-01 6.7866293E-01 -6.5528246E-02 1.2502957E-02 1.0933784E-02 1.0467937E-02 8.3455725E-04 2.2070182E-04 6.8521454E-03 1.5665050E-04 6.7291423E-03 1.2674953E-01 3.7309678E-02 1.6449075E-04 1.4222276E+00 1.9035498E+01 -1.1747026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756494E+01 2.7114024E-01 6.9371091E-01 -6.7325941E-02 1.2841587E-02 1.0977829E-02 1.0515352E-02 8.2852029E-04 2.2800176E-04 7.0257995E-03 1.5551733E-04 6.8818345E-03 1.2948250E-01 3.8318047E-02 1.6531214E-04 1.4174305E+00 1.9039472E+01 -1.1975343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744764E+01 2.7583470E-01 7.0498570E-01 -6.8652358E-02 1.3112139E-02 1.1017838E-02 1.0558591E-02 8.2273386E-04 2.3467750E-04 7.1637426E-03 1.5443119E-04 7.0033399E-03 1.3147629E-01 3.9123835E-02 1.6582131E-04 1.4145933E+00 1.9041757E+01 -1.2129215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735973E+01 2.7943493E-01 7.1360221E-01 -6.9653498E-02 1.3329886E-02 1.1054984E-02 1.0598837E-02 8.1717924E-04 2.4070165E-04 7.2739879E-03 1.5338856E-04 7.1007005E-03 1.3296377E-01 3.9772477E-02 1.6611808E-04 1.4129340E+00 1.9043041E+01 -1.2234842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729233E+01 2.8224750E-01 7.2032738E-01 -7.0426842E-02 1.3506969E-02 1.1090028E-02 1.0636861E-02 8.1183954E-04 2.4608742E-04 7.3629508E-03 1.5238627E-04 7.1794655E-03 1.3410027E-01 4.0300094E-02 1.6627486E-04 1.4119877E+00 1.9043725E+01 -1.2308926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723951E+01 2.8448531E-01 7.2568581E-01 -7.1037697E-02 1.3652609E-02 1.1123453E-02 1.0673156E-02 8.0669950E-04 2.5086535E-04 7.4355274E-03 1.5142146E-04 7.2438183E-03 1.3498937E-01 4.0734105E-02 1.6634053E-04 1.4114743E+00 1.9044055E+01 -1.2362127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719722E+01 2.8629636E-01 7.3003785E-01 -7.1530259E-02 1.3773685E-02 1.1155561E-02 1.0708030E-02 8.0174533E-04 2.5507732E-04 7.4953741E-03 1.5049154E-04 7.2968759E-03 1.3570058E-01 4.1094979E-02 1.6634833E-04 1.4112237E+00 1.9044178E+01 -1.2401289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716273E+01 2.8778472E-01 7.3363401E-01 -7.1934879E-02 1.3875343E-02 1.1186530E-02 1.0741667E-02 7.9696451E-04 2.5877388E-04 7.5452170E-03 1.4959416E-04 7.3409741E-03 1.3628116E-01 4.1398018E-02 1.6632081E-04 1.4111314E+00 1.9044179E+01 -1.2430854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713410E+01 2.8902459E-01 7.3665119E-01 -7.2272768E-02 1.3961458E-02 1.1216459E-02 1.0774175E-02 7.9234569E-04 2.6200850E-04 7.5870973E-03 1.4872718E-04 7.3778841E-03 1.3676377E-01 4.1654755E-02 1.6627184E-04 1.4111331E+00 1.9044116E+01 -1.2453738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711000E+01 2.9006988E-01 7.3921663E-01 -7.2559045E-02 1.4034992E-02 1.1245399E-02 1.0805607E-02 7.8787855E-04 2.6483582E-04 7.6225644E-03 1.4788868E-04 7.4089687E-03 1.3717140E-01 4.1874006E-02 1.6621181E-04 1.4111889E+00 1.9044019E+01 -1.2471885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708943E+01 2.9096050E-01 7.4142372E-01 -7.2804699E-02 1.4098241E-02 1.1273368E-02 1.0835991E-02 7.8355370E-04 2.6730759E-04 7.6528095E-03 1.4707688E-04 7.4352917E-03 1.3752056E-01 4.2062602E-02 1.6614656E-04 1.4112739E+00 1.9043906E+01 -1.2486612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702854E+01 3.0142199E-01 7.6241583E-01 -7.2939422E-02 1.5640717E-02 1.2197338E-02 1.1761382E-02 7.8100810E-04 2.8484593E-04 8.4404087E-03 1.4659906E-04 8.1736129E-03 1.3771886E-01 4.6664106E-02 1.8617239E-04 1.4480196E+00 1.8964109E+01 -1.1696407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697565E+01 3.1147300E-01 7.8252369E-01 -7.2982989E-02 1.7148223E-02 1.3134221E-02 1.2698735E-02 7.8016498E-04 2.9945380E-04 9.2098559E-03 1.4644080E-04 8.8981293E-03 1.3778707E-01 5.1161919E-02 2.0508041E-04 1.4869806E+00 1.8860306E+01 -1.0900798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705352E+01 2.9379657E-01 7.4795390E-01 -7.3138286E-02 1.4449049E-02 1.1512407E-02 1.1078422E-02 7.7747719E-04 2.7884817E-04 7.8290087E-03 1.4593629E-04 7.5983594E-03 1.3799290E-01 4.3109101E-02 1.6685412E-04 1.4181365E+00 1.9035015E+01 -1.2357338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702581E+01 2.9741948E-01 7.5549420E-01 -7.3286654E-02 1.4954843E-02 1.1834813E-02 1.1403005E-02 7.7357670E-04 2.8395035E-04 8.0851411E-03 1.4520415E-04 7.8383875E-03 1.3820782E-01 4.4618228E-02 1.7375598E-04 1.4296429E+00 1.9010325E+01 -1.2114173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700182E+01 3.0044120E-01 7.6190678E-01 -7.3424082E-02 1.5376991E-02 1.2122283E-02 1.1692710E-02 7.6957164E-04 2.8944583E-04 8.2981399E-03 1.4445238E-04 8.0385191E-03 1.3840650E-01 4.5877945E-02 1.7727969E-04 1.4394993E+00 1.8993327E+01 -1.1910324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698240E+01 3.0269382E-01 7.6688576E-01 -7.3550239E-02 1.5692416E-02 1.2362500E-02 1.1935119E-02 7.6564524E-04 2.9427114E-04 8.4562036E-03 1.4371538E-04 8.1879502E-03 1.3858871E-01 4.6819444E-02 1.7898606E-04 1.4470679E+00 1.8982162E+01 -1.1757412E-01
