x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328356E+01 1.9212430E-02 6.2580367E-02 -3.0274748E-03 0.0000000E+00 7.2731326E-03 1.3696722E-03 1.0575950E-02 0.0000000E+00 6.2675505E-03 1.9851578E-03 8.6688111E-03 1.0436952E-02 0.0000000E+00 0.0000000E+00 2.3772900E+00 1.8006181E+01 -6.7974536E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310056E+01 3.2921866E-02 1.0466980E-01 -2.7449787E-03 1.0264110E-03 7.8544939E-03 3.1914627E-03 8.3537416E-03 1.5005784E-05 5.4570588E-03 1.5680384E-03 7.3616457E-03 1.8763063E-02 3.0691340E-03 1.5448224E-05 2.0019736E+00 1.8422792E+01 -1.7734438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288375E+01 5.6485142E-02 1.5165225E-01 -2.5004085E-03 2.5698338E-03 8.1747131E-03 4.5855799E-03 6.4298715E-03 3.5242296E-05 5.0887626E-03 1.2069185E-03 6.5466573E-03 2.5972011E-02 7.6803621E-03 3.7632541E-05 1.8804017E+00 1.8562762E+01 -2.4930957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270699E+01 7.7001749E-02 1.8996923E-01 -2.3170652E-03 3.9383806E-03 8.4062213E-03 5.6221412E-03 4.9876325E-03 5.5378696E-05 4.9229768E-03 9.3620315E-04 6.0347923E-03 3.1376746E-02 1.1767412E-02 5.7094891E-05 1.8245104E+00 1.8627308E+01 -2.9490167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257801E+01 9.2300936E-02 2.1841517E-01 -2.1873130E-03 5.0078758E-03 8.6131348E-03 6.3987915E-03 3.9669587E-03 7.2654337E-05 4.8579724E-03 7.4461766E-04 5.7201928E-03 3.5201970E-02 1.4960707E-02 7.1947185E-05 1.7973403E+00 1.8658684E+01 -3.2222842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248643E+01 1.0329880E-01 2.3897241E-01 -2.0968196E-03 5.8027843E-03 8.8111373E-03 6.9941464E-03 3.2551085E-03 8.6415329E-05 4.8379470E-03 6.1099987E-04 5.5240200E-03 3.7869974E-02 1.7333911E-02 8.2648127E-05 1.7840304E+00 1.8674114E+01 -3.3823098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242155E+01 1.1112484E-01 2.5380803E-01 -2.0331604E-03 6.3842376E-03 9.0007611E-03 7.4632955E-03 2.7543436E-03 9.6950709E-05 4.8350833E-03 5.1700384E-04 5.3968716E-03 3.9746942E-02 1.9069798E-02 9.0213507E-05 1.7776488E+00 1.8681615E+01 -3.4758024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237500E+01 1.1673774E-01 2.6465781E-01 -1.9874322E-03 6.8105310E-03 9.1797208E-03 7.8430457E-03 2.3946309E-03 1.0490812E-04 4.8371900E-03 4.4948399E-04 5.3099451E-03 4.1095294E-02 2.0342492E-02 9.5571265E-05 1.7747921E+00 1.8685093E+01 -3.5309138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234090E+01 1.2082876E-01 2.7275400E-01 -1.9537028E-03 7.1267271E-03 9.3463363E-03 8.1577659E-03 2.1293039E-03 1.1089302E-04 4.8394098E-03 3.9968081E-04 5.2469319E-03 4.2089901E-02 2.1286541E-02 9.9414002E-05 1.7737337E+00 1.8686519E+01 -3.5639244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231535E+01 1.2387058E-01 2.7893406E-01 -1.9281182E-03 7.3650551E-03 9.5000028E-03 8.4237731E-03 1.9280472E-03 1.1540165E-04 4.8401108E-03 3.6190394E-04 5.1986383E-03 4.2844371E-02 2.1998150E-02 1.0222158E-04 1.7735813E+00 1.8686898E+01 -3.5841178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229573E+01 1.2618075E-01 2.8376058E-01 -1.9081800E-03 7.5479380E-03 9.6409191E-03 8.6522376E-03 1.7712063E-03 1.1882446E-04 4.8390299E-03 3.3246413E-04 5.1598223E-03 4.3432365E-02 2.2544247E-02 1.0431695E-04 1.7738716E+00 1.8686756E+01 -3.5967743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228033E+01 1.2797218E-01 2.8761254E-01 -1.8922509E-03 7.6908571E-03 9.7697517E-03 8.8510139E-03 1.6459031E-03 1.2145860E-04 4.8364155E-03 3.0894412E-04 5.1274103E-03 4.3902145E-02 2.2971040E-02 1.0591525E-04 1.7743623E+00 1.8686366E+01 -3.6049258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226799E+01 1.2938881E-01 2.9074792E-01 -1.8792397E-03 7.8045051E-03 9.8873853E-03 9.0257792E-03 1.5435528E-03 1.2352817E-04 4.8326156E-03 2.8973245E-04 5.0995408E-03 4.4285887E-02 2.3310442E-02 1.0716067E-04 1.7749257E+00 1.8685874E+01 -3.6103533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220941E+01 1.4096049E-01 3.1887956E-01 -1.8767462E-03 9.8122928E-03 1.1897580E-02 1.1046923E-02 1.5239383E-03 1.4098575E-04 5.8261641E-03 2.8605072E-04 6.0734942E-03 4.4376567E-02 2.9308635E-02 1.3978100E-04 1.9661277E+00 1.8382284E+01 -2.4101425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220845E+01 1.4095461E-01 3.1890627E-01 -1.8743543E-03 9.7927287E-03 1.1888946E-02 1.1048791E-02 1.5051224E-03 1.4279731E-04 5.8055627E-03 2.8251888E-04 6.0479078E-03 4.4445961E-02 2.9249842E-02 1.3755597E-04 1.9619028E+00 1.8399469E+01 -2.4335883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222777E+01 1.3065958E-01 2.9405772E-01 -1.8330753E-03 7.7157294E-03 9.8911045E-03 9.0950593E-03 1.4261016E-03 1.2490967E-04 4.7175719E-03 2.6768629E-04 4.9604663E-03 4.5266449E-02 2.3045173E-02 1.0360472E-04 1.7483037E+00 1.8868844E+01 -3.8439636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217343E+01 1.3354560E-01 3.0041668E-01 -1.7833881E-03 7.8600205E-03 9.9748025E-03 9.2163889E-03 1.3586852E-03 1.3827201E-04 4.7514042E-03 2.5503190E-04 4.9745272E-03 4.6258750E-02 2.3475667E-02 1.3114796E-04 1.7368022E+00 1.8942837E+01 -3.9650015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212323E+01 1.3658773E-01 3.0699738E-01 -1.7398174E-03 8.0631439E-03 1.0089018E-02 9.3631458E-03 1.3003874E-03 1.5672148E-04 4.8208309E-03 2.4408911E-04 5.0241891E-03 4.7137710E-02 2.4081627E-02 1.6265701E-04 1.7317837E+00 1.8979907E+01 -4.0318789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208380E+01 1.3912306E-01 3.1249826E-01 -1.7060463E-03 8.2473943E-03 1.0202064E-02 9.5046636E-03 1.2493815E-03 1.7422186E-04 4.8847741E-03 2.3451505E-04 5.0709372E-03 4.7833017E-02 2.4631321E-02 1.8960512E-04 1.7296836E+00 1.8999595E+01 -4.0698347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204524E+01 1.4356355E-01 3.2273728E-01 -1.6848695E-03 8.8557304E-03 1.0731685E-02 1.0054867E-02 1.2125079E-03 1.9742885E-04 5.1697591E-03 2.2759370E-04 5.3379382E-03 4.8293833E-02 2.6447774E-02 2.2440709E-04 1.7638834E+00 1.8969714E+01 -3.8036296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199574E+01 1.5277950E-01 3.4475593E-01 -1.6799269E-03 1.0416932E-02 1.2218409E-02 1.1546606E-02 1.2035244E-03 2.3429066E-04 5.9478565E-03 2.2590745E-04 6.0982636E-03 4.8453565E-02 3.1111194E-02 2.8910316E-04 1.8954415E+00 1.8822966E+01 -2.8936462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199391E+01 1.4229942E-01 3.2068953E-01 -2.1720543E-03 8.2946440E-03 1.0247826E-02 9.5983915E-03 1.1634507E-03 1.9657072E-04 4.8590121E-03 2.1838542E-04 5.0219144E-03 4.9588417E-02 2.4771700E-02 2.1517743E-04 1.7053600E+00 1.9051457E+01 -4.3383004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191552E+01 1.4546766E-01 3.2864573E-01 -2.8301353E-03 8.4586961E-03 1.0326943E-02 9.6976199E-03 1.1274223E-03 2.0824874E-04 4.9218811E-03 2.1162270E-04 5.0707962E-03 5.0977659E-02 2.5261009E-02 2.3423749E-04 1.6967089E+00 1.9072497E+01 -4.4642019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184633E+01 1.4856311E-01 3.3622030E-01 -3.4102467E-03 8.6556856E-03 1.0425301E-02 9.8141816E-03 1.0948105E-03 2.2074560E-04 5.0035307E-03 2.0550132E-04 5.1383735E-03 5.2178290E-02 2.5848555E-02 2.5168824E-04 1.6926511E+00 1.9085301E+01 -4.5432235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179303E+01 1.5108380E-01 3.4233689E-01 -3.8474730E-03 8.8287057E-03 1.0519370E-02 9.9248263E-03 1.0651143E-03 2.3219958E-04 5.0743483E-03 1.9992719E-04 5.1971605E-03 5.3103946E-02 2.6364653E-02 2.6598625E-04 1.6908147E+00 1.9092851E+01 -4.5925041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175399E+01 1.5300950E-01 3.4699972E-01 -4.1567207E-03 8.9661623E-03 1.0602330E-02 1.0022962E-02 1.0379288E-03 2.4186441E-04 5.1281816E-03 1.9482434E-04 5.2412404E-03 5.3790212E-02 2.6774713E-02 2.7699927E-04 1.6900132E+00 1.9097329E+01 -4.6238200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172560E+01 1.5446459E-01 3.5052689E-01 -4.3714673E-03 9.0726846E-03 1.0674371E-02 1.0108960E-02 1.0129238E-03 2.4975547E-04 5.1672803E-03 1.9013078E-04 5.2724785E-03 5.4298930E-02 2.7092526E-02 2.8529055E-04 1.6897078E+00 1.9100025E+01 -4.6442494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166756E+01 1.6470420E-01 3.7423824E-01 -4.4444591E-03 1.0755826E-02 1.2139456E-02 1.1579445E-02 1.0032512E-03 2.9512254E-04 6.0092711E-03 1.8831518E-04 6.0884587E-03 5.4544053E-02 3.2118926E-02 3.5929952E-04 1.8018598E+00 1.8976577E+01 -3.6958860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164945E+01 1.6767234E-01 3.8134218E-01 -4.4780001E-03 1.1243394E-02 1.2607616E-02 1.2050260E-02 9.9849493E-04 3.0913523E-04 6.2512908E-03 1.8742241E-04 6.3240517E-03 5.4646690E-02 3.3575152E-02 3.7831901E-04 1.8401924E+00 1.8935055E+01 -3.4177721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170046E+01 1.5487433E-01 3.5222768E-01 -4.5931400E-03 9.0155709E-03 1.0677288E-02 1.0132646E-02 9.7571583E-04 2.5602081E-04 5.1154857E-03 1.8314666E-04 5.2148715E-03 5.4873140E-02 2.6921686E-02 2.8196921E-04 1.6798919E+00 1.9113787E+01 -4.7588816E-02
