x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5234734E+01 1.1967121E-01 2.7207105E-01 -1.9553365E-03 7.0255827E-03 9.6293335E-03 8.4335893E-03 2.1421556E-03 1.1044846E-04 4.7952743E-03 4.0209314E-04 5.2087798E-03 4.2041294E-02 2.0985201E-02 9.8423834E-05 1.7771788E+00 1.8684807E+01 -3.5383160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5233444E+01 1.2114004E-01 2.7536598E-01 -1.9415964E-03 7.1427751E-03 9.7600120E-03 8.6246000E-03 2.0340715E-03 1.1299909E-04 4.7898963E-03 3.8180522E-04 5.1779122E-03 4.2446528E-02 2.1335222E-02 9.9739019E-05 1.7778336E+00 1.8684245E+01 -3.5438413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5232422E+01 1.2228056E-01 2.7802820E-01 -1.9304267E-03 7.2342285E-03 9.8799188E-03 8.7935526E-03 1.9462067E-03 1.1503114E-04 4.7835136E-03 3.6531257E-04 5.1510488E-03 4.2775971E-02 2.1608386E-02 1.0074278E-04 1.7785296E+00 1.8683614E+01 -3.5471339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5226826E+01 1.3335480E-01 3.0565125E-01 -1.9282881E-03 9.2134933E-03 1.1890023E-02 1.0813047E-02 1.9293841E-03 1.3253839E-04 5.7641011E-03 3.6215488E-04 6.1135704E-03 4.2856088E-02 2.7521389E-02 1.3304932E-04 1.9716078E+00 1.8381869E+01 -2.3564936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226808E+01 1.3322261E-01 3.0546540E-01 -1.9262382E-03 9.1798871E-03 1.1879294E-02 1.0811319E-02 1.9132585E-03 1.3409109E-04 5.7379707E-03 3.5912803E-04 6.0833407E-03 4.2915304E-02 2.7420615E-02 1.3072030E-04 1.9664521E+00 1.8400156E+01 -2.3840485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228584E+01 1.2318144E-01 2.8069403E-01 -1.8854191E-03 7.1062556E-03 9.8772860E-03 8.8471149E-03 1.8455340E-03 1.1637878E-04 4.6589141E-03 3.4641581E-04 5.0062925E-03 4.3710509E-02 2.1226080E-02 9.6809239E-05 1.7503525E+00 1.8869615E+01 -3.7889762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5223234E+01 1.2596767E-01 2.8691578E-01 -1.8367677E-03 7.2487226E-03 9.9689623E-03 8.9711386E-03 1.7875844E-03 1.3007762E-04 4.6975125E-03 3.3553839E-04 5.0271567E-03 4.4670375E-02 2.1651164E-02 1.2407936E-04 1.7395183E+00 1.8941882E+01 -3.9028268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5218438E+01 1.2882479E-01 2.9319392E-01 -1.7952363E-03 7.4423318E-03 1.0091830E-02 9.1221272E-03 1.7372065E-03 1.4803430E-04 4.7666620E-03 3.2608220E-04 5.0788526E-03 4.5501103E-02 2.2228766E-02 1.5443668E-04 1.7351762E+00 1.8976944E+01 -3.9623932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5214774E+01 1.3113639E-01 2.9830683E-01 -1.7638132E-03 7.6118515E-03 1.0211187E-02 9.2662609E-03 1.6928194E-03 1.6465428E-04 4.8268349E-03 3.1775053E-04 5.1241190E-03 4.6144358E-02 2.2734542E-02 1.7976630E-04 1.7335399E+00 1.8995051E+01 -3.9948919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5211208E+01 1.3525372E-01 3.0804285E-01 -1.7443967E-03 8.1939321E-03 1.0741302E-02 9.8144056E-03 1.6605199E-03 1.8671314E-04 5.1010634E-03 3.1168775E-04 5.3822862E-03 4.6566289E-02 2.4472647E-02 2.1277900E-04 1.7678035E+00 1.8964467E+01 -3.7317643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5206504E+01 1.4403835E-01 3.2962039E-01 -1.7398824E-03 9.7313955E-03 1.2227440E-02 1.1304944E-02 1.6526365E-03 2.2305643E-04 5.8677181E-03 3.1020801E-04 6.1320352E-03 4.6715798E-02 2.9065185E-02 2.7604558E-04 1.9006003E+00 1.8816376E+01 -2.8298053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5206161E+01 1.3387831E-01 3.0576752E-01 -2.2496916E-03 7.6197876E-03 1.0258801E-02 9.3561077E-03 1.6171599E-03 1.8533087E-04 4.7869494E-03 3.0354887E-04 5.0647277E-03 4.7839038E-02 2.2757629E-02 2.0220149E-04 1.7084232E+00 1.9046792E+01 -4.2656215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5198433E+01 1.3697992E-01 3.1363556E-01 -2.9118866E-03 7.7845866E-03 1.0346988E-02 9.4622592E-03 1.5849771E-03 1.9670747E-04 4.8521215E-03 2.9750800E-04 5.1175076E-03 4.9202104E-02 2.3249232E-02 2.2035113E-04 1.7004123E+00 1.9066986E+01 -4.3840238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5191799E+01 1.3992392E-01 3.2092910E-01 -3.4762319E-03 7.9750252E-03 1.0454085E-02 9.5857617E-03 1.5555867E-03 2.0846535E-04 4.9319984E-03 2.9199128E-04 5.1849375E-03 5.0350848E-02 2.3817295E-02 2.3678619E-04 1.6969457E+00 1.9078841E+01 -4.4554059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5186820E+01 1.4225277E-01 3.2667047E-01 -3.8897423E-03 8.1366164E-03 1.0554939E-02 9.7016830E-03 1.5285930E-03 2.1896241E-04 4.9983990E-03 2.8692443E-04 5.2406486E-03 5.1216448E-02 2.4299350E-02 2.4996971E-04 1.6955218E+00 1.9085606E+01 -4.4985781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5183243E+01 1.4399199E-01 3.3096993E-01 -4.1765392E-03 8.2617421E-03 1.0643674E-02 9.8043255E-03 1.5036782E-03 2.2770049E-04 5.0472960E-03 2.8224780E-04 5.2806617E-03 5.1848266E-02 2.4672663E-02 2.5990757E-04 1.6949991E+00 1.9089490E+01 -4.5253327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5180678E+01 1.4528326E-01 3.3418571E-01 -4.3730972E-03 8.3568497E-03 1.0721269E-02 9.8948121E-03 1.4805836E-03 2.3480180E-04 5.0818840E-03 2.7791281E-04 5.3078005E-03 5.2312289E-02 2.4956450E-02 2.6723916E-04 1.6948913E+00 1.9091742E+01 -4.5423694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5175192E+01 1.5502341E-01 3.5730490E-01 -4.4395516E-03 1.0005124E-02 1.2185200E-02 1.1363746E-02 1.4716217E-03 2.7863395E-04 5.9066525E-03 2.7623062E-04 6.1073997E-03 5.2539645E-02 2.9878771E-02 3.3911915E-04 1.8078700E+00 1.8967311E+01 -3.6060494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5173532E+01 1.5775369E-01 3.6411221E-01 -4.4700083E-03 1.0474763E-02 1.2651276E-02 1.1832286E-02 1.4672079E-03 2.9203579E-04 6.1399312E-03 2.7540214E-04 6.3344038E-03 5.2634026E-02 3.1281441E-02 3.5735584E-04 1.8461128E+00 1.8925831E+01 -3.3344712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5178562E+01 1.4531820E-01 3.3519146E-01 -4.5740296E-03 8.2601817E-03 1.0714929E-02 9.9087236E-03 1.4443030E-03 2.3975956E-04 5.0115494E-03 2.7110279E-04 5.2307751E-03 5.2839715E-02 2.4667523E-02 2.6229238E-04 1.6835837E+00 1.9106834E+01 -4.6678593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5171870E+01 1.5841524E-01 3.6595803E-01 -4.5932216E-03 1.0499937E-02 1.2692589E-02 1.1888909E-02 1.4397791E-03 2.9786414E-04 6.1362524E-03 2.7025362E-04 6.3243722E-03 5.2991418E-02 3.1356655E-02 3.6631267E-04 1.8420394E+00 1.8930665E+01 -3.3723633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5171695E+01 1.5836822E-01 3.6592109E-01 -4.6109628E-03 1.0481024E-02 1.2684472E-02 1.1883166E-02 1.4355257E-03 2.9768280E-04 6.1247660E-03 2.6945523E-04 6.3108787E-03 5.3038485E-02 3.1299793E-02 3.6018999E-04 1.8396575E+00 1.8934405E+01 -3.3904201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5170509E+01 1.4741318E-01 3.4153470E-01 -5.7983629E-03 8.2797716E-03 1.0763647E-02 9.9728622E-03 1.4166775E-03 2.4460189E-04 5.0052441E-03 2.6591733E-04 5.2173913E-03 5.4476026E-02 2.4725752E-02 2.6494139E-04 1.6707303E+00 1.9096594E+01 -4.8550222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5160335E+01 1.5117829E-01 3.5136428E-01 -7.3241247E-03 8.5030710E-03 1.0900122E-02 1.0119141E-02 1.3991140E-03 2.4471867E-04 5.1085008E-03 2.6262058E-04 5.3108498E-03 5.6379626E-02 2.5392082E-02 2.6759115E-04 1.6667303E+00 1.9059515E+01 -4.9672001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5151342E+01 1.5478077E-01 3.6051826E-01 -8.6469057E-03 8.7450237E-03 1.1050347E-02 1.0278642E-02 1.3824981E-03 2.3914709E-04 5.2220725E-03 2.5950170E-04 5.4137783E-03 5.8018796E-02 2.6113959E-02 2.5764844E-04 1.6656677E+00 1.9012028E+01 -5.0393946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5144496E+01 1.5761502E-01 3.6766608E-01 -9.6376861E-03 8.9428551E-03 1.1182476E-02 1.0419584E-02 1.3667071E-03 2.3019565E-04 5.3136427E-03 2.5653765E-04 5.4961252E-03 5.9251548E-02 2.6704218E-02 2.4036023E-04 1.6655306E+00 1.8962056E+01 -5.0862311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5139545E+01 1.5970810E-01 3.7293822E-01 -1.0341135E-02 9.0913709E-03 1.1291171E-02 1.0536665E-02 1.3516856E-03 2.2025294E-04 5.3805039E-03 2.5371803E-04 5.5553710E-03 6.0137718E-02 2.7147368E-02 2.2077015E-04 1.6656406E+00 1.8915072E+01 -5.1171710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5135989E+01 1.6123968E-01 3.7680447E-01 -1.0835097E-02 9.2011570E-03 1.1379996E-02 1.0633465E-02 1.3373973E-03 2.1083776E-04 5.4280469E-03 2.5103605E-04 5.5965655E-03 6.0773200E-02 2.7474978E-02 2.0204295E-04 1.6658134E+00 1.8875256E+01 -5.1379626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5133399E+01 1.6237622E-01 3.7968873E-01 -1.1185276E-02 9.2833412E-03 1.1453788E-02 1.0714842E-02 1.3238089E-03 2.0269319E-04 5.4619383E-03 2.4848543E-04 5.6250259E-03 6.1237479E-02 2.7720238E-02 1.8569645E-04 1.6660031E+00 1.8845101E+01 -5.1522052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5126226E+01 1.7604400E-01 4.1108102E-01 -1.1250058E-02 1.1578489E-02 1.3416371E-02 1.2678927E-02 1.3211189E-03 2.2352900E-04 6.6174821E-03 2.4798051E-04 6.7450970E-03 6.1345433E-02 3.4574212E-02 2.2414147E-04 1.8101245E+00 1.8609848E+01 -3.8401553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5125930E+01 1.7593169E-01 4.1096870E-01 -1.1310048E-02 1.1546601E-02 1.3400695E-02 1.2664737E-02 1.3184564E-03 2.2322545E-04 6.6004792E-03 2.4748075E-04 6.7264685E-03 6.1424108E-02 3.4478580E-02 2.1695920E-04 1.8070124E+00 1.8614624E+01 -3.8673667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5138966E+01 1.5533718E-01 3.7430448E-01 -1.5514585E-02 9.1320619E-03 1.1398289E-02 1.0669400E-02 1.3057937E-03 1.9260534E-04 5.3752469E-03 2.4510390E-04 5.5359822E-03 6.0391647E-02 2.7268361E-02 1.6112751E-04 1.7222695E+00 1.8770400E+01 -4.6229300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5134667E+01 1.6547410E-01 4.0131534E-01 -1.6514216E-02 1.1178516E-02 1.3339569E-02 1.2612079E-02 1.3032869E-03 2.1024401E-04 6.4009820E-03 2.4463336E-04 6.5401119E-03 6.0152730E-02 3.3381623E-02 1.9570880E-04 1.8939738E+00 1.8501660E+01 -3.2520835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5136913E+01 1.6275444E-01 3.9844484E-01 -1.7644254E-02 1.1046332E-02 1.3311607E-02 1.2585501E-02 1.3008055E-03 2.0878206E-04 6.3315837E-03 2.4416758E-04 6.4749644E-03 5.9845022E-02 3.2987356E-02 1.8948723E-04 1.9121256E+00 1.8489294E+01 -3.1362954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088635E+01 1.5855906E-01 4.0683871E-01 -2.7906842E-02 8.5976617E-03 1.1322529E-02 1.0603017E-02 1.2889941E-03 1.7847876E-04 5.0875580E-03 2.4195053E-04 5.2709990E-03 7.0157453E-02 2.5676056E-02 1.4104972E-04 1.6682087E+00 1.8816460E+01 -5.5815115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009920E+01 1.7851939E-01 4.6745150E-01 -3.8441202E-02 8.8296507E-03 1.1391418E-02 1.0678188E-02 1.2777396E-03 1.7628193E-04 5.2008772E-03 2.3983801E-04 5.3715039E-03 8.4602078E-02 2.6367473E-02 1.4008340E-04 1.5726656E+00 1.8901558E+01 -7.3342973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938787E+01 1.9991140E-01 5.2575051E-01 -4.6948818E-02 9.4218957E-03 1.1490627E-02 1.0783389E-02 1.2670045E-03 1.8095504E-04 5.5033596E-03 2.3782297E-04 5.6397324E-03 9.7380612E-02 2.8131454E-02 1.4286626E-04 1.5107487E+00 1.8956368E+01 -8.8062268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4884390E+01 2.1788960E-01 5.7228427E-01 -5.3163916E-02 1.0083770E-02 1.1586062E-02 1.0884547E-02 1.2567528E-03 1.8842078E-04 5.8432291E-03 2.3589867E-04 5.9400040E-03 1.0700453E-01 3.0102559E-02 1.4617990E-04 1.4747001E+00 1.8988088E+01 -9.8449219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4845320E+01 2.3163710E-01 6.0686351E-01 -5.7547959E-02 1.0680532E-02 1.1670237E-02 1.0974193E-02 1.2469511E-03 1.9660876E-04 6.1494895E-03 2.3405885E-04 6.2101116E-03 1.1383712E-01 3.1879734E-02 1.4889579E-04 1.4541015E+00 1.9006192E+01 -1.0531582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4817697E+01 2.4182722E-01 6.3204114E-01 -6.0631905E-02 1.1176390E-02 1.1744744E-02 1.1053938E-02 1.2375683E-03 2.0466651E-04 6.4029623E-03 2.3229766E-04 6.4338552E-03 1.1862277E-01 3.3356519E-02 1.5086745E-04 1.4423091E+00 1.9016547E+01 -1.0976875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4798037E+01 2.4936051E-01 6.5044561E-01 -6.2830495E-02 1.1576136E-02 1.1812715E-02 1.1126928E-02 1.2285759E-03 2.1220807E-04 6.6060074E-03 2.3060973E-04 6.6135868E-03 1.2200283E-01 3.4547210E-02 1.5222801E-04 1.4355361E+00 1.9022471E+01 -1.1266228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4783797E+01 2.5498638E-01 6.6410912E-01 -6.4431713E-02 1.1896003E-02 1.1876711E-02 1.1195740E-02 1.2199473E-03 2.1906458E-04 6.7671706E-03 2.2899011E-04 6.7567701E-03 1.2443629E-01 3.5500134E-02 1.5314172E-04 1.4316589E+00 1.9025832E+01 -1.1456604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4773247E+01 2.5925740E-01 6.7446769E-01 -6.5627487E-02 1.2152784E-02 1.1938393E-02 1.1262049E-02 1.2116586E-03 2.2516946E-04 6.8953334E-03 2.2743427E-04 6.8710796E-03 1.2623154E-01 3.6265265E-02 1.5374295E-04 1.4294746E+00 1.9027697E+01 -1.1584149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4765234E+01 2.6256135E-01 6.8250388E-01 -6.6544381E-02 1.2360675E-02 1.1998668E-02 1.1326773E-02 1.2036874E-03 2.3051889E-04 6.9980260E-03 2.2593805E-04 6.9629744E-03 1.2759183E-01 3.6884838E-02 1.5413209E-04 1.4282906E+00 1.9028679E+01 -1.1671475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4758991E+01 2.6516725E-01 6.8888576E-01 -6.7266099E-02 1.2530884E-02 1.2057913E-02 1.1390302E-02 1.1960137E-03 2.3515762E-04 7.0811848E-03 2.2449765E-04 7.0375606E-03 1.2865091E-01 3.7392205E-02 1.5437933E-04 1.4277023E+00 1.9029139E+01 -1.1732722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4754006E+01 2.6726328E-01 6.9407034E-01 -6.7848525E-02 1.2672036E-02 1.2116187E-02 1.1452704E-02 1.1886188E-03 2.3915020E-04 7.1493499E-03 2.2310959E-04 7.0987935E-03 1.2949747E-01 3.7813033E-02 1.5453320E-04 1.4274707E+00 1.9029290E+01 -1.1776787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4749933E+01 2.6898206E-01 6.9837334E-01 -6.8329440E-02 1.2790707E-02 1.2173378E-02 1.1513877E-02 1.1814856E-03 2.4257015E-04 7.2059598E-03 2.2177065E-04 7.1497094E-03 1.3019099E-01 3.8166897E-02 1.5462669E-04 1.4274532E+00 1.9029259E+01 -1.1809312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4746532E+01 2.7041751E-01 7.0201506E-01 -6.8734766E-02 1.2891859E-02 1.2229314E-02 1.1573657E-02 1.1745986E-03 2.4549152E-04 7.2535922E-03 2.2047793E-04 7.1926122E-03 1.3077190E-01 3.8468565E-02 1.5468130E-04 1.4275638E+00 1.9029120E+01 -1.1833933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4743638E+01 2.7163668E-01 7.0515097E-01 -6.9082573E-02 1.2979207E-02 1.2283817E-02 1.1631875E-02 1.1679433E-03 2.4798541E-04 7.2941708E-03 2.1922870E-04 7.2292327E-03 1.3126811E-01 3.8729102E-02 1.5471211E-04 1.4277494E+00 1.9028921E+01 -1.1853036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4741135E+01 2.7268781E-01 7.0789213E-01 -6.9385669E-02 1.3055530E-02 1.2336735E-02 1.1688386E-02 1.1615066E-03 2.5011674E-04 7.3291322E-03 2.1802051E-04 7.2608641E-03 1.3169922E-01 3.8956786E-02 1.5472722E-04 1.4279769E+00 1.9028689E+01 -1.1868215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4738939E+01 2.7360610E-01 7.1031911E-01 -6.9653294E-02 1.3122921E-02 1.2387956E-02 1.1743084E-02 1.1552763E-03 2.5194376E-04 7.3595603E-03 2.1685105E-04 7.2884734E-03 1.3207921E-01 3.9157843E-02 1.5473353E-04 1.4282256E+00 1.9028443E+01 -1.1880556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4733016E+01 2.8356268E-01 7.3071276E-01 -6.9802733E-02 1.4610653E-02 1.3319319E-02 1.2676494E-02 1.1516099E-03 2.6825955E-04 8.1172591E-03 2.1616284E-04 8.0009955E-03 1.3229809E-01 4.3596369E-02 1.7433917E-04 1.4654571E+00 1.8949948E+01 -1.1114189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4727901E+01 2.9320471E-01 7.5027381E-01 -6.9851365E-02 1.6071921E-02 1.4257137E-02 1.3614990E-02 1.1503957E-03 2.8212866E-04 8.8620411E-03 2.1593493E-04 8.7039286E-03 1.3237343E-01 4.7956495E-02 1.9307154E-04 1.5051688E+00 1.8848373E+01 -1.0338484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4735266E+01 2.7606280E-01 7.1654942E-01 -7.0032483E-02 1.3425025E-02 1.2648570E-02 1.2008819E-02 1.1461028E-03 2.6154110E-04 7.5070751E-03 2.1512914E-04 7.4276806E-03 1.3261551E-01 4.0059293E-02 1.5503429E-04 1.4343707E+00 1.9021407E+01 -1.1775186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4732323E+01 2.7965530E-01 7.2420641E-01 -7.0211379E-02 1.3923161E-02 1.2985891E-02 1.2349425E-02 1.1402171E-03 2.6608872E-04 7.7571530E-03 2.1402435E-04 7.6634184E-03 1.3287480E-01 4.1545678E-02 1.6200522E-04 1.4461507E+00 1.8996637E+01 -1.1538110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4729820E+01 2.8257192E-01 7.3061592E-01 -7.0374424E-02 1.4329905E-02 1.3290486E-02 1.2657042E-02 1.1348043E-03 2.7088947E-04 7.9602998E-03 2.1300835E-04 7.8561865E-03 1.3310963E-01 4.2759534E-02 1.6550234E-04 1.4561200E+00 1.8979886E+01 -1.1341890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727807E+01 2.8467523E-01 7.3551837E-01 -7.0524487E-02 1.4624826E-02 1.3547464E-02 1.2916856E-02 1.1297243E-03 2.7502363E-04 8.1059461E-03 2.1205480E-04 7.9961048E-03 1.3332512E-01 4.3639927E-02 1.6714527E-04 1.4636124E+00 1.8969126E+01 -1.1198322E-01
