x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328016E+01 1.9498206E-02 6.3078674E-02 -3.0226175E-03 0.0000000E+00 7.2468557E-03 1.3647237E-03 1.0537740E-02 0.0000000E+00 6.2449067E-03 1.9779857E-03 8.6374919E-03 1.0579879E-02 0.0000000E+00 0.0000000E+00 2.3573444E+00 1.8028676E+01 -7.1292356E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309037E+01 3.3974932E-02 1.0666669E-01 -2.7328101E-03 1.1027555E-03 7.7784351E-03 3.1688357E-03 8.2580195E-03 1.5048010E-05 5.4382470E-03 1.5500709E-03 7.3212605E-03 1.9121131E-02 3.2975441E-03 1.6009391E-05 1.9899968E+00 1.8438645E+01 -1.8279529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287027E+01 5.8005597E-02 1.5395043E-01 -2.4858942E-03 2.6435091E-03 8.0587757E-03 4.5333742E-03 6.3156972E-03 3.5227584E-05 5.0583686E-03 1.1854874E-03 6.4890050E-03 2.6399024E-02 7.9003700E-03 3.8082480E-05 1.8680667E+00 1.8579424E+01 -2.5702414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269435E+01 7.8469800E-02 1.9197486E-01 -2.3039925E-03 4.0063496E-03 8.2599684E-03 5.5332898E-03 4.8847986E-03 5.4904471E-05 4.8965929E-03 9.1690073E-04 5.9834616E-03 3.1761153E-02 1.1970347E-02 5.7359243E-05 1.8137927E+00 1.8642325E+01 -3.0263285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256687E+01 9.3660835E-02 2.1994617E-01 -2.1766103E-03 5.0600735E-03 8.4396217E-03 6.2722731E-03 3.8827684E-03 7.1563705E-05 4.8349542E-03 7.2881473E-04 5.6761568E-03 3.5516450E-02 1.5116582E-02 7.1993238E-05 1.7874458E+00 1.8672785E+01 -3.2978470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247682E+01 1.0451802E-01 2.4004985E-01 -2.0881632E-03 5.8407454E-03 8.6088881E-03 6.8299072E-03 3.1870143E-03 8.4956462E-05 4.8174095E-03 5.9821825E-04 5.4860886E-03 3.8124087E-02 1.7447312E-02 8.2572594E-05 1.7743677E+00 1.8687904E+01 -3.4576218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241309E+01 1.1224854E-01 2.5451855E-01 -2.0261366E-03 6.4119395E-03 8.7680380E-03 7.2614135E-03 2.6990923E-03 9.5441501E-05 4.8171337E-03 5.0663290E-04 5.3642862E-03 3.9952879E-02 1.9152580E-02 9.0103803E-05 1.7679287E+00 1.8695415E+01 -3.5519494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236752E+01 1.1778335E-01 2.6503753E-01 -1.9818719E-03 6.8295829E-03 8.9162452E-03 7.6039855E-03 2.3508911E-03 1.0352696E-04 4.8218806E-03 4.4127382E-04 5.2823638E-03 4.1258042E-02 2.0399438E-02 9.5461010E-05 1.7648929E+00 1.8699046E+01 -3.6082553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233448E+01 1.2178277E-01 2.7279169E-01 -1.9496319E-03 7.1364098E-03 9.0532886E-03 7.8825932E-03 2.0972811E-03 1.0971364E-04 4.8265223E-03 3.9366997E-04 5.2241449E-03 4.2208691E-02 2.1315484E-02 9.9293480E-05 1.7636194E+00 1.8700669E+01 -3.6423540E-02
