x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329197E+01 1.8505741E-02 6.1348116E-02 -3.0394864E-03 0.0000000E+00 7.3381118E-03 1.3819090E-03 1.0670437E-02 0.0000000E+00 6.3235457E-03 2.0028935E-03 8.7462596E-03 1.0083512E-02 0.0000000E+00 0.0000000E+00 2.4312475E+00 1.7945651E+01 -5.9770162E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310896E+01 3.1943680E-02 1.0394758E-01 -2.7536235E-03 1.0655012E-03 7.9302046E-03 3.2292141E-03 8.4217450E-03 1.5557511E-05 5.5158264E-03 1.5808029E-03 7.4379868E-03 1.8508967E-02 3.1860499E-03 1.5437863E-05 2.0216812E+00 1.8398713E+01 -1.6928670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287829E+01 5.7441208E-02 1.5355585E-01 -2.4987030E-03 2.7219377E-03 8.1928224E-03 4.6111780E-03 6.4164555E-03 3.7400694E-05 5.1559791E-03 1.2044003E-03 6.6119184E-03 2.6022841E-02 8.1351417E-03 3.8780335E-05 1.8908627E+00 1.8549768E+01 -2.4379646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269177E+01 7.9256280E-02 1.9356879E-01 -2.3072722E-03 4.1550348E-03 8.3592410E-03 5.6181616E-03 4.9105975E-03 5.9563391E-05 4.9861958E-03 9.2174330E-04 6.0781456E-03 3.1665811E-02 1.2414742E-02 5.9231517E-05 1.8290099E+00 1.8621324E+01 -2.9272850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255871E+01 9.5092387E-02 2.2257081E-01 -2.1740787E-03 5.2418570E-03 8.5126623E-03 6.3564301E-03 3.8628536E-03 7.8225287E-05 4.9153085E-03 7.2507663E-04 5.7481787E-03 3.5592340E-02 1.5659392E-02 7.4623407E-05 1.7984518E+00 1.8656618E+01 -3.2239526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246707E+01 1.0610724E-01 2.4292153E-01 -2.0836490E-03 6.0254622E-03 8.6706149E-03 6.9114557E-03 3.1515040E-03 9.2773035E-05 4.8907830E-03 5.9155280E-04 5.5458136E-03 3.8258357E-02 1.7998536E-02 8.5469957E-05 1.7834155E+00 1.8674038E+01 -3.3960857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240403E+01 1.1371699E-01 2.5720823E-01 -2.0218309E-03 6.5833629E-03 8.8306942E-03 7.3429761E-03 2.6652219E-03 1.0371568E-04 4.8851384E-03 5.0027525E-04 5.4184074E-03 4.0080956E-02 1.9663913E-02 9.2944748E-05 1.7762310E+00 1.8682495E+01 -3.4943132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235987E+01 1.1904421E-01 2.6742860E-01 -1.9784928E-03 6.9838090E-03 8.9874074E-03 7.6899848E-03 2.3243106E-03 1.1185583E-04 4.8855809E-03 4.3628453E-04 5.3339795E-03 4.1358772E-02 2.0859343E-02 9.8114931E-05 1.7730227E+00 1.8686419E+01 -3.5504837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232807E+01 1.2286189E-01 2.7494420E-01 -1.9470654E-03 7.2766748E-03 9.1366976E-03 7.9772717E-03 2.0770920E-03 1.1793743E-04 4.8868150E-03 3.8988039E-04 5.2743382E-03 4.2285454E-02 2.1733700E-02 1.0175649E-04 1.7718151E+00 1.8688061E+01 -3.5830729E-02
