x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230559E+01 1.2435134E-01 2.7820479E-01 -1.9100389E-03 7.1995913E-03 9.0797633E-03 8.0829192E-03 1.7858294E-03 1.1242701E-04 4.6722405E-03 3.3520895E-04 5.0012233E-03 4.3374805E-02 2.1503704E-02 1.0105278E-04 1.7424192E+00 1.8727707E+01 -3.8393346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228616E+01 1.2667797E-01 2.8293638E-01 -1.8907605E-03 7.3844289E-03 9.2006363E-03 8.2884428E-03 1.6341792E-03 1.1598202E-04 4.6751338E-03 3.0674348E-04 4.9677401E-03 4.3943327E-02 2.2055711E-02 1.0313994E-04 1.7427877E+00 1.8727468E+01 -3.8514197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227100E+01 1.2847481E-01 2.8667884E-01 -1.8754901E-03 7.5280812E-03 9.3096284E-03 8.4644864E-03 1.5140575E-03 1.1877419E-04 4.6759592E-03 2.8419603E-04 4.9399550E-03 4.4393670E-02 2.2484739E-02 1.0472877E-04 1.7432710E+00 1.8727074E+01 -3.8594526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225899E+01 1.2988075E-01 2.8968292E-01 -1.8631784E-03 7.6409557E-03 9.4080816E-03 8.6170002E-03 1.4172089E-03 1.2099040E-04 4.6750710E-03 2.6601709E-04 4.9161868E-03 4.4756774E-02 2.2821857E-02 1.0595519E-04 1.7437767E+00 1.8726635E+01 -3.8650003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219695E+01 1.4216019E-01 3.1876993E-01 -1.8608266E-03 9.7271849E-03 1.1412879E-02 1.0632124E-02 1.3987094E-03 1.4017094E-04 5.7100418E-03 2.6254464E-04 5.9279446E-03 4.4843889E-02 2.9053797E-02 1.4046154E-04 1.9259505E+00 1.8440801E+01 -2.6331898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219631E+01 1.4210368E-01 3.1867024E-01 -1.8585784E-03 9.6999670E-03 1.1395327E-02 1.0624443E-02 1.3810241E-03 1.4195517E-04 5.6860208E-03 2.5922502E-04 5.8997862E-03 4.4908878E-02 2.8972174E-02 1.3795371E-04 1.9213537E+00 1.8457834E+01 -2.6606957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221650E+01 1.3106162E-01 2.9272835E-01 -1.8145283E-03 7.5227321E-03 9.3713800E-03 8.6412747E-03 1.3079714E-03 1.2228380E-04 4.5497649E-03 2.4551266E-04 4.7697902E-03 4.5767629E-02 2.2468777E-02 1.0186977E-04 1.7159250E+00 1.8912337E+01 -4.1253158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215938E+01 1.3410598E-01 2.9934258E-01 -1.7630058E-03 7.6788638E-03 9.4476605E-03 8.7517609E-03 1.2466923E-03 1.3604882E-04 4.5936075E-03 2.3401027E-04 4.7942198E-03 4.6782831E-02 2.2934538E-02 1.3063143E-04 1.7052155E+00 1.8984072E+01 -4.2478547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210901E+01 1.3717629E-01 3.0591194E-01 -1.7198394E-03 7.8872940E-03 9.5542998E-03 8.8875043E-03 1.1945528E-03 1.5417794E-04 4.6696045E-03 2.2422343E-04 4.8512509E-03 4.7644653E-02 2.3556293E-02 1.6229353E-04 1.7010100E+00 1.9018489E+01 -4.3108747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207104E+01 1.3963007E-01 3.1117564E-01 -1.6876808E-03 8.0672122E-03 9.6552520E-03 9.0135471E-03 1.1496034E-03 1.7091324E-04 4.7350448E-03 2.1578622E-04 4.9007517E-03 4.8301240E-02 2.4093051E-02 1.8851877E-04 1.6993764E+00 1.9036206E+01 -4.3454854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203343E+01 1.4408607E-01 3.2127463E-01 -1.6679784E-03 8.6777692E-03 1.0166950E-02 9.5431875E-03 1.1174602E-03 1.9353655E-04 5.0242743E-03 2.0975278E-04 5.1723504E-03 4.8727835E-02 2.5916051E-02 2.2294129E-04 1.7318526E+00 1.9007395E+01 -4.0752639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198176E+01 1.5379250E-01 3.4394441E-01 -1.6634072E-03 1.0295024E-02 1.1647517E-02 1.1028113E-02 1.1096514E-03 2.3153659E-04 5.8324117E-03 2.0828703E-04 5.9597589E-03 4.8879262E-02 3.0746454E-02 2.8972643E-04 1.8573552E+00 1.8867215E+01 -3.1418437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198012E+01 1.4256790E-01 3.1888945E-01 -2.2147521E-03 8.0770808E-03 9.6601684E-03 9.0599986E-03 1.0751941E-03 1.9162120E-04 4.6971067E-03 2.0181922E-04 4.8431197E-03 5.0069139E-02 2.4121943E-02 2.1167035E-04 1.6746896E+00 1.9087328E+01 -4.6346354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189856E+01 1.4584789E-01 3.2709322E-01 -2.9167587E-03 8.2486217E-03 9.7343718E-03 9.1513409E-03 1.0444900E-03 2.0325714E-04 4.7671135E-03 1.9605590E-04 4.8997836E-03 5.1497523E-02 2.4633545E-02 2.3100467E-04 1.6667920E+00 1.9107410E+01 -4.7621745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182940E+01 1.4894326E-01 3.3462517E-01 -3.5039838E-03 8.4476625E-03 9.8267948E-03 9.2591680E-03 1.0168938E-03 2.1545235E-04 4.8529383E-03 1.9087598E-04 4.9722891E-03 5.2683861E-02 2.5227186E-02 2.4857479E-04 1.6634302E+00 1.9119108E+01 -4.8381887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177800E+01 1.5137588E-01 3.4048659E-01 -3.9282063E-03 8.6155837E-03 9.9114680E-03 9.3577921E-03 9.9190105E-04 2.2639232E-04 4.9241547E-03 1.8618470E-04 5.0322604E-03 5.3566445E-02 2.5728069E-02 2.6270307E-04 1.6620107E+00 1.9125833E+01 -4.8843039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174117E+01 1.5319305E-01 3.4484826E-01 -4.2209945E-03 8.7455421E-03 9.9834947E-03 9.4425394E-03 9.6911228E-04 2.3553594E-04 4.9770871E-03 1.8190714E-04 5.0760137E-03 5.4206286E-02 2.6115759E-02 2.7344048E-04 1.6614177E+00 1.9129792E+01 -4.9134010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171460E+01 1.5455270E-01 3.4811096E-01 -4.4230409E-03 8.8450133E-03 1.0044805E-02 9.5155181E-03 9.4820826E-04 2.4299627E-04 5.0154465E-03 1.7798335E-04 5.1067860E-03 5.4676104E-02 2.6412531E-02 2.8148814E-04 1.6612038E+00 1.9132191E+01 -4.9324991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165497E+01 1.6520805E-01 3.7231597E-01 -4.4917797E-03 1.0573480E-02 1.1498692E-02 1.0973915E-02 9.4012959E-04 2.8867171E-04 5.8825072E-03 1.7646695E-04 5.9447490E-03 5.4906963E-02 3.1573861E-02 3.5732627E-04 1.7686147E+00 1.9013812E+01 -3.9654317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163665E+01 1.6826176E-01 3.7949286E-01 -4.5234158E-03 1.1070532E-02 1.1958565E-02 1.1436004E-02 9.3615878E-04 3.0276059E-04 6.1301785E-03 1.7572161E-04 6.1851669E-03 5.5002726E-02 3.3058305E-02 3.7670434E-04 1.8047850E+00 1.8974578E+01 -3.6839386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169246E+01 1.5463461E-01 3.4905827E-01 -4.6335916E-03 8.7461106E-03 1.0010909E-02 9.4991609E-03 9.1678718E-04 2.4809663E-04 4.9466494E-03 1.7208546E-04 5.0329204E-03 5.5205397E-02 2.6117038E-02 2.7680150E-04 1.6502323E+00 1.9147003E+01 -5.0639733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161957E+01 1.6891479E-01 3.8126630E-01 -4.6541156E-03 1.1091839E-02 1.1985155E-02 1.1475600E-02 9.1285996E-04 3.0850457E-04 6.1270390E-03 1.7134830E-04 6.1765650E-03 5.5359663E-02 3.3121925E-02 3.8653257E-04 1.8006726E+00 1.8979519E+01 -3.7254951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161744E+01 1.6891653E-01 3.8128225E-01 -4.6732829E-03 1.1077638E-02 1.1971864E-02 1.1464496E-02 9.0894163E-04 3.0847390E-04 6.1180610E-03 1.7061281E-04 6.1657368E-03 5.5408169E-02 3.3079177E-02 3.8019973E-04 1.7986080E+00 1.8982929E+01 -3.7428888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160539E+01 1.5692839E-01 3.5582149E-01 -5.9566929E-03 8.7691020E-03 1.0034159E-02 9.5371237E-03 8.9043011E-04 2.5294773E-04 4.9429949E-03 1.6713811E-04 5.0220263E-03 5.6961348E-02 2.6185363E-02 2.8019737E-04 1.6373296E+00 1.9136579E+01 -5.2690810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149706E+01 1.6095410E-01 3.6619916E-01 -7.5789276E-03 9.0044517E-03 1.0158847E-02 9.6714272E-03 8.7320405E-04 2.5317514E-04 5.0531770E-03 1.6390469E-04 5.1209102E-03 5.8981994E-02 2.6887489E-02 2.8334957E-04 1.6333081E+00 1.9099609E+01 -5.3927088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140272E+01 1.6477170E-01 3.7574910E-01 -8.9624261E-03 9.2594065E-03 1.0296587E-02 9.8180940E-03 8.5721245E-04 2.4799860E-04 5.1741911E-03 1.6090299E-04 5.2301244E-03 6.0693841E-02 2.7648059E-02 2.7332363E-04 1.6323184E+00 1.9053003E+01 -5.4708421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133181E+01 1.6774541E-01 3.8310715E-01 -9.9850116E-03 9.4659831E-03 1.0414775E-02 9.9445883E-03 8.4233185E-04 2.3970658E-04 5.2709950E-03 1.5810983E-04 5.3171709E-03 6.1963489E-02 2.8264357E-02 2.5583542E-04 1.6322075E+00 1.9005015E+01 -5.5212922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128084E+01 1.6993221E-01 3.8848874E-01 -1.0706780E-02 9.6202809E-03 1.0509268E-02 1.0046836E-02 8.2843896E-04 2.3057684E-04 5.3415700E-03 1.5550207E-04 5.3800173E-03 6.2869335E-02 2.8724728E-02 2.3620149E-04 1.6322956E+00 1.8960574E+01 -5.5549119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124415E+01 1.7153883E-01 3.9243132E-01 -1.1215594E-02 9.7346909E-03 1.0584678E-02 1.0129510E-02 8.1542606E-04 2.2192281E-04 5.3922457E-03 1.5305948E-04 5.4244565E-03 6.3519156E-02 2.9066114E-02 2.1754087E-04 1.6324228E+00 1.8922658E+01 -5.5779361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121718E+01 1.7274393E-01 3.9538707E-01 -1.1580878E-02 9.8212092E-03 1.0646268E-02 1.0197924E-02 8.0320073E-04 2.1429955E-04 5.4291277E-03 1.5076473E-04 5.4561413E-03 6.3996817E-02 2.9324288E-02 2.0115340E-04 1.6325599E+00 1.8892829E+01 -5.5941043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113917E+01 1.8764333E-01 4.2827516E-01 -1.1648711E-02 1.2226057E-02 1.2605493E-02 1.2158496E-02 8.0078645E-04 2.3729830E-04 6.6421276E-03 1.5031155E-04 6.6277243E-03 6.4109145E-02 3.6505118E-02 2.4307749E-04 1.7696521E+00 1.8670941E+01 -4.2381273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113579E+01 1.8758582E-01 4.2822597E-01 -1.1711794E-02 1.2199520E-02 1.2585026E-02 1.2139360E-02 7.9840226E-04 2.3724805E-04 6.6278372E-03 1.4986403E-04 6.6121282E-03 6.4190367E-02 3.6425541E-02 2.3548239E-04 1.7669486E+00 1.8674084E+01 -4.2644276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127757E+01 1.6520508E-01 3.8955696E-01 -1.6247618E-02 9.6663112E-03 1.0569725E-02 1.0130336E-02 7.8715872E-04 2.0436505E-04 5.3411210E-03 1.4775356E-04 5.3676717E-03 6.3064037E-02 2.8861736E-02 1.7552323E-04 1.6893446E+00 1.8815408E+01 -5.0190929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123025E+01 1.7633680E-01 4.1779736E-01 -1.7324683E-02 1.1808535E-02 1.2508136E-02 1.2069987E-02 7.8493653E-04 2.2381258E-04 6.4168475E-03 1.4733645E-04 6.4170585E-03 6.2804253E-02 3.5260461E-02 2.1282010E-04 1.8531400E+00 1.8560179E+01 -3.5973889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125403E+01 1.7348901E-01 4.1481843E-01 -1.8539051E-02 1.1676331E-02 1.2476508E-02 1.2039585E-02 7.8274028E-04 2.2244112E-04 6.3472888E-03 1.4692420E-04 6.3525239E-03 6.2471919E-02 3.4866272E-02 2.0609822E-04 1.8715075E+00 1.8546284E+01 -3.4689437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073134E+01 1.6902940E-01 4.2504760E-01 -2.9477314E-02 9.1135051E-03 1.0482275E-02 1.0051154E-02 7.7234633E-04 1.8940902E-04 5.0444978E-03 1.4497320E-04 5.0963089E-03 7.3639531E-02 2.7214784E-02 1.5369380E-04 1.6357665E+00 1.8859191E+01 -6.0677633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989370E+01 1.9045933E-01 4.8949363E-01 -4.0548965E-02 9.3578716E-03 1.0549912E-02 1.0124295E-02 7.6248604E-04 1.8632244E-04 5.1657687E-03 1.4312238E-04 5.2029748E-03 8.8997994E-02 2.7942866E-02 1.5199370E-04 1.5417846E+00 1.8942405E+01 -7.9482757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915044E+01 2.1287167E-01 5.5022083E-01 -4.9367520E-02 9.9599093E-03 1.0643749E-02 1.0223364E-02 7.5311251E-04 1.8979627E-04 5.4752610E-03 1.4136292E-04 5.4756190E-03 1.0234559E-01 2.9735645E-02 1.5404780E-04 1.4815243E+00 1.8995338E+01 -9.5031749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859092E+01 2.3129851E-01 5.9784084E-01 -5.5749977E-02 1.0619003E-02 1.0728464E-02 1.0313063E-02 7.4418458E-04 1.9612569E-04 5.8154280E-03 1.3968710E-04 5.7745180E-03 1.1224898E-01 3.1698080E-02 1.5658346E-04 1.4467447E+00 1.9025643E+01 -1.0586557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819219E+01 2.4523640E-01 6.3289874E-01 -6.0247459E-02 1.1208389E-02 1.0798110E-02 1.0387464E-02 7.3566602E-04 2.0359941E-04 6.1193890E-03 1.3808813E-04 6.0412798E-03 1.1922612E-01 3.3452965E-02 1.5855667E-04 1.4269671E+00 1.9042829E+01 -1.1298216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790955E+01 2.5557892E-01 6.5845871E-01 -6.3437881E-02 1.1700108E-02 1.0856012E-02 1.0449910E-02 7.2752483E-04 2.1122573E-04 6.3722014E-03 1.3655999E-04 6.2632148E-03 1.2412484E-01 3.4917167E-02 1.5990728E-04 1.4155971E+00 1.9052682E+01 -1.1761626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770592E+01 2.6331537E-01 6.7734458E-01 -6.5748096E-02 1.2101971E-02 1.0906378E-02 1.0504626E-02 7.1973263E-04 2.1840136E-04 6.5778668E-03 1.3509735E-04 6.4440062E-03 1.2762586E-01 3.6113946E-02 1.6079210E-04 1.4089472E+00 1.9058408E+01 -1.2067655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755575E+01 2.6920405E-01 6.9159603E-01 -6.7461860E-02 1.2429803E-02 1.0952225E-02 1.0554642E-02 7.1226416E-04 2.2482907E-04 6.7446999E-03 1.3369549E-04 6.5909372E-03 1.3019060E-01 3.7090393E-02 1.6136282E-04 1.4050031E+00 1.9061763E+01 -1.2274338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744234E+01 2.7377056E-01 7.0258562E-01 -6.8763167E-02 1.2698494E-02 1.0995349E-02 1.0601766E-02 7.0509685E-04 2.3044643E-04 6.8805683E-03 1.3235015E-04 6.7108137E-03 1.3211707E-01 3.7890812E-02 1.6173358E-04 1.4026525E+00 1.9063715E+01 -1.2417283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735483E+01 2.7737272E-01 7.1122936E-01 -6.9772480E-02 1.2920151E-02 1.1036717E-02 1.0646979E-02 6.9821045E-04 2.3529417E-04 6.9918847E-03 1.3105754E-04 6.8091500E-03 1.3359782E-01 3.8551219E-02 1.6196365E-04 1.4012644E+00 1.9064835E+01 -1.2518399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728598E+01 2.8025754E-01 7.1814932E-01 -7.0570507E-02 1.3104280E-02 1.1076808E-02 1.0690767E-02 6.9158675E-04 2.3946902E-04 7.0836832E-03 1.2981423E-04 6.8902732E-03 1.3475986E-01 3.9099893E-02 1.6210526E-04 1.4004695E+00 1.9065434E+01 -1.2591434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723085E+01 2.8259949E-01 7.2377841E-01 -7.1212700E-02 1.3258318E-02 1.1115831E-02 1.0733350E-02 6.8520926E-04 2.4307191E-04 7.1598945E-03 1.2861715E-04 6.9575766E-03 1.3568921E-01 3.9558968E-02 1.6217723E-04 1.4000448E+00 1.9065728E+01 -1.2645242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718597E+01 2.8452468E-01 7.2842520E-01 -7.1738033E-02 1.3388112E-02 1.1153863E-02 1.0774812E-02 6.7906305E-04 2.4619705E-04 7.2235966E-03 1.2746347E-04 7.0137369E-03 1.3644557E-01 3.9945841E-02 1.6221043E-04 1.3998522E+00 1.9065819E+01 -1.2685659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714890E+01 2.8612616E-01 7.3231415E-01 -7.2174420E-02 1.3498287E-02 1.1190914E-02 1.0815172E-02 6.7313449E-04 2.4892052E-04 7.2772107E-03 1.2635065E-04 7.0608832E-03 1.3707131E-01 4.0274276E-02 1.6222323E-04 1.3998048E+00 1.9065782E+01 -1.2716611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711782E+01 2.8747396E-01 7.3561153E-01 -7.2542169E-02 1.3592543E-02 1.1226972E-02 1.0854425E-02 6.6741117E-04 2.5130217E-04 7.3226480E-03 1.2527636E-04 7.1007437E-03 1.3759696E-01 4.0555287E-02 1.6221493E-04 1.3998473E+00 1.9065677E+01 -1.2740774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709141E+01 2.8862083E-01 7.3844165E-01 -7.2856251E-02 1.3673825E-02 1.1262019E-02 1.0892559E-02 6.6188167E-04 2.5338757E-04 7.3614216E-03 1.2423845E-04 7.1347008E-03 1.3804487E-01 4.0797643E-02 1.6218371E-04 1.3999442E+00 1.9065550E+01 -1.2759997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706870E+01 2.8960687E-01 7.4089842E-01 -7.3127833E-02 1.3744458E-02 1.1296042E-02 1.0929566E-02 6.5653553E-04 2.5522274E-04 7.3947340E-03 1.2323495E-04 7.1638367E-03 1.3843160E-01 4.1008268E-02 1.6215658E-04 1.4000726E+00 1.9065385E+01 -1.2775585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700670E+01 3.0009805E-01 7.6193927E-01 -7.3277496E-02 1.5284871E-02 1.2212563E-02 1.1847842E-02 6.5339170E-04 2.7233278E-04 8.1811392E-03 1.2264483E-04 7.9003812E-03 1.3865173E-01 4.5603456E-02 1.8278082E-04 1.4358640E+00 1.8989921E+01 -1.1990575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695308E+01 3.1023431E-01 7.8216668E-01 -7.3325977E-02 1.6800777E-02 1.3144392E-02 1.2780252E-02 6.5235077E-04 2.8691741E-04 8.9551501E-03 1.2244945E-04 8.6282820E-03 1.3872739E-01 5.0126125E-02 2.0264107E-04 1.4740413E+00 1.8893037E+01 -1.1193429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703092E+01 2.9228023E-01 7.4723369E-01 -7.3502942E-02 1.4060825E-02 1.1521983E-02 1.1159941E-02 6.4859249E-04 2.6526015E-04 7.5517076E-03 1.2174400E-04 7.3093983E-03 1.3896438E-01 4.1952132E-02 1.6225914E-04 1.4058281E+00 1.9058922E+01 -1.2671234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700125E+01 2.9601359E-01 7.5499903E-01 -7.3673633E-02 1.4574906E-02 1.1843198E-02 1.1483837E-02 6.4378818E-04 2.6982155E-04 7.8116415E-03 1.2084221E-04 7.5525126E-03 1.3921155E-01 4.3485874E-02 1.6962644E-04 1.4170952E+00 1.9035010E+01 -1.2429221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697568E+01 2.9909207E-01 7.6155124E-01 -7.3831360E-02 1.4999178E-02 1.2129542E-02 1.1772907E-02 6.3890563E-04 2.7477768E-04 8.0252235E-03 1.1992573E-04 7.7529012E-03 1.3943958E-01 4.4751872E-02 1.7338068E-04 1.4266416E+00 1.9018720E+01 -1.2228658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695508E+01 3.0134718E-01 7.6657498E-01 -7.3975949E-02 1.5309919E-02 1.2367375E-02 1.2013375E-02 6.3418578E-04 2.7901345E-04 8.1803540E-03 1.1903979E-04 7.8994924E-03 1.3964829E-01 4.5679382E-02 1.7509649E-04 1.4338183E+00 1.9008354E+01 -1.2081697E-01
