x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232066E+01 1.2388862E-01 2.7786346E-01 -1.9414355E-03 7.4262389E-03 9.3740585E-03 8.2393534E-03 2.0328050E-03 1.1377395E-04 4.9321627E-03 3.8156751E-04 5.3155802E-03 4.2451895E-02 2.2181792E-02 1.0274352E-04 1.7823257E+00 1.8676126E+01 -3.5081103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230326E+01 1.2594953E-01 2.8212064E-01 -1.9238814E-03 7.5886087E-03 9.4924024E-03 8.4347763E-03 1.8947193E-03 1.1712932E-04 4.9320340E-03 3.5564812E-04 5.2819109E-03 4.2969556E-02 2.2666634E-02 1.0466351E-04 1.7824958E+00 1.8676103E+01 -3.5198057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229015E+01 1.2747357E-01 2.8539364E-01 -1.9103193E-03 7.7095838E-03 9.6017858E-03 8.6037105E-03 1.7880350E-03 1.1969248E-04 4.9295681E-03 3.3562297E-04 5.2538372E-03 4.3369520E-02 2.3027894E-02 1.0606219E-04 1.7828743E+00 1.8675822E+01 -3.5270488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228006E+01 1.2862208E-01 2.8796651E-01 -1.8995711E-03 7.8012419E-03 9.7026182E-03 8.7517378E-03 1.7034861E-03 1.2167935E-04 4.9253949E-03 3.1975273E-04 5.2296300E-03 4.3686516E-02 2.3301624E-02 1.0709919E-04 1.7833308E+00 1.8675431E+01 -3.5316579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222262E+01 1.4000210E-01 3.1583328E-01 -1.8975254E-03 9.7932620E-03 1.1712016E-02 1.0770118E-02 1.6873943E-03 1.3924995E-04 5.9127949E-03 3.1673220E-04 6.1991297E-03 4.3763795E-02 2.9252899E-02 1.3897318E-04 1.9786917E+00 1.8366834E+01 -2.3354579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222166E+01 1.4003259E-01 3.1590727E-01 -1.8955760E-03 9.7817870E-03 1.1704715E-02 1.0771378E-02 1.6720587E-03 1.4099849E-04 5.8985047E-03 3.1385364E-04 6.1801784E-03 4.3820231E-02 2.9218261E-02 1.3689358E-04 1.9754899E+00 1.8382333E+01 -2.3528311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224397E+01 1.2955548E-01 2.9054100E-01 -1.8577453E-03 7.6932057E-03 9.6865917E-03 8.7884210E-03 1.6090577E-03 1.2308731E-04 4.8145963E-03 3.0202804E-04 5.0996777E-03 4.4556318E-02 2.2978823E-02 1.0351217E-04 1.7570868E+00 1.8855740E+01 -3.7549935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219208E+01 1.3214499E-01 2.9629043E-01 -1.8101448E-03 7.8089542E-03 9.7530727E-03 8.8844403E-03 1.5561403E-03 1.3632027E-04 4.8423466E-03 2.9209519E-04 5.1119529E-03 4.5489734E-02 2.3324098E-02 1.3033568E-04 1.7446961E+00 1.8932317E+01 -3.8795084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214323E+01 1.3499187E-01 3.0247225E-01 -1.7678947E-03 7.9941302E-03 9.8566841E-03 9.0133539E-03 1.5108118E-03 1.5451003E-04 4.9102198E-03 2.8358681E-04 5.1636503E-03 4.6325816E-02 2.3876452E-02 1.6180376E-04 1.7392944E+00 1.8970775E+01 -3.9474123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210492E+01 1.3736729E-01 3.0764956E-01 -1.7352867E-03 8.1646432E-03 9.9620596E-03 9.1407745E-03 1.4713183E-03 1.7174208E-04 4.9739882E-03 2.7617368E-04 5.2131780E-03 4.6983213E-02 2.4385110E-02 1.8895489E-04 1.7370571E+00 1.8991089E+01 -3.9850377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206724E+01 1.4169703E-01 3.1768096E-01 -1.7150421E-03 8.7661112E-03 1.0488014E-02 9.6826593E-03 1.4427799E-03 1.9463054E-04 5.2604207E-03 2.7081689E-04 5.4836922E-03 4.7414854E-02 2.6181080E-02 2.2382251E-04 1.7721315E+00 1.8960513E+01 -3.7166589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201852E+01 1.5077193E-01 3.3953487E-01 -1.7103333E-03 1.0318044E-02 1.1975629E-02 1.1174155E-02 1.4358266E-03 2.3148354E-04 6.0347742E-03 2.6951171E-04 6.2414892E-03 4.7566957E-02 3.0816953E-02 2.8756271E-04 1.9066333E+00 1.8810881E+01 -2.8089399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201917E+01 1.4025571E-01 3.1517989E-01 -2.1805613E-03 8.1950146E-03 9.9936920E-03 9.2095928E-03 1.4047006E-03 1.9368505E-04 4.9512102E-03 2.6366921E-04 5.1716760E-03 4.8631020E-02 2.4475084E-02 2.1519806E-04 1.7129322E+00 1.9042724E+01 -4.2440580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194254E+01 1.4324472E-01 3.2275929E-01 -2.8358210E-03 8.3419095E-03 1.0063696E-02 9.2953053E-03 1.3765584E-03 2.0495723E-04 5.0101401E-03 2.5838678E-04 5.2186037E-03 4.9980876E-02 2.4913180E-02 2.3380072E-04 1.7037850E+00 1.9064363E+01 -4.3714036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187406E+01 1.4622681E-01 3.3011246E-01 -3.4224246E-03 8.5282759E-03 1.0157360E-02 9.4032889E-03 1.3509055E-03 2.1689530E-04 5.0908311E-03 2.5357160E-04 5.2864128E-03 5.1159037E-02 2.5469000E-02 2.5099205E-04 1.6995169E+00 1.9077496E+01 -4.4507801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182148E+01 1.4864505E-01 3.3603462E-01 -3.8656517E-03 8.6923867E-03 1.0248509E-02 9.5075796E-03 1.3273626E-03 2.2773119E-04 5.1612865E-03 2.4915248E-04 5.3453960E-03 5.2063449E-02 2.5958481E-02 2.6507406E-04 1.6976077E+00 1.9085160E+01 -4.4996413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178341E+01 1.5046215E-01 3.4048972E-01 -4.1780030E-03 8.8207997E-03 1.0328984E-02 9.6001836E-03 1.3056332E-03 2.3683312E-04 5.2144301E-03 2.4507376E-04 5.3888818E-03 5.2725849E-02 2.6341523E-02 2.7579986E-04 1.6967796E+00 1.9089643E+01 -4.5302555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175620E+01 1.5180259E-01 3.4379491E-01 -4.3932209E-03 8.9179036E-03 1.0398669E-02 9.6811171E-03 1.2854814E-03 2.4416340E-04 5.2523871E-03 2.4129119E-04 5.4187549E-03 5.3208555E-02 2.6631200E-02 2.8371727E-04 1.6964568E+00 1.9092300E+01 -4.5499382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169907E+01 1.6191441E-01 3.6738912E-01 -4.4660212E-03 1.0597509E-02 1.1867428E-02 1.1154243E-02 1.2776594E-03 2.8888816E-04 6.0938232E-03 2.3982296E-04 6.2344448E-03 5.3442505E-02 3.1647148E-02 3.5669480E-04 1.8111402E+00 1.8966288E+01 -3.6003951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168120E+01 1.6486127E-01 3.7449286E-01 -4.4993771E-03 1.1087480E-02 1.2338486E-02 1.1627452E-02 1.2738065E-03 3.0275858E-04 6.3377273E-03 2.3909974E-04 6.4718318E-03 5.3539675E-02 3.3110584E-02 3.7554991E-04 1.8508069E+00 1.8923397E+01 -3.3197389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173275E+01 1.5210464E-01 3.4525862E-01 -4.6119957E-03 8.8559395E-03 1.0397746E-02 9.6973837E-03 1.2546870E-03 2.4963646E-04 5.2033494E-03 2.3551091E-04 5.3626203E-03 5.3741196E-02 2.6445859E-02 2.8034168E-04 1.6868384E+00 1.9105729E+01 -4.6594979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166461E+01 1.6543672E-01 3.7620037E-01 -4.6327075E-03 1.1102937E-02 1.2375877E-02 1.1677579E-02 1.2509900E-03 3.0843826E-04 6.3320146E-03 2.3481698E-04 6.4606953E-03 5.3892708E-02 3.3156777E-02 3.8471546E-04 1.8462776E+00 1.8928774E+01 -3.3605583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166225E+01 1.6550165E-01 3.7634744E-01 -4.6518576E-03 1.1099235E-02 1.2370221E-02 1.1673924E-02 1.2474043E-03 3.0835277E-04 6.3286137E-03 2.3414392E-04 6.4551854E-03 5.3939032E-02 3.3145380E-02 3.7886499E-04 1.8448690E+00 1.8931513E+01 -3.3716779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165726E+01 1.5406421E-01 3.5116077E-01 -5.7549494E-03 8.8737438E-03 1.0433001E-02 9.7461631E-03 1.2304590E-03 2.5407527E-04 5.1984371E-03 2.3096320E-04 5.3508666E-03 5.5268753E-02 2.6498752E-02 2.8315175E-04 1.6745115E+00 1.9097685E+01 -4.8364845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155747E+01 1.5765563E-01 3.6057240E-01 -7.2618570E-03 9.0738911E-03 1.0548887E-02 9.8710006E-03 1.2144227E-03 2.5404796E-04 5.2913913E-03 2.2795311E-04 5.4337793E-03 5.7143615E-02 2.7095920E-02 2.8573976E-04 1.6693811E+00 1.9064637E+01 -4.9582907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146496E+01 1.6131381E-01 3.6983278E-01 -8.6315334E-03 9.3127093E-03 1.0685823E-02 1.0016370E-02 1.1993130E-03 2.4850070E-04 5.4049022E-03 2.2511694E-04 5.5357436E-03 5.8830508E-02 2.7808358E-02 2.7581141E-04 1.6675949E+00 1.9019779E+01 -5.0393838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139250E+01 1.6428975E-01 3.7728264E-01 -9.6886950E-03 9.5165728E-03 1.0809851E-02 1.0148335E-02 1.1850943E-03 2.3948328E-04 5.5010226E-03 2.2244803E-04 5.6217023E-03 6.0132588E-02 2.8416533E-02 2.5786271E-04 1.6670480E+00 1.8970750E+01 -5.0929394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133946E+01 1.6651689E-01 3.8283489E-01 -1.0450693E-02 9.6720813E-03 1.0912244E-02 1.0258204E-02 1.1717010E-03 2.2935300E-04 5.5728266E-03 2.1993404E-04 5.6852050E-03 6.1078017E-02 2.8880477E-02 2.3685919E-04 1.6668982E+00 1.8923069E+01 -5.1287730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130136E+01 1.6814578E-01 3.8689212E-01 -1.0987847E-02 9.7869296E-03 1.0994935E-02 1.0347950E-02 1.1590622E-03 2.1970085E-04 5.6242263E-03 2.1756168E-04 5.7298645E-03 6.1754435E-02 2.9223134E-02 2.1628394E-04 1.6668775E+00 1.8881140E+01 -5.1531395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127384E+01 1.6934338E-01 3.8988069E-01 -1.1367020E-02 9.8719717E-03 1.1062337E-02 1.0422023E-02 1.1471122E-03 2.1129286E-04 5.6607527E-03 2.1531859E-04 5.7608154E-03 6.2243113E-02 2.9476877E-02 1.9801076E-04 1.6669083E+00 1.8848072E+01 -5.1700026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120020E+01 1.8334637E-01 4.2161325E-01 -1.1437052E-02 1.2186566E-02 1.3026205E-02 1.2387209E-02 1.1447492E-03 2.3276151E-04 6.8262719E-03 2.1487505E-04 6.8907377E-03 6.2355817E-02 3.6389027E-02 2.3643663E-04 1.8116282E+00 1.8612574E+01 -3.8501117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119617E+01 1.8340556E-01 4.2178981E-01 -1.1501770E-02 1.2177001E-02 1.3015434E-02 1.2377743E-02 1.1424127E-03 2.3249166E-04 6.8207716E-03 2.1443648E-04 6.8832504E-03 6.2438125E-02 3.6360085E-02 2.2887636E-04 1.8097371E+00 1.8614209E+01 -3.8677068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132144E+01 1.6307492E-01 3.8531523E-01 -1.5405029E-02 9.7500362E-03 1.1007348E-02 1.0375838E-02 1.1313378E-03 2.0109662E-04 5.5901955E-03 2.1235768E-04 5.6879229E-03 6.1517139E-02 2.9112586E-02 1.7130002E-04 1.7185654E+00 1.8773578E+01 -4.6828161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127506E+01 1.7372891E-01 4.1285521E-01 -1.6337715E-02 1.1825710E-02 1.2948562E-02 1.2318276E-02 1.1291467E-03 2.1930720E-04 6.6310679E-03 2.1194639E-04 6.7063571E-03 6.1302340E-02 3.5313061E-02 2.0565567E-04 1.8879427E+00 1.8504869E+01 -3.3116804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129559E+01 1.7124789E-01 4.1028559E-01 -1.7405939E-02 1.1711190E-02 1.2922991E-02 1.2293915E-02 1.1269791E-03 2.1797757E-04 6.5707766E-03 2.1153951E-04 6.6500864E-03 6.1016616E-02 3.4971538E-02 1.9925740E-04 1.9053099E+00 1.8491978E+01 -3.1989865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086823E+01 1.6478527E-01 4.1400410E-01 -2.7364453E-02 9.2068685E-03 1.0919639E-02 1.0296312E-02 1.1166800E-03 1.8637481E-04 5.2990216E-03 2.0960633E-04 5.4207556E-03 7.0363595E-02 2.7494128E-02 1.4946964E-04 1.6747187E+00 1.8807397E+01 -5.5058233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009947E+01 1.8367461E-01 4.7273820E-01 -3.8047980E-02 9.3859365E-03 1.0970389E-02 1.0352533E-02 1.1068787E-03 1.8315938E-04 5.3861831E-03 2.0776658E-04 5.4970498E-03 8.4496227E-02 2.8027784E-02 1.4694259E-04 1.5810059E+00 1.8890498E+01 -7.2057375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936668E+01 2.0542510E-01 5.3247638E-01 -4.6993363E-02 9.9646222E-03 1.1058231E-02 1.0445589E-02 1.0975384E-03 1.8828587E-04 5.6833105E-03 2.0601335E-04 5.7590843E-03 9.7669935E-02 2.9751169E-02 1.4895409E-04 1.5163210E+00 1.8947716E+01 -8.7213869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878792E+01 2.2433221E-01 5.8168139E-01 -5.3679323E-02 1.0639921E-02 1.1146848E-02 1.0539180E-02 1.0886259E-03 1.9774214E-04 6.0318084E-03 2.0434043E-04 6.0657015E-03 1.0792189E-01 3.1761866E-02 1.5207169E-04 1.4771773E+00 1.8982150E+01 -9.8359397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836533E+01 2.3902243E-01 6.1878248E-01 -5.8445769E-02 1.1257122E-02 1.1225437E-02 1.0622522E-02 1.0801116E-03 2.0870291E-04 6.3502129E-03 2.0274227E-04 6.3454542E-03 1.1532474E-01 3.3599423E-02 1.5483938E-04 1.4542001E+00 1.9002346E+01 -1.0592668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806512E+01 2.4994460E-01 6.4586430E-01 -6.1802051E-02 1.1769992E-02 1.1294168E-02 1.0695798E-02 1.0719690E-03 2.1967558E-04 6.6140022E-03 2.0121386E-04 6.5772056E-03 1.2053733E-01 3.5126367E-02 1.5693773E-04 1.4407511E+00 1.9014166E+01 -1.1091486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785222E+01 2.5797142E-01 6.6554219E-01 -6.4179568E-02 1.2180074E-02 1.1355885E-02 1.0761867E-02 1.0641739E-03 2.2988457E-04 6.8238901E-03 1.9975067E-04 6.7617713E-03 1.2420765E-01 3.6347368E-02 1.5842999E-04 1.4328427E+00 1.9021097E+01 -1.1418820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769955E+01 2.6389589E-01 6.7997370E-01 -6.5889722E-02 1.2503785E-02 1.1413128E-02 1.0823280E-02 1.0567042E-03 2.3895865E-04 6.9885103E-03 1.9834857E-04 6.9067219E-03 1.2682494E-01 3.7311313E-02 1.5945895E-04 1.4281747E+00 1.9025160E+01 -1.1635345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758816E+01 2.6831959E-01 6.9072751E-01 -6.7144616E-02 1.2759232E-02 1.1467508E-02 1.0881659E-02 1.0495399E-03 2.4677497E-04 7.1174257E-03 1.9700380E-04 7.0203590E-03 1.2872689E-01 3.8072094E-02 1.6015674E-04 1.4254255E+00 1.9027517E+01 -1.1780605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750521E+01 2.7167408E-01 6.9889678E-01 -6.8086222E-02 1.2962133E-02 1.1519863E-02 1.0937853E-02 1.0426625E-03 2.5337321E-04 7.2189317E-03 1.9571288E-04 7.1098913E-03 1.3013975E-01 3.8676492E-02 1.6062142E-04 1.4238288E+00 1.9028858E+01 -1.1879733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744205E+01 2.7426335E-01 7.0523476E-01 -6.8809591E-02 1.3125034E-02 1.1570550E-02 1.0992228E-02 1.0360549E-03 2.5888043E-04 7.2996323E-03 1.9447261E-04 7.1810818E-03 1.3121440E-01 3.9161833E-02 1.6092674E-04 1.4229330E+00 1.9029583E+01 -1.1948666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739283E+01 2.7630064E-01 7.1026091E-01 -6.9378811E-02 1.3257571E-02 1.1619678E-02 1.1044902E-02 1.0297014E-03 2.6345294E-04 7.3645823E-03 1.9328003E-04 7.2383727E-03 1.3205201E-01 3.9556792E-02 1.6112376E-04 1.4224672E+00 1.9029931E+01 -1.1997591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735358E+01 2.7793592E-01 7.1433557E-01 -6.9837498E-02 1.3367016E-02 1.1667254E-02 1.1095891E-02 1.0235873E-03 2.6725394E-04 7.4175771E-03 1.9213237E-04 7.2851305E-03 1.3272108E-01 3.9883006E-02 1.6124783E-04 1.4222664E+00 1.9030054E+01 -1.2033085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732156E+01 2.7927490E-01 7.1771028E-01 -7.0215621E-02 1.3458791E-02 1.1713258E-02 1.1145181E-02 1.0176988E-03 2.7042913E-04 7.4614392E-03 1.9102707E-04 7.3238704E-03 1.3326840E-01 4.0156611E-02 1.6132405E-04 1.4222288E+00 1.9030040E+01 -1.2059446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729485E+01 2.8039237E-01 7.2056175E-01 -7.0533976E-02 1.3536908E-02 1.1757678E-02 1.1192770E-02 1.0120231E-03 2.7310085E-04 7.4982582E-03 1.8996172E-04 7.3564468E-03 1.3372624E-01 4.0389545E-02 1.6136883E-04 1.4222903E+00 1.9029944E+01 -1.2079518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727215E+01 2.8134151E-01 7.2301504E-01 -7.0807142E-02 1.3604324E-02 1.1800521E-02 1.1238669E-02 1.0065482E-03 2.7536900E-04 7.5295831E-03 1.8893405E-04 7.3842141E-03 1.3411712E-01 4.0590604E-02 1.6139322E-04 1.4224106E+00 1.9029805E+01 -1.2095203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725250E+01 2.8216045E-01 7.2515949E-01 -7.1045456E-02 1.3663224E-02 1.1841810E-02 1.1282908E-02 1.0012629E-03 2.7731393E-04 7.5565658E-03 1.8794197E-04 7.4081629E-03 1.3445686E-01 4.0766291E-02 1.6140460E-04 1.4225637E+00 1.9029643E+01 -1.2107789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719313E+01 2.9235802E-01 7.4585741E-01 -7.1177698E-02 1.5183261E-02 1.2774994E-02 1.2217826E-02 9.9815754E-04 2.9450426E-04 8.3316618E-03 1.8735908E-04 8.1360534E-03 1.3465195E-01 4.5301069E-02 1.8116597E-04 1.4599717E+00 1.8948338E+01 -1.1324626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714138E+01 3.0219332E-01 7.6569023E-01 -7.1220647E-02 1.6668881E-02 1.3715324E-02 1.3158729E-02 9.9712966E-04 3.0890134E-04 9.0893039E-03 1.8716614E-04 8.8505061E-03 1.3471929E-01 4.9733781E-02 1.9971790E-04 1.4996379E+00 1.8842133E+01 -1.0537331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721748E+01 2.8481498E-01 7.3154517E-01 -7.1381327E-02 1.3998279E-02 1.2099176E-02 1.1544786E-02 9.9318022E-04 2.8846926E-04 7.7226778E-03 1.8642481E-04 7.5629188E-03 1.3493425E-01 4.1765904E-02 1.6224868E-04 1.4294502E+00 1.9020714E+01 -1.1981902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4719026E+01 2.8833372E-01 7.3897713E-01 -7.1531667E-02 1.4492824E-02 1.2430712E-02 1.1878740E-02 9.8884997E-04 2.9341648E-04 7.9723417E-03 1.8561200E-04 7.7977017E-03 1.3515082E-01 4.3241568E-02 1.6903761E-04 1.4411302E+00 1.8995738E+01 -1.1741639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716642E+01 2.9127914E-01 7.4533303E-01 -7.1673927E-02 1.4906349E-02 1.2728006E-02 1.2178575E-02 9.8429593E-04 2.9874586E-04 8.1801802E-03 1.8475719E-04 7.9937038E-03 1.3535554E-01 4.4475633E-02 1.7257720E-04 1.4511555E+00 1.8978434E+01 -1.1540057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714699E+01 2.9346653E-01 7.5027818E-01 -7.1806494E-02 1.5214334E-02 1.2978275E-02 1.2431325E-02 9.7985303E-04 3.0348428E-04 8.3337350E-03 1.8392323E-04 8.1395613E-03 1.3554592E-01 4.5394986E-02 1.7427869E-04 1.4588495E+00 1.8967141E+01 -1.1389147E-01
