x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230368E+01 1.2577410E-01 2.8084170E-01 -1.9227917E-03 7.5055539E-03 9.2841473E-03 8.2313060E-03 1.8861475E-03 1.1785573E-04 4.8854563E-03 3.5403916E-04 5.2338392E-03 4.3000800E-02 2.2418207E-02 1.0338577E-04 1.7717002E+00 1.8690386E+01 -3.6012889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228426E+01 1.2811667E-01 2.8552968E-01 -1.9037277E-03 7.6905298E-03 9.3938558E-03 8.4247238E-03 1.7361836E-03 1.2140783E-04 4.8898153E-03 3.2589020E-04 5.2013730E-03 4.3562979E-02 2.2970580E-02 1.0550419E-04 1.7718502E+00 1.8690402E+01 -3.6143110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226939E+01 1.2989306E-01 2.8917047E-01 -1.8889106E-03 7.8317240E-03 9.4924559E-03 8.5883851E-03 1.6196275E-03 1.2413904E-04 4.8918019E-03 3.0401205E-04 5.1749975E-03 4.3999939E-02 2.3392240E-02 1.0708120E-04 1.7721826E+00 1.8690188E+01 -3.6228037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225778E+01 1.3126392E-01 2.9204938E-01 -1.8771564E-03 7.9411774E-03 9.5807981E-03 8.7283396E-03 1.5271650E-03 1.2627008E-04 4.8919990E-03 2.8665638E-04 5.1529267E-03 4.4346587E-02 2.3719130E-02 1.0827558E-04 1.7725782E+00 1.8689878E+01 -3.6285466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219905E+01 1.4288681E-01 3.2028038E-01 -1.8749194E-03 9.9626590E-03 1.1586402E-02 1.0743766E-02 1.5095682E-03 1.4451755E-04 5.8938032E-03 2.8335337E-04 6.1350691E-03 4.4429760E-02 2.9758212E-02 1.4098236E-04 1.9638839E+00 1.8388491E+01 -2.4221799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219811E+01 1.4289914E-01 3.2030453E-01 -1.8727884E-03 9.9462648E-03 1.1573228E-02 1.0739949E-02 1.4928047E-03 1.4636679E-04 5.8761519E-03 2.8020678E-04 6.1125688E-03 4.4491430E-02 2.9708868E-02 1.3874304E-04 1.9600098E+00 1.8405070E+01 -2.4437553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221901E+01 1.3243724E-01 2.9493719E-01 -1.8330952E-03 7.8450127E-03 9.5405069E-03 8.7453870E-03 1.4244440E-03 1.2773567E-04 4.7823899E-03 2.6737514E-04 5.0218835E-03 4.5267876E-02 2.3431823E-02 1.0464185E-04 1.7458650E+00 1.8871091E+01 -3.8623323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216532E+01 1.3526230E-01 3.0102212E-01 -1.7845282E-03 7.9821797E-03 9.5974677E-03 8.8339825E-03 1.3677709E-03 1.4097082E-04 4.8189314E-03 2.5673732E-04 5.0413394E-03 4.6223850E-02 2.3841070E-02 1.3188117E-04 1.7341558E+00 1.8945864E+01 -3.9846163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211585E+01 1.3822879E-01 3.0732600E-01 -1.7421060E-03 8.1776648E-03 9.6883322E-03 8.9514560E-03 1.3201012E-03 1.5900749E-04 4.8907266E-03 2.4778949E-04 5.0960467E-03 4.7066098E-02 2.4424214E-02 1.6327849E-04 1.7289669E+00 1.8983333E+01 -4.0521712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207727E+01 1.4067911E-01 3.1253798E-01 -1.7095254E-03 8.3535207E-03 9.7781361E-03 9.0639287E-03 1.2794904E-03 1.7606814E-04 4.9565997E-03 2.4016665E-04 5.1471924E-03 4.7724371E-02 2.4948820E-02 1.9031578E-04 1.7266615E+00 1.9003325E+01 -4.0909709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203915E+01 1.4509517E-01 3.2261177E-01 -1.6892679E-03 8.9605749E-03 1.0288328E-02 9.5901652E-03 1.2507465E-03 1.9906987E-04 5.2459151E-03 2.3477126E-04 5.4200493E-03 4.8156415E-02 2.6761411E-02 2.2535805E-04 1.7607507E+00 1.8973674E+01 -3.8235479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198966E+01 1.5432558E-01 3.4469657E-01 -1.6845520E-03 1.0533204E-02 1.1770939E-02 1.1076663E-02 1.2437832E-03 2.3645524E-04 6.0311090E-03 2.3346423E-04 6.1874677E-03 4.8308835E-02 3.1458934E-02 2.9016607E-04 1.8924161E+00 1.8827038E+01 -2.9082967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198911E+01 1.4371879E-01 3.2018508E-01 -2.1739785E-03 8.3882318E-03 9.7736968E-03 9.0963388E-03 1.2134755E-03 1.9806851E-04 4.9364469E-03 2.2777532E-04 5.1082101E-03 4.9404209E-02 2.5051730E-02 2.1661607E-04 1.7021673E+00 1.9055392E+01 -4.3600693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191103E+01 1.4683474E-01 3.2792648E-01 -2.8371297E-03 8.5459605E-03 9.8316656E-03 9.1691616E-03 1.1868647E-03 2.0958747E-04 5.0018643E-03 2.2278034E-04 5.1615541E-03 5.0766808E-02 2.5522146E-02 2.3596700E-04 1.6933826E+00 1.9076645E+01 -4.4871662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184232E+01 1.4986348E-01 3.3527371E-01 -3.4216352E-03 8.7357205E-03 9.9112128E-03 9.2618519E-03 1.1633191E-03 2.2162586E-04 5.0856218E-03 2.1836071E-04 5.2326239E-03 5.1939697E-02 2.6088067E-02 2.5363424E-04 1.6891853E+00 1.9089638E+01 -4.5671567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178971E+01 1.5230351E-01 3.4114008E-01 -3.8621188E-03 8.9004605E-03 9.9866470E-03 9.3489968E-03 1.1423397E-03 2.3247247E-04 5.1580253E-03 2.1442277E-04 5.2938832E-03 5.2835592E-02 2.6579389E-02 2.6807707E-04 1.6871728E+00 1.9097385E+01 -4.6175165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175139E+01 1.5414795E-01 3.4555511E-01 -4.1749243E-03 9.0298072E-03 1.0051127E-02 9.4239779E-03 1.1235267E-03 2.4154327E-04 5.2134963E-03 2.1089148E-04 5.3400633E-03 5.3492551E-02 2.6965175E-02 2.7918131E-04 1.6861918E+00 1.9102056E+01 -4.6498714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172372E+01 1.5552414E-01 3.4884276E-01 -4.3934988E-03 9.1286936E-03 1.0105165E-02 9.4874890E-03 1.1065559E-03 2.4890313E-04 5.2543759E-03 2.0770598E-04 5.3732508E-03 5.3972669E-02 2.7260129E-02 2.8751471E-04 1.6857231E+00 1.9104925E+01 -4.6711600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166569E+01 1.6578879E-01 3.7261543E-01 -4.4680231E-03 1.0824445E-02 1.1564015E-02 1.0949974E-02 1.1000433E-03 2.9437731E-04 6.1052405E-03 2.0648353E-04 6.1973000E-03 5.4206176E-02 3.2324102E-02 3.6172472E-04 1.7979552E+00 1.8981543E+01 -3.7165538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164768E+01 1.6875001E-01 3.7972924E-01 -4.5023234E-03 1.1317014E-02 1.2028856E-02 1.1416596E-02 1.0968536E-03 3.0841332E-04 6.3510516E-03 2.0588482E-04 6.4362647E-03 5.4303045E-02 3.3795232E-02 3.8083260E-04 1.8364153E+00 1.8939943E+01 -3.4358950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169948E+01 1.5585374E-01 3.5021345E-01 -4.6204294E-03 9.0632953E-03 1.0073509E-02 9.4704849E-03 1.0803082E-03 2.5452127E-04 5.2067510E-03 2.0277915E-04 5.3186891E-03 5.4506285E-02 2.7064487E-02 2.8428715E-04 1.6756457E+00 1.9118969E+01 -4.7877861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162989E+01 1.6945581E-01 3.8156150E-01 -4.6423192E-03 1.1344476E-02 1.2047758E-02 1.1446605E-02 1.0769544E-03 3.1435042E-04 6.3535863E-03 2.0214964E-04 6.4329003E-03 5.4659795E-02 3.3877232E-02 3.9086805E-04 1.8322235E+00 1.8945073E+01 -3.4756005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162746E+01 1.6951133E-01 3.8167324E-01 -4.6626728E-03 1.1338047E-02 1.2036941E-02 1.1437658E-02 1.0736068E-03 3.1442063E-04 6.3490727E-03 2.0152128E-04 6.4261209E-03 5.4707781E-02 3.3857671E-02 3.8489733E-04 1.8305458E+00 1.8948106E+01 -3.4890867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162015E+01 1.5799268E-01 3.5639621E-01 -5.8140333E-03 9.0897120E-03 1.0086526E-02 9.4959365E-03 1.0580304E-03 2.5928666E-04 5.2078812E-03 1.9859751E-04 5.3121726E-03 5.6093718E-02 2.7143044E-02 2.8778657E-04 1.6631506E+00 1.9110709E+01 -4.9726998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151828E+01 1.6171162E-01 3.6601098E-01 -7.3462039E-03 9.3002140E-03 1.0193130E-02 9.6104139E-03 1.0439254E-03 2.5929336E-04 5.3073421E-03 1.9594993E-04 5.4015599E-03 5.7995104E-02 2.7771075E-02 2.9106842E-04 1.6583093E+00 1.9077478E+01 -5.0949850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142556E+01 1.6538942E-01 3.7524564E-01 -8.7175234E-03 9.5398942E-03 1.0318670E-02 9.7430661E-03 1.0311856E-03 2.5371301E-04 5.4226906E-03 1.9355861E-04 5.5058628E-03 5.9678156E-02 2.8486034E-02 2.8163504E-04 1.6565531E+00 1.9033664E+01 -5.1771025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135331E+01 1.6835304E-01 3.8260364E-01 -9.7723762E-03 9.7413888E-03 1.0429961E-02 9.8608254E-03 1.0195973E-03 2.4464473E-04 5.5191349E-03 1.9138343E-04 5.5928348E-03 6.0970014E-02 2.9087086E-02 2.6427669E-04 1.6559006E+00 1.8986644E+01 -5.2323450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130019E+01 1.7057834E-01 3.8809068E-01 -1.0537503E-02 9.8952953E-03 1.0519818E-02 9.9566174E-03 1.0089647E-03 2.3440686E-04 5.5917300E-03 1.8938764E-04 5.6578288E-03 6.1910283E-02 2.9546197E-02 2.4393413E-04 1.6556245E+00 1.8941336E+01 -5.2699812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126167E+01 1.7222189E-01 3.9212215E-01 -1.1083438E-02 1.0010061E-02 1.0590781E-02 1.0033068E-02 9.9913250E-04 2.2452811E-04 5.6447211E-03 1.8754208E-04 5.7047532E-03 6.2587102E-02 2.9888559E-02 2.2393661E-04 1.6554972E+00 1.8901451E+01 -5.2959569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123356E+01 1.7344422E-01 3.9510896E-01 -1.1474434E-02 1.0096065E-02 1.0647252E-02 1.0094648E-02 9.8997995E-04 2.1575977E-04 5.6833618E-03 1.8582411E-04 5.7384725E-03 6.3078923E-02 3.0145128E-02 2.0603079E-04 1.6554449E+00 1.8869569E+01 -5.3141485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115855E+01 1.8770361E-01 4.2722710E-01 -1.1546929E-02 1.2443205E-02 1.2607963E-02 1.2056366E-02 9.8817571E-04 2.3837281E-04 6.8663237E-03 1.8548544E-04 6.8839254E-03 6.3193576E-02 3.7154193E-02 2.4662355E-04 1.7975583E+00 1.8641836E+01 -3.9813639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115462E+01 1.8772267E-01 4.2732219E-01 -1.1614185E-02 1.2427480E-02 1.2592318E-02 1.2041714E-02 9.8639689E-04 2.3817601E-04 6.8580735E-03 1.8515155E-04 6.8738487E-03 6.3276512E-02 3.7106837E-02 2.3883241E-04 1.7953279E+00 1.8643719E+01 -4.0023493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128337E+01 1.6690405E-01 3.9023882E-01 -1.5681725E-02 9.9675320E-03 1.0573166E-02 1.0027221E-02 9.7805210E-04 2.0499886E-04 5.6117819E-03 1.8358519E-04 5.6654686E-03 6.2307351E-02 2.9761110E-02 1.7902512E-04 1.7078816E+00 1.8794134E+01 -4.8074110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123644E+01 1.7772277E-01 4.1806821E-01 -1.6651358E-02 1.2071407E-02 1.2511946E-02 1.1966920E-02 9.7640446E-04 2.2416906E-04 6.6677233E-03 1.8327592E-04 6.6975172E-03 6.2082871E-02 3.6045618E-02 2.1517885E-04 1.8748864E+00 1.8533376E+01 -3.4192444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125765E+01 1.7515655E-01 4.1539494E-01 -1.7755662E-02 1.1952404E-02 1.2482889E-02 1.1938771E-02 9.7477752E-04 2.2282351E-04 6.6054583E-03 1.8297053E-04 6.6395413E-03 6.1786452E-02 3.5690727E-02 2.0848762E-04 1.8922475E+00 1.8520061E+01 -3.3033297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080633E+01 1.6926245E-01 4.2068674E-01 -2.7924697E-02 9.4314238E-03 1.0473716E-02 9.9338862E-03 9.6709617E-04 1.8984055E-04 5.3263289E-03 1.8152871E-04 5.4048498E-03 7.1579916E-02 2.8163795E-02 1.5659334E-04 1.6617487E+00 1.8829292E+01 -5.6879385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002432E+01 1.8867779E-01 4.8050086E-01 -3.8671430E-02 9.6257043E-03 1.0520838E-02 9.9850722E-03 9.5981488E-04 1.8615808E-04 5.4227830E-03 1.8016197E-04 5.4904689E-03 8.5938920E-02 2.8742782E-02 1.5390174E-04 1.5691684E+00 1.8910711E+01 -7.4225581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929276E+01 2.1035164E-01 5.4001952E-01 -4.7597030E-02 1.0194968E-02 1.0601829E-02 1.0069929E-02 9.5288868E-04 1.8963296E-04 5.7163649E-03 1.7886189E-04 5.7500852E-03 9.9089348E-02 3.0438000E-02 1.5545012E-04 1.5062225E+00 1.8965722E+01 -8.9415065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871817E+01 2.2899250E-01 5.8868954E-01 -5.4276090E-02 1.0850172E-02 1.0681988E-02 1.0153778E-02 9.4627921E-04 1.9740036E-04 6.0558075E-03 1.7762126E-04 6.0490630E-03 1.0927226E-01 3.2388707E-02 1.5797517E-04 1.4681863E+00 1.8998536E+01 -1.0053289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829667E+01 2.4349468E-01 6.2551045E-01 -5.9079126E-02 1.1450083E-02 1.0752540E-02 1.0227861E-02 9.3995345E-04 2.0749837E-04 6.3668017E-03 1.7643389E-04 6.3221332E-03 1.1666240E-01 3.4174609E-02 1.6015074E-04 1.4456760E+00 1.9017728E+01 -1.0812881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799398E+01 2.5436571E-01 6.5264173E-01 -6.2505434E-02 1.1952595E-02 1.0814070E-02 1.0292780E-02 9.3388281E-04 2.1830890E-04 6.6269536E-03 1.7529440E-04 6.5501059E-03 1.2192411E-01 3.5670511E-02 1.6171472E-04 1.4322892E+00 1.9028994E+01 -1.1320639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777640E+01 2.6245204E-01 6.7259486E-01 -6.4968105E-02 1.2358970E-02 1.0868779E-02 1.0350748E-02 9.2804236E-04 2.2873600E-04 6.8366804E-03 1.7419811E-04 6.7338233E-03 1.2567971E-01 3.6880265E-02 1.6274925E-04 1.4242471E+00 1.9035632E+01 -1.1659924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761813E+01 2.6850733E-01 6.8741798E-01 -6.6764950E-02 1.2684437E-02 1.0918385E-02 1.0403498E-02 9.2241025E-04 2.3822275E-04 7.0037754E-03 1.7314094E-04 6.8805363E-03 1.2839484E-01 3.7849250E-02 1.6338850E-04 1.4193835E+00 1.9039542E+01 -1.1888664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750106E+01 2.7310361E-01 6.9860679E-01 -6.8100532E-02 1.2945861E-02 1.0964000E-02 1.0452152E-02 9.1696731E-04 2.4657284E-04 7.1370531E-03 1.7211927E-04 6.9980788E-03 1.3039289E-01 3.8627683E-02 1.6376279E-04 1.4164456E+00 1.9041810E+01 -1.2044864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741277E+01 2.7664912E-01 7.0720819E-01 -6.9113383E-02 1.3157546E-02 1.1006362E-02 1.0497456E-02 9.1169661E-04 2.5378813E-04 7.2440896E-03 1.7112994E-04 7.0929809E-03 1.3189303E-01 3.9258127E-02 1.6396019E-04 1.4146907E+00 1.9043078E+01 -1.2153166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734485E+01 2.7943066E-01 7.1394665E-01 -6.9897349E-02 1.3330630E-02 1.1045992E-02 1.0539940E-02 9.0658319E-04 2.5996940E-04 7.3308164E-03 1.7017012E-04 7.1702873E-03 1.3304320E-01 3.9773714E-02 1.6403387E-04 1.4136676E+00 1.9043752E+01 -1.2229579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729156E+01 2.8164936E-01 7.1932450E-01 -7.0516437E-02 1.3473579E-02 1.1083273E-02 1.0579995E-02 9.0161382E-04 2.6525714E-04 7.4017547E-03 1.6923735E-04 7.2338137E-03 1.3394378E-01 4.0199623E-02 1.6403598E-04 1.4130985E+00 1.9044061E+01 -1.2284548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724893E+01 2.8344718E-01 7.2369277E-01 -7.1014734E-02 1.3592804E-02 1.1118492E-02 1.0617914E-02 8.9677674E-04 2.6979113E-04 7.4603250E-03 1.6832941E-04 7.2864492E-03 1.3466342E-01 4.0554917E-02 1.6399352E-04 1.4128102E+00 1.9044154E+01 -1.2324940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721421E+01 2.8492558E-01 7.2729959E-01 -7.1422964E-02 1.3693178E-02 1.1151864E-02 1.0653918E-02 8.9206154E-04 2.7369619E-04 7.5091248E-03 1.6744434E-04 7.3303907E-03 1.3524961E-01 4.0854086E-02 1.6392583E-04 1.4126942E+00 1.9044124E+01 -1.2355296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718546E+01 2.8615788E-01 7.3032246E-01 -7.1762820E-02 1.3778427E-02 1.1183554E-02 1.0688178E-02 8.8745893E-04 2.7707688E-04 7.5501355E-03 1.6658041E-04 7.3673210E-03 1.3573559E-01 4.1108212E-02 1.6384562E-04 1.4126820E+00 1.9044026E+01 -1.2378648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716131E+01 2.8719774E-01 7.3289014E-01 -7.2049843E-02 1.3851426E-02 1.1213689E-02 1.0720824E-02 8.8296066E-04 2.8001853E-04 7.5848838E-03 1.6573606E-04 7.3985403E-03 1.3614496E-01 4.1325846E-02 1.6376129E-04 1.4127307E+00 1.9043895E+01 -1.2397038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714074E+01 2.8808498E-01 7.3509736E-01 -7.2295338E-02 1.3914410E-02 1.1242370E-02 1.0751961E-02 8.7855940E-04 2.8259018E-04 7.6145467E-03 1.6490992E-04 7.4250698E-03 1.3649473E-01 4.1513641E-02 1.6367816E-04 1.4128131E+00 1.9043752E+01 -1.2411855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708047E+01 2.9842291E-01 7.5593607E-01 -7.2429694E-02 1.5446018E-02 1.2164635E-02 1.1675682E-02 8.7595209E-04 3.0021566E-04 8.3962042E-03 1.6442051E-04 8.1584705E-03 1.3669308E-01 4.6082727E-02 1.8369555E-04 1.4495305E+00 1.8964625E+01 -1.1626490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702802E+01 3.0838803E-01 7.7594321E-01 -7.2473111E-02 1.6946626E-02 1.3100545E-02 1.2612074E-02 8.7508665E-04 3.1483402E-04 9.1619527E-03 1.6425807E-04 8.8798158E-03 1.3676132E-01 5.0559965E-02 2.0270452E-04 1.4885526E+00 1.8861766E+01 -1.0833937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710523E+01 2.9078454E-01 7.4142763E-01 -7.2632265E-02 1.4248004E-02 1.1474713E-02 1.0988105E-02 8.7175080E-04 2.9475315E-04 7.7806391E-03 1.6363191E-04 7.5801181E-03 1.3697477E-01 4.2508739E-02 1.6417593E-04 1.4193009E+00 1.9035609E+01 -1.2292093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707726E+01 2.9441627E-01 7.4896958E-01 -7.2783386E-02 1.4752105E-02 1.1793548E-02 1.1309492E-02 8.6717724E-04 3.0016518E-04 8.0351602E-03 1.6277343E-04 7.8191115E-03 1.3719621E-01 4.4012780E-02 1.7113722E-04 1.4307639E+00 1.9011018E+01 -1.2051344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705310E+01 2.9743739E-01 7.5537581E-01 -7.2922705E-02 1.5171889E-02 1.2079206E-02 1.1597786E-02 8.6245462E-04 3.0596696E-04 8.2462110E-03 1.6188697E-04 8.0178190E-03 1.3740045E-01 4.5265413E-02 1.7473342E-04 1.4405746E+00 1.8994060E+01 -1.1849706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703374E+01 2.9966593E-01 7.6031092E-01 -7.3048988E-02 1.5482817E-02 1.2317800E-02 1.1838901E-02 8.5793859E-04 3.1110267E-04 8.4014128E-03 1.6103929E-04 8.1648027E-03 1.3758544E-01 4.6193461E-02 1.7639885E-04 1.4480583E+00 1.8983119E+01 -1.1699465E-01
