x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329579E+01 1.8184441E-02 6.0787867E-02 -3.0449475E-03 0.0000000E+00 7.3676550E-03 1.3874726E-03 1.0713396E-02 0.0000000E+00 6.3490042E-03 2.0109571E-03 8.7814720E-03 9.9228183E-03 0.0000000E+00 0.0000000E+00 2.4583437E+00 1.7915430E+01 -5.6040093E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311827E+01 3.1145922E-02 1.0226485E-01 -2.7667556E-03 1.0236749E-03 8.0054504E-03 3.2467975E-03 8.5250463E-03 1.4751012E-05 5.5561989E-03 1.6001931E-03 7.5018897E-03 1.8122175E-02 3.0612098E-03 1.4806503E-05 2.0397700E+00 1.8377766E+01 -1.6191658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289528E+01 5.5530997E-02 1.5055580E-01 -2.5170824E-03 2.6193410E-03 8.3332639E-03 4.6709161E-03 6.5610343E-03 3.5800366E-05 5.1899599E-03 1.2315384E-03 6.6801514E-03 2.5481564E-02 7.8286993E-03 3.7306506E-05 1.9063915E+00 1.8531071E+01 -2.3455253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271113E+01 7.6959592E-02 1.9038481E-01 -2.3267451E-03 4.0469872E-03 8.5501262E-03 5.7235420E-03 5.0637778E-03 5.7561366E-05 5.0214001E-03 9.5049599E-04 6.1520409E-03 3.1092445E-02 1.2092241E-02 5.7457392E-05 1.8441747E+00 1.8602844E+01 -2.8206596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257599E+01 9.3045774E-02 2.2004035E-01 -2.1914694E-03 5.1646224E-03 8.7353768E-03 6.5027829E-03 3.9996543E-03 7.6526522E-05 4.9554449E-03 7.5075479E-04 5.8247727E-03 3.5080451E-02 1.5429199E-02 7.2993819E-05 1.8135179E+00 1.8638216E+01 -3.1104934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248049E+01 1.0454718E-01 2.4135229E-01 -2.0975309E-03 5.9916851E-03 8.9119812E-03 7.0918673E-03 3.2607035E-03 9.1651247E-05 4.9359589E-03 6.1205008E-04 5.6216515E-03 3.7849963E-02 1.7898320E-02 8.4216873E-05 1.7982790E+00 1.8655869E+01 -3.2815366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241353E+01 1.1264844E-01 2.5657282E-01 -2.0321068E-03 6.5909256E-03 9.0835273E-03 7.5506878E-03 2.7460561E-03 1.0317817E-04 4.9342030E-03 5.1544823E-04 5.4913961E-03 3.9778909E-02 1.9687237E-02 9.2125323E-05 1.7908257E+00 1.8664608E+01 -3.3815287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236615E+01 1.1837522E-01 2.6755090E-01 -1.9857309E-03 7.0240263E-03 9.2484782E-03 7.9192734E-03 2.3812481E-03 1.1177036E-04 4.9370582E-03 4.4697198E-04 5.4032374E-03 4.1146315E-02 2.0980187E-02 9.7680859E-05 1.7873450E+00 1.8668802E+01 -3.4403497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233200E+01 1.2247854E-01 2.7561817E-01 -1.9520131E-03 7.3397729E-03 9.4047187E-03 8.2235676E-03 2.1160123E-03 1.1814068E-04 4.9393769E-03 3.9718591E-04 5.3397678E-03 4.2140546E-02 2.1922830E-02 1.0162111E-04 1.7858980E+00 1.8670670E+01 -3.4754933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230681E+01 1.2547543E-01 2.8168438E-01 -1.9267889E-03 7.5735139E-03 9.5507307E-03 8.4803381E-03 1.9175902E-03 1.2288377E-04 4.9396512E-03 3.5994111E-04 5.2913166E-03 4.2884365E-02 2.2620688E-02 1.0446418E-04 1.7854861E+00 1.8671344E+01 -3.4969489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228777E+01 1.2771356E-01 2.8635911E-01 -1.9073696E-03 7.7498945E-03 9.6857419E-03 8.7006184E-03 1.7648320E-03 1.2645406E-04 4.9378618E-03 3.3126764E-04 5.2524920E-03 4.3457032E-02 2.3147325E-02 1.0655923E-04 1.7855911E+00 1.8671417E+01 -3.5103853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227300E+01 1.2942414E-01 2.9004852E-01 -1.8920117E-03 7.8857603E-03 9.8096009E-03 8.8919135E-03 1.6440216E-03 1.2918138E-04 4.9344375E-03 3.0859094E-04 5.2202109E-03 4.3909953E-02 2.3553021E-02 1.0813920E-04 1.7859399E+00 1.8671190E+01 -3.5190594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226128E+01 1.3076141E-01 2.9302501E-01 -1.8795702E-03 7.9925814E-03 9.9226039E-03 9.0595468E-03 1.5461522E-03 1.3130783E-04 4.9298842E-03 2.9022038E-04 5.1926291E-03 4.4276883E-02 2.3872011E-02 1.0935794E-04 1.7863884E+00 1.8670832E+01 -3.5248642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220345E+01 1.4219087E-01 3.2093456E-01 -1.8771902E-03 9.9819502E-03 1.1935201E-02 1.1082594E-02 1.5274307E-03 1.4879323E-04 5.9141925E-03 2.8670625E-04 6.1588927E-03 4.4363984E-02 2.9815404E-02 1.4111980E-04 1.9819316E+00 1.8359695E+01 -2.3309941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220221E+01 1.4225270E-01 3.2109458E-01 -1.8749111E-03 9.9737502E-03 1.1932679E-02 1.1090080E-02 1.5095022E-03 1.5084110E-04 5.8998956E-03 2.8334099E-04 6.1395206E-03 4.4430180E-02 2.9790506E-02 1.3910679E-04 1.9788432E+00 1.8375149E+01 -2.3479620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222401E+01 1.3194879E-01 2.9613383E-01 -1.8366621E-03 7.9120978E-03 9.9279277E-03 9.1270924E-03 1.4346829E-03 1.3300007E-04 4.8225519E-03 2.6929704E-04 5.0624832E-03 4.5191793E-02 2.3631421E-02 1.0611785E-04 1.7610589E+00 1.8848408E+01 -3.7413825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217144E+01 1.3465509E-01 3.0211021E-01 -1.7882238E-03 8.0368148E-03 9.9978912E-03 9.2324764E-03 1.3712276E-03 1.4616297E-04 4.8485694E-03 2.5738616E-04 5.0705423E-03 4.6155856E-02 2.4003520E-02 1.3277799E-04 1.7484703E+00 1.8926034E+01 -3.8675403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212107E+01 1.3764488E-01 3.0857396E-01 -1.7444321E-03 8.2313838E-03 1.0103368E-02 9.3683987E-03 1.3166845E-03 1.6486669E-04 4.9156870E-03 2.4714815E-04 5.1193160E-03 4.7033326E-02 2.4583927E-02 1.6455158E-04 1.7426770E+00 1.8965833E+01 -3.9393697E-02
