x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329276E+01 1.8439484E-02 6.1232585E-02 -3.0406126E-03 0.0000000E+00 7.3442040E-03 1.3830563E-03 1.0679296E-02 0.0000000E+00 6.3287956E-03 2.0045563E-03 8.7535209E-03 1.0050375E-02 0.0000000E+00 0.0000000E+00 2.4366907E+00 1.7939570E+01 -5.9000966E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311334E+01 3.1478347E-02 1.0323699E-01 -2.7586849E-03 1.0476465E-03 7.9697291E-03 3.2465142E-03 8.4615598E-03 1.5023953E-05 5.5301674E-03 1.5882764E-03 7.4621449E-03 1.8359931E-02 3.1327521E-03 1.4975779E-05 2.0289208E+00 1.8390384E+01 -1.6631146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288719E+01 5.6349270E-02 1.5213428E-01 -2.5071993E-03 2.6772627E-03 8.2742979E-03 4.6553463E-03 6.4832907E-03 3.5933019E-05 5.1723584E-03 1.2169455E-03 6.6456219E-03 2.5772632E-02 8.0017463E-03 3.7694020E-05 1.8987715E+00 1.8540662E+01 -2.3909506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270042E+01 7.8231028E-02 1.9240270E-01 -2.3160043E-03 4.1318365E-03 8.4649237E-03 5.6855018E-03 4.9792874E-03 5.7282971E-05 5.0133710E-03 9.3463673E-04 6.1252120E-03 3.1408685E-02 1.2345856E-02 5.8067422E-05 1.8379566E+00 1.8611192E+01 -2.8654997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256358E+01 9.4617193E-02 2.2231391E-01 -2.1802205E-03 5.2674954E-03 8.6223835E-03 6.4391830E-03 3.9111668E-03 7.5764913E-05 4.9542274E-03 7.3414525E-04 5.8034096E-03 3.5411582E-02 1.5736725E-02 7.3819253E-05 1.8076771E+00 1.8646299E+01 -3.1566258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246706E+01 1.0630648E-01 2.4373855E-01 -2.0860832E-03 6.1056211E-03 8.7699354E-03 7.0000881E-03 3.1706516E-03 9.0554769E-05 4.9396847E-03 5.9514690E-04 5.6041115E-03 3.8186892E-02 1.8238897E-02 8.5229345E-05 1.7923498E+00 1.8664099E+01 -3.3302162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239965E+01 1.1451637E-01 2.5894417E-01 -2.0208796E-03 6.7100277E-03 8.9112501E-03 7.4277089E-03 2.6577389E-03 1.0191195E-04 4.9419410E-03 4.9887066E-04 5.4773927E-03 4.0109287E-02 2.0043206E-02 9.3268218E-05 1.7846323E+00 1.8673129E+01 -3.4329340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235235E+01 1.2028125E-01 2.6978929E-01 -1.9751827E-03 7.1433778E-03 9.0451009E-03 7.7622128E-03 2.2982724E-03 1.1045954E-04 4.9484665E-03 4.3139704E-04 5.3933171E-03 4.1456627E-02 2.1336848E-02 9.8887606E-05 1.7808562E+00 1.8677637E+01 -3.4939815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231875E+01 1.2436295E-01 2.7762481E-01 -1.9425483E-03 7.4553615E-03 9.1699850E-03 8.0303936E-03 2.0415588E-03 1.1683806E-04 4.9542993E-03 3.8321063E-04 5.3345951E-03 4.2418877E-02 2.2268202E-02 1.0283032E-04 1.7791346E+00 1.8679790E+01 -3.5306851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229446E+01 1.2729196E-01 2.8338626E-01 -1.9187072E-03 7.6822529E-03 9.2851552E-03 8.2502491E-03 1.8540167E-03 1.2161952E-04 4.9579074E-03 3.4800806E-04 5.2913406E-03 4.3121881E-02 2.2945561E-02 1.0562647E-04 1.7784818E+00 1.8680710E+01 -3.5531112E-02
