x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230822E+01 1.2542318E-01 2.7917369E-01 -1.9296425E-03 7.4639260E-03 9.1031981E-03 8.0202753E-03 1.9400378E-03 1.1382070E-04 4.8992258E-03 3.6415463E-04 5.2545259E-03 4.2798613E-02 2.2293558E-02 1.0379802E-04 1.7690502E+00 1.8692771E+01 -3.6151416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228996E+01 1.2764032E-01 2.8353115E-01 -1.9118896E-03 7.6378023E-03 9.1922786E-03 8.1873082E-03 1.8003875E-03 1.1733414E-04 4.9043189E-03 3.3794159E-04 5.2248239E-03 4.3322118E-02 2.2812705E-02 1.0587884E-04 1.7689437E+00 1.8693001E+01 -3.6292084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227619E+01 1.2929753E-01 2.8685966E-01 -1.8983420E-03 7.7687389E-03 9.2718111E-03 8.3263275E-03 1.6938178E-03 1.2002367E-04 4.9072460E-03 3.1793794E-04 5.2013895E-03 4.3721630E-02 2.3203669E-02 1.0740862E-04 1.7690758E+00 1.8692951E+01 -3.6383359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226563E+01 1.3055578E-01 2.8944616E-01 -1.8877949E-03 7.8686916E-03 9.3427397E-03 8.4435681E-03 1.6108508E-03 1.2210881E-04 4.9084667E-03 3.0236462E-04 5.1822423E-03 4.4032671E-02 2.3502137E-02 1.0854987E-04 1.7693122E+00 1.8692773E+01 -3.6444385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220673E+01 1.4223328E-01 3.1773837E-01 -1.8857967E-03 9.8983783E-03 1.1345064E-02 1.0454666E-02 1.5951322E-03 1.4058408E-04 5.9157468E-03 2.9941416E-04 6.1696905E-03 4.4108605E-02 2.9565682E-02 1.4093704E-04 1.9603090E+00 1.8393130E+01 -2.4340835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220578E+01 1.4226698E-01 3.1776767E-01 -1.8839017E-03 9.8852449E-03 1.1328505E-02 1.0446429E-02 1.5802249E-03 1.4216563E-04 5.9009782E-03 2.9661599E-04 6.1501783E-03 4.4163339E-02 2.9526098E-02 1.3873764E-04 1.9567964E+00 1.8408972E+01 -2.4536913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222795E+01 1.3162278E-01 2.9199431E-01 -1.8452063E-03 7.7628355E-03 9.2774887E-03 8.4287512E-03 1.5204990E-03 1.2329132E-04 4.8018029E-03 2.8540513E-04 5.0560768E-03 4.4909344E-02 2.3185850E-02 1.0496756E-04 1.7425614E+00 1.8874500E+01 -3.8784334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217511E+01 1.3433461E-01 2.9781708E-01 -1.7975125E-03 7.8895925E-03 9.3206615E-03 8.4991290E-03 1.4717616E-03 1.3670711E-04 4.8379396E-03 2.7625690E-04 5.0767758E-03 4.5837845E-02 2.3563952E-02 1.3214077E-04 1.7306545E+00 1.8949637E+01 -4.0023109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212652E+01 1.3720070E-01 3.0389100E-01 -1.7560072E-03 8.0768307E-03 9.4008287E-03 8.6018766E-03 1.4313093E-03 1.5465122E-04 4.9099426E-03 2.6866379E-04 5.1332561E-03 4.6652971E-02 2.4122425E-02 1.6361995E-04 1.7254084E+00 1.8987099E+01 -4.0700093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208889E+01 1.3954755E-01 3.0887502E-01 -1.7243703E-03 8.2442601E-03 9.4814339E-03 8.7015200E-03 1.3972026E-03 1.7152255E-04 4.9754609E-03 2.6226180E-04 5.1855567E-03 4.7284706E-02 2.4621834E-02 1.9078918E-04 1.7230451E+00 1.9007026E+01 -4.1088133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205144E+01 1.4390305E-01 3.1880095E-01 -1.7048496E-03 8.8473068E-03 9.9840320E-03 9.2175073E-03 1.3732159E-03 1.9422000E-04 5.2656362E-03 2.5775938E-04 5.4602759E-03 4.7696356E-02 2.6422424E-02 2.2589471E-04 1.7570207E+00 1.8977425E+01 -3.8405304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200177E+01 1.5318707E-01 3.4094226E-01 -1.7003163E-03 1.0426362E-02 1.1464820E-02 1.0701533E-02 1.3674143E-03 2.3158736E-04 6.0549037E-03 2.5667039E-04 6.2316252E-03 4.7843251E-02 3.1139101E-02 2.9030830E-04 1.8884882E+00 1.8831134E+01 -2.9220802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200246E+01 1.4239351E-01 3.1609365E-01 -2.1922143E-03 8.2619629E-03 9.4580763E-03 8.7088322E-03 1.3422582E-03 1.9299679E-04 4.9534908E-03 2.5194847E-04 5.1471062E-03 4.8919245E-02 2.4673895E-02 2.1755574E-04 1.6984014E+00 1.9059022E+01 -4.3794062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192503E+01 1.4542420E-01 3.2365970E-01 -2.8583493E-03 8.4120326E-03 9.5093709E-03 8.7724478E-03 1.3201852E-03 2.0452299E-04 5.0176039E-03 2.4780525E-04 5.2005360E-03 5.0264720E-02 2.5121398E-02 2.3678904E-04 1.6895659E+00 1.9080310E+01 -4.5073463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185708E+01 1.4837690E-01 3.3084854E-01 -3.4435643E-03 8.5958355E-03 9.5839457E-03 8.8579490E-03 1.3006108E-03 2.1639205E-04 5.1003797E-03 2.4413105E-04 5.2722707E-03 5.1418955E-02 2.5669510E-02 2.5438019E-04 1.6853992E+00 1.9093230E+01 -4.5870648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180536E+01 1.5073871E-01 3.3655090E-01 -3.8827762E-03 8.7544738E-03 9.6549839E-03 8.9387700E-03 1.2830851E-03 2.2699815E-04 5.1713179E-03 2.4084139E-04 5.3338108E-03 5.2294967E-02 2.6142606E-02 2.6877090E-04 1.6834031E+00 1.9100900E+01 -4.6370299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176797E+01 1.5250726E-01 3.4080472E-01 -4.1934023E-03 8.8777833E-03 9.7152692E-03 9.0078902E-03 1.2672575E-03 2.3581347E-04 5.2250539E-03 2.3787047E-04 5.3799478E-03 5.2932389E-02 2.6510365E-02 2.7981628E-04 1.6824170E+00 1.9105511E+01 -4.6690713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174119E+01 1.5381381E-01 3.4394180E-01 -4.4094813E-03 8.9710740E-03 9.7652685E-03 9.0659305E-03 1.2528522E-03 2.4291987E-04 5.2641955E-03 2.3516652E-04 5.4129425E-03 5.3394160E-02 2.6788614E-02 2.8807469E-04 1.6819331E+00 1.9108335E+01 -4.6900977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168309E+01 1.6413413E-01 3.6776851E-01 -4.4829786E-03 1.0673851E-02 1.1222246E-02 1.0526006E-02 1.2473016E-03 2.8787959E-04 6.1191223E-03 2.3412465E-04 6.2412491E-03 5.3619778E-02 3.1873535E-02 3.6176546E-04 1.7940720E+00 1.8985116E+01 -3.7317833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166506E+01 1.6712160E-01 3.7490097E-01 -4.5167600E-03 1.1168961E-02 1.1685949E-02 1.0991230E-02 1.2445773E-03 3.0180537E-04 6.3664281E-03 2.3361329E-04 6.4818994E-03 5.3712912E-02 3.3352251E-02 3.8082075E-04 1.8325457E+00 1.8943518E+01 -3.4496801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171831E+01 1.5403244E-01 3.4508368E-01 -4.6320619E-03 8.8965733E-03 9.7267597E-03 9.0404434E-03 1.2295240E-03 2.4799912E-04 5.2130605E-03 2.3078771E-04 5.3569769E-03 5.3903158E-02 2.6565794E-02 2.8513170E-04 1.6717699E+00 1.9122336E+01 -4.8073228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164838E+01 1.6772639E-01 3.7653398E-01 -4.6533373E-03 1.1186621E-02 1.1700988E-02 1.1016251E-02 1.2266948E-03 3.0766485E-04 6.3647671E-03 2.3025664E-04 6.4758288E-03 5.4051634E-02 3.3404949E-02 3.9074012E-04 1.8281176E+00 1.8948783E+01 -3.4909084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164604E+01 1.6778693E-01 3.7664681E-01 -4.6730807E-03 1.1181725E-02 1.1690108E-02 1.1006919E-02 1.2239204E-03 3.0750011E-04 6.3612575E-03 2.2973589E-04 6.4703861E-03 5.4095421E-02 3.3389982E-02 3.8473032E-04 1.8266141E+00 1.8951646E+01 -3.5030568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164005E+01 1.5607918E-01 3.5108224E-01 -5.8247469E-03 8.9159127E-03 9.7362781E-03 9.0605219E-03 1.2106057E-03 2.5239999E-04 5.2120409E-03 2.2723665E-04 5.3503219E-03 5.5468987E-02 2.6623209E-02 2.8843651E-04 1.6593706E+00 1.9113688E+01 -4.9917030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153862E+01 1.5976052E-01 3.6061364E-01 -7.3586050E-03 9.1232788E-03 9.8408021E-03 9.1719379E-03 1.1982589E-03 2.5225159E-04 5.3105919E-03 2.2491909E-04 5.4399858E-03 5.7360572E-02 2.7241872E-02 2.9120357E-04 1.6546161E+00 1.9079872E+01 -5.1136971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144650E+01 1.6340632E-01 3.6976911E-01 -8.7270159E-03 9.3612592E-03 9.9644851E-03 9.3019433E-03 1.1869323E-03 2.4636579E-04 5.4255552E-03 2.2279302E-04 5.5449916E-03 5.9030125E-02 2.7951776E-02 2.8129804E-04 1.6529921E+00 1.9035250E+01 -5.1946133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137509E+01 1.6632752E-01 3.7702203E-01 -9.7749550E-03 9.5600061E-03 1.0073204E-02 9.4164656E-03 1.1765360E-03 2.3700465E-04 5.5210040E-03 2.2084160E-04 5.6319269E-03 6.0305047E-02 2.8544649E-02 2.6348743E-04 1.6524144E+00 1.8987367E+01 -5.2489151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132288E+01 1.6850578E-01 3.8239115E-01 -1.0531575E-02 9.7104489E-03 1.0159756E-02 9.5083709E-03 1.1669460E-03 2.2655415E-04 5.5922296E-03 2.1904150E-04 5.6963343E-03 6.1227495E-02 2.8993440E-02 2.4267116E-04 1.6521592E+00 1.8941214E+01 -5.2860187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128527E+01 1.7010332E-01 3.8630446E-01 -1.1068750E-02 9.8216277E-03 1.0226969E-02 9.5805524E-03 1.1580443E-03 2.1658377E-04 5.6438095E-03 2.1737061E-04 5.7424306E-03 6.1887058E-02 2.9325109E-02 2.2217835E-04 1.6520225E+00 1.8900596E+01 -5.3117293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125802E+01 1.7128241E-01 3.8917754E-01 -1.1451051E-02 9.9041778E-03 1.0279513E-02 9.6377371E-03 1.1497315E-03 2.0785391E-04 5.6811349E-03 2.1581025E-04 5.7752274E-03 6.2362511E-02 2.9571378E-02 2.0379737E-04 1.6519469E+00 1.8868211E+01 -5.3297901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118262E+01 1.8564403E-01 4.2140364E-01 -1.1521811E-02 1.2260292E-02 1.2239581E-02 1.1598720E-02 1.1480917E-03 2.3023478E-04 6.8688475E-03 2.1550246E-04 6.9250447E-03 6.2473082E-02 3.6607182E-02 2.4322213E-04 1.7939845E+00 1.8639065E+01 -3.9932087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117875E+01 1.8567649E-01 4.2150940E-01 -1.1587335E-02 1.2246640E-02 1.2223208E-02 1.1583250E-02 1.1464740E-03 2.2988292E-04 6.8616616E-03 2.1519880E-04 6.9162035E-03 6.2552863E-02 3.6566045E-02 2.3544446E-04 1.7918867E+00 1.8640930E+01 -4.0130616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130930E+01 1.6464816E-01 3.8410675E-01 -1.5657601E-02 9.7689345E-03 1.0197445E-02 9.5617350E-03 1.1388641E-03 1.9698114E-04 5.6066357E-03 2.1377038E-04 5.6999834E-03 6.1565550E-02 2.9167337E-02 1.7648299E-04 1.7042124E+00 1.8792688E+01 -4.8224361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126207E+01 1.7555872E-01 4.1202287E-01 -1.6629018E-02 1.1880073E-02 1.2135060E-02 1.1500189E-02 1.1373607E-03 2.1605527E-04 6.6664782E-03 2.1348819E-04 6.7355198E-03 6.1336072E-02 3.5473479E-02 2.1157078E-04 1.8710532E+00 1.8530382E+01 -3.4306965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128349E+01 1.7298539E-01 4.0933426E-01 -1.7736764E-02 1.1761544E-02 1.2104901E-02 1.1470859E-02 1.1358753E-03 2.1468581E-04 6.6045517E-03 2.1320939E-04 6.6778855E-03 6.1034985E-02 3.5120022E-02 2.0490206E-04 1.8885274E+00 1.8517182E+01 -3.3135319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083205E+01 1.6694966E-01 4.1446666E-01 -2.7923975E-02 9.2243896E-03 1.0090077E-02 9.4599573E-03 1.1288484E-03 1.8217923E-04 5.3180030E-03 2.1189039E-04 5.4354848E-03 7.0844339E-02 2.7544812E-02 1.5387110E-04 1.6582382E+00 1.8827910E+01 -5.7068568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004794E+01 1.8643931E-01 4.7442909E-01 -3.8672566E-02 9.4194428E-03 1.0134563E-02 9.5081658E-03 1.1221792E-03 1.7899787E-04 5.4154808E-03 2.1063855E-04 5.5216933E-03 8.5240277E-02 2.8126071E-02 1.5095256E-04 1.5658143E+00 1.8909508E+01 -7.4489566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931662E+01 2.0814836E-01 5.3394610E-01 -4.7569530E-02 9.9914982E-03 1.0214105E-02 9.5912502E-03 1.1158338E-03 1.8299608E-04 5.7109379E-03 2.0944749E-04 5.7830229E-03 9.8382647E-02 2.9829618E-02 1.5237817E-04 1.5032311E+00 1.8964566E+01 -8.9682947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874452E+01 2.2676216E-01 5.8242654E-01 -5.4200199E-02 1.0647114E-02 1.0292332E-02 9.6728542E-03 1.1097839E-03 1.9019212E-04 6.0509866E-03 2.0831190E-04 6.0826143E-03 1.0851579E-01 3.1781598E-02 1.5487492E-04 1.4655655E+00 1.8997504E+01 -1.0075142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832643E+01 2.4121373E-01 6.1897264E-01 -5.8947835E-02 1.1245807E-02 1.0359863E-02 9.7436110E-03 1.1040056E-03 1.9828473E-04 6.3617653E-03 2.0722728E-04 6.3555031E-03 1.1583890E-01 3.3563943E-02 1.5711731E-04 1.4433474E+00 1.9016921E+01 -1.0827988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802733E+01 2.5203063E-01 6.4580738E-01 -6.2317330E-02 1.1746471E-02 1.0417368E-02 9.8042012E-03 1.0984784E-03 2.0617663E-04 6.6214081E-03 2.0618980E-04 6.5829623E-03 1.2103025E-01 3.5054418E-02 1.5881620E-04 1.4301715E+00 1.9028443E+01 -1.1328998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781338E+01 2.6005333E-01 6.6544891E-01 -6.4722705E-02 1.2150002E-02 1.0467466E-02 9.8572536E-03 1.0931844E-03 2.1343226E-04 6.8301898E-03 2.0519609E-04 6.7656152E-03 1.2471552E-01 3.6255767E-02 1.6001111E-04 1.4222749E+00 1.9035339E+01 -1.1662126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765890E+01 2.6602108E-01 6.7993008E-01 -6.6461545E-02 1.2470594E-02 1.0512327E-02 9.9049491E-03 1.0881078E-03 2.1993451E-04 6.9954983E-03 2.0424318E-04 6.9100908E-03 1.2735979E-01 3.7210263E-02 1.6081492E-04 1.4175018E+00 1.9039489E+01 -1.1885501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754581E+01 2.7049874E-01 6.9073701E-01 -6.7738552E-02 1.2724423E-02 1.0553365E-02 9.9487072E-03 1.0832345E-03 2.2570831E-04 7.1258369E-03 2.0332844E-04 7.0238540E-03 1.2928586E-01 3.7966056E-02 1.6133484E-04 1.4146064E+00 1.9041984E+01 -1.2037195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746168E+01 2.7389752E-01 6.9892065E-01 -6.8692924E-02 1.2925899E-02 1.0591426E-02 9.9893819E-03 1.0785519E-03 2.3082237E-04 7.2287949E-03 2.0244949E-04 7.1135335E-03 1.3071322E-01 3.8566030E-02 1.6165578E-04 1.4128555E+00 1.9043470E+01 -1.2141779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739801E+01 2.7651195E-01 7.0521779E-01 -6.9419426E-02 1.3086793E-02 1.0627016E-02 1.0027486E-02 1.0740484E-03 2.3535079E-04 7.3105625E-03 2.0160417E-04 7.1845539E-03 1.3179082E-01 3.9045217E-02 1.6184162E-04 1.4118092E+00 1.9044334E+01 -1.2215115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734895E+01 2.7855194E-01 7.1014496E-01 -6.9982973E-02 1.3216344E-02 1.0660455E-02 1.0063344E-02 1.0697137E-03 2.3935694E-04 7.3759906E-03 2.0079051E-04 7.2411731E-03 1.3262018E-01 3.9431102E-02 1.6193604E-04 1.4111991E+00 1.9044816E+01 -1.2267510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731045E+01 2.8016747E-01 7.1406611E-01 -7.0428397E-02 1.3321661E-02 1.0691962E-02 1.0097182E-02 1.0655380E-03 2.4289405E-04 7.4288091E-03 2.0000673E-04 7.2866720E-03 1.3327106E-01 3.9744845E-02 1.6196975E-04 1.4108597E+00 1.9045067E+01 -1.2305711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727968E+01 2.8146600E-01 7.1723923E-01 -7.0786959E-02 1.3408159E-02 1.0721707E-02 1.0129174E-02 1.0615127E-03 2.4600825E-04 7.4718583E-03 1.9925116E-04 7.3235454E-03 1.3379178E-01 4.0002553E-02 1.6196502E-04 1.4106876E+00 1.9045179E+01 -1.2334178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725466E+01 2.8252499E-01 7.1984868E-01 -7.1080685E-02 1.3479942E-02 1.0749828E-02 1.0159463E-02 1.0576295E-03 2.4874376E-04 7.5072929E-03 1.9852227E-04 7.3536834E-03 1.3421616E-01 4.0216447E-02 1.6193787E-04 1.4106178E+00 1.9045210E+01 -1.2355883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723398E+01 2.8340078E-01 7.2202750E-01 -7.1325277E-02 1.3540129E-02 1.0776445E-02 1.0188172E-02 1.0538810E-03 2.5114012E-04 7.5367474E-03 1.9781865E-04 7.3785208E-03 1.3456814E-01 4.0395801E-02 1.6189856E-04 1.4106096E+00 1.9045193E+01 -1.2372826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721662E+01 2.8413471E-01 7.2387272E-01 -7.1532067E-02 1.3591096E-02 1.0801663E-02 1.0215412E-02 1.0502601E-03 2.5323507E-04 7.5614656E-03 1.9713898E-04 7.3991529E-03 1.3486486E-01 4.0547693E-02 1.6185370E-04 1.4106371E+00 1.9045150E+01 -1.2386371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715828E+01 2.9436560E-01 7.4451709E-01 -7.1644532E-02 1.5119009E-02 1.1721088E-02 1.1136024E-02 1.0481320E-03 2.7041374E-04 8.3420939E-03 1.9673952E-04 8.1305672E-03 1.3503288E-01 4.5105700E-02 1.8168474E-04 1.4474117E+00 1.8966264E+01 -1.1599318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710649E+01 3.0428854E-01 7.6447309E-01 -7.1680800E-02 1.6620505E-02 1.2655934E-02 1.2071264E-02 1.0474275E-03 2.8497201E-04 9.1086459E-03 1.9660729E-04 8.8522009E-03 1.3509112E-01 4.9585557E-02 2.0045984E-04 1.4865362E+00 1.8864163E+01 -1.0805479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718577E+01 2.8660715E-01 7.2966230E-01 -7.1813439E-02 1.3906967E-02 1.1025001E-02 1.0441972E-02 1.0444866E-03 2.6373833E-04 7.7206095E-03 1.9605528E-04 7.5449964E-03 1.3526862E-01 4.1489841E-02 1.6252787E-04 1.4169964E+00 1.9037077E+01 -1.2265853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716030E+01 2.9012388E-01 7.3694055E-01 -7.1934919E-02 1.4404201E-02 1.1342339E-02 1.0761139E-02 1.0412105E-03 2.6876079E-04 7.9730573E-03 1.9544032E-04 7.7810693E-03 1.3544630E-01 4.2973366E-02 1.6937491E-04 1.4285062E+00 1.9012620E+01 -1.2022404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713807E+01 2.9305886E-01 7.4312379E-01 -7.2051127E-02 1.4817453E-02 1.1623139E-02 1.1044111E-02 1.0373198E-03 2.7412590E-04 8.1819128E-03 1.9471003E-04 7.9766571E-03 1.3561690E-01 4.4206490E-02 1.7290450E-04 1.4382953E+00 1.8995812E+01 -1.1819992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712041E+01 2.9521585E-01 7.4785675E-01 -7.2157000E-02 1.5122610E-02 1.1855277E-02 1.1278332E-02 1.0335870E-03 2.7876558E-04 8.3352049E-03 1.9400936E-04 8.1209273E-03 1.3577189E-01 4.5117310E-02 1.7457952E-04 1.4457400E+00 1.8984921E+01 -1.1669443E-01
