x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329344E+01 1.8381771E-02 6.1131950E-02 -3.0415935E-03 0.0000000E+00 7.3495108E-03 1.3840557E-03 1.0687012E-02 0.0000000E+00 6.3333686E-03 2.0060047E-03 8.7598459E-03 1.0021510E-02 0.0000000E+00 0.0000000E+00 2.4414916E+00 1.7934212E+01 -5.8330947E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311386E+01 3.1470336E-02 1.0302203E-01 -2.7598765E-03 1.0313725E-03 7.9785848E-03 3.2501376E-03 8.4709333E-03 1.5013195E-05 5.5280855E-03 1.5900358E-03 7.4612129E-03 1.8324785E-02 3.0838153E-03 1.4697566E-05 2.0293202E+00 1.8390129E+01 -1.6610552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288603E+01 5.6456876E-02 1.5237841E-01 -2.5056695E-03 2.6842350E-03 8.2734992E-03 4.6612650E-03 6.4712565E-03 3.6628293E-05 5.1689915E-03 1.2146867E-03 6.6388664E-03 2.5817701E-02 8.0224046E-03 3.7578089E-05 1.8978093E+00 1.8542002E+01 -2.3970861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269527E+01 7.8824206E-02 1.9338375E-01 -2.3106113E-03 4.1630980E-03 8.4486038E-03 5.6928625E-03 4.9368641E-03 5.8936694E-05 5.0046422E-03 9.2667366E-04 6.1049465E-03 3.1567652E-02 1.2438966E-02 5.8258976E-05 1.8350909E+00 1.8614600E+01 -2.8871467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255577E+01 9.5509786E-02 2.2376803E-01 -2.1719544E-03 5.3126203E-03 8.5910205E-03 6.4441161E-03 3.8461430E-03 7.8208735E-05 4.9396265E-03 7.2193995E-04 5.7707422E-03 3.5655284E-02 1.5871012E-02 7.4291971E-05 1.8033261E+00 1.8651186E+01 -3.1922003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245817E+01 1.0731718E-01 2.4534781E-01 -2.0765828E-03 6.1539736E-03 8.7251762E-03 6.9970444E-03 3.0959189E-03 9.3248449E-05 4.9212574E-03 5.8111920E-04 5.5646642E-03 3.8467014E-02 1.8382628E-02 8.5857505E-05 1.7871455E+00 1.8669755E+01 -3.3742785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239085E+01 1.1551452E-01 2.6047031E-01 -2.0114566E-03 6.7544760E-03 8.8536967E-03 7.4115314E-03 2.5836147E-03 1.0443611E-04 4.9219087E-03 4.8495719E-04 5.4364823E-03 4.0387150E-02 2.0175178E-02 9.3926390E-05 1.7790450E+00 1.8679068E+01 -3.4807152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234428E+01 1.2120018E-01 2.7110407E-01 -1.9665816E-03 7.1805864E-03 8.9742428E-03 7.7291219E-03 2.2306129E-03 1.1260573E-04 4.9283971E-03 4.1869701E-04 5.3543772E-03 4.1710275E-02 2.1447191E-02 9.9494808E-05 1.7751408E+00 1.8683614E+01 -3.5426552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231162E+01 1.2518324E-01 2.7868393E-01 -1.9350641E-03 7.4846883E-03 9.0847996E-03 7.9780709E-03 1.9826857E-03 1.1855754E-04 4.9351368E-03 3.7215986E-04 5.2993505E-03 4.2639600E-02 2.2355055E-02 1.0335077E-04 1.7733921E+00 1.8685718E+01 -3.5790175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228826E+01 1.2801962E-01 2.8419278E-01 -1.9123743E-03 7.7044608E-03 9.1846357E-03 8.1775369E-03 1.8042005E-03 1.2292716E-04 4.9401880E-03 3.3865730E-04 5.2604063E-03 4.3308660E-02 2.3011227E-02 1.0605433E-04 1.7727293E+00 1.8686591E+01 -3.6007966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227118E+01 1.3007963E-01 2.8828594E-01 -1.8955929E-03 7.8658872E-03 9.2740145E-03 8.3406023E-03 1.6721922E-03 1.2618324E-04 4.9431800E-03 3.1387870E-04 5.2312600E-03 4.3803521E-02 2.3493247E-02 1.0798431E-04 1.7725959E+00 1.8686857E+01 -3.6142430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225838E+01 1.3160773E-01 2.9139744E-01 -1.8828418E-03 7.9866116E-03 9.3537406E-03 8.4763179E-03 1.5718880E-03 1.2865271E-04 4.9443449E-03 2.9505112E-04 5.2083194E-03 4.4179549E-02 2.3853767E-02 1.0939073E-04 1.7727066E+00 1.8686834E+01 -3.6228744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224857E+01 1.3276553E-01 2.9381598E-01 -1.8729018E-03 8.0785867E-03 9.4248275E-03 8.5910507E-03 1.4936970E-03 1.3056291E-04 4.9440891E-03 2.8037427E-04 5.1894913E-03 4.4472689E-02 2.4128455E-02 1.1043803E-04 1.7729173E+00 1.8686685E+01 -3.6286748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218920E+01 1.4454486E-01 3.2215003E-01 -1.8710175E-03 1.0108044E-02 1.1428261E-02 1.0602758E-02 1.4788740E-03 1.4891075E-04 5.9515075E-03 2.7759192E-04 6.1779015E-03 4.4545308E-02 3.0191444E-02 1.4261596E-04 1.9651734E+00 1.8381306E+01 -2.4175481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218807E+01 1.4462412E-01 3.2226651E-01 -1.8692288E-03 1.0102599E-02 1.1415679E-02 1.0598030E-02 1.4648035E-03 1.5100440E-04 5.9410050E-03 2.7495082E-04 6.1629512E-03 4.4596994E-02 3.0174841E-02 1.4039626E-04 1.9625110E+00 1.8396403E+01 -2.4326275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221314E+01 1.3376691E-01 2.9626168E-01 -1.8328005E-03 7.9813661E-03 9.3721142E-03 8.5861484E-03 1.4080444E-03 1.3218699E-04 4.8438861E-03 2.6429686E-04 5.0720866E-03 4.5299041E-02 2.3837980E-02 1.0694228E-04 1.7478792E+00 1.8863475E+01 -3.8464004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216188E+01 1.3628859E-01 3.0172812E-01 -1.7859655E-03 8.0864064E-03 9.4072667E-03 8.6473784E-03 1.3613270E-03 1.4497960E-04 4.8699213E-03 2.5552777E-04 5.0841927E-03 4.6209360E-02 2.4151275E-02 1.3361649E-04 1.7349560E+00 1.8941394E+01 -3.9770826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211240E+01 1.3913896E-01 3.0777563E-01 -1.7434525E-03 8.2659546E-03 9.4806816E-03 8.7426432E-03 1.3221834E-03 1.6332108E-04 4.9388776E-03 2.4818032E-04 5.1379229E-03 4.7040956E-02 2.4686772E-02 1.6567010E-04 1.7287919E+00 1.8981761E+01 -4.0525335E-02
