x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330219E+01 1.7646412E-02 5.9849708E-02 -3.0540924E-03 0.0000000E+00 7.4171262E-03 1.3967890E-03 1.0785332E-02 0.0000000E+00 6.3916355E-03 2.0244599E-03 8.8404364E-03 9.6537306E-03 0.0000000E+00 0.0000000E+00 2.5081391E+00 1.7860193E+01 -4.9794065E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313389E+01 2.9744417E-02 9.9530496E-02 -2.7880181E-03 9.6028158E-04 8.1305857E-03 3.2785703E-03 8.6923037E-03 1.4077575E-05 5.6237796E-03 1.6315881E-03 7.6074753E-03 1.7496143E-02 2.8719321E-03 1.3812106E-05 2.0717090E+00 1.8339943E+01 -1.4974186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291964E+01 5.2846026E-02 1.4654141E-01 -2.5440712E-03 2.5144384E-03 8.5273648E-03 4.7465105E-03 6.7733367E-03 3.4405518E-05 5.2622465E-03 1.2713886E-03 6.8035714E-03 2.4686895E-02 7.5156330E-03 3.5465387E-05 1.9337073E+00 1.8498093E+01 -2.1937512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273466E+01 7.4367047E-02 1.8686881E-01 -2.3528368E-03 3.9729733E-03 8.7861156E-03 5.8449636E-03 5.2690241E-03 5.5675820E-05 5.1039293E-03 9.8902174E-04 6.2861666E-03 3.0324288E-02 1.1871847E-02 5.5618157E-05 1.8696801E+00 1.8572020E+01 -2.6532279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259425E+01 9.1133462E-02 2.1778782E-01 -2.2129455E-03 5.1461541E-03 8.9936104E-03 6.6667157E-03 4.1685926E-03 7.4591311E-05 5.0437750E-03 7.8246533E-04 5.9571135E-03 3.4448406E-02 1.5374911E-02 7.1645753E-05 1.8372215E+00 1.8609471E+01 -2.9427903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249257E+01 1.0342370E-01 2.4050321E-01 -2.1134818E-03 6.0337878E-03 9.1803752E-03 7.2902214E-03 3.3861785E-03 9.0023331E-05 5.0287911E-03 6.3560237E-04 5.7483094E-03 3.7380841E-02 1.8024985E-02 8.3549069E-05 1.8205600E+00 1.8628699E+01 -3.1191761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242007E+01 1.1224066E-01 2.5695599E-01 -2.0432000E-03 6.6869591E-03 9.3547442E-03 7.7731951E-03 2.8333186E-03 1.0196676E-04 5.0315112E-03 5.3182783E-04 5.6131787E-03 3.9453027E-02 1.9974953E-02 9.2104874E-05 1.8121484E+00 1.8638461E+01 -3.2248110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236839E+01 1.1853192E-01 2.6888050E-01 -1.9931650E-03 7.1628987E-03 9.5177459E-03 8.1558985E-03 2.4397267E-03 1.1092987E-04 5.0388838E-03 4.5794869E-04 5.5223946E-03 4.0928328E-02 2.1395820E-02 9.8176186E-05 1.8080890E+00 1.8643256E+01 -3.2878058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233117E+01 1.2304658E-01 2.7761407E-01 -1.9569548E-03 7.5103097E-03 9.6687716E-03 8.4659215E-03 2.1548857E-03 1.1757402E-04 5.0455318E-03 4.0448264E-04 5.4583562E-03 4.1996048E-02 2.2433023E-02 1.0248485E-04 1.8063168E+00 1.8645451E+01 -3.3255712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230393E+01 1.2632855E-01 2.8411874E-01 -1.9301673E-03 7.7663244E-03 9.8074040E-03 8.7221767E-03 1.9441664E-03 1.2249910E-04 5.0497547E-03 3.6492959E-04 5.4107178E-03 4.2785963E-02 2.3197414E-02 1.0557094E-04 1.8057267E+00 1.8646296E+01 -3.3485252E-02
