x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328561E+01 1.9039957E-02 6.2279628E-02 -3.0304063E-03 0.0000000E+00 7.2889912E-03 1.3726587E-03 1.0599010E-02 0.0000000E+00 6.2812165E-03 1.9894863E-03 8.6877130E-03 1.0350693E-02 0.0000000E+00 0.0000000E+00 2.3898170E+00 1.7992086E+01 -6.5972175E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309613E+01 3.3228517E-02 1.0607947E-01 -2.7378135E-03 1.1089389E-03 7.8398766E-03 3.2083072E-03 8.2973782E-03 1.5538586E-05 5.4639433E-03 1.5574587E-03 7.3573745E-03 1.8974160E-02 3.3157036E-03 1.5887519E-05 2.0002090E+00 1.8425729E+01 -1.7843950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286423E+01 5.8799400E-02 1.5576273E-01 -2.4807658E-03 2.7512007E-03 8.0898478E-03 4.5869650E-03 6.2753555E-03 3.7486154E-05 5.0876038E-03 1.1779151E-03 6.5099668E-03 2.6550773E-02 8.2221435E-03 3.9092821E-05 1.8723515E+00 1.8573155E+01 -2.5500657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267642E+01 8.0770780E-02 1.9602503E-01 -2.2881053E-03 4.1941681E-03 8.2505348E-03 5.5936164E-03 4.7598243E-03 5.9609945E-05 4.9168162E-03 8.9344244E-04 5.9733637E-03 3.2230033E-02 1.2531207E-02 5.9525768E-05 1.8129098E+00 1.8641924E+01 -3.0437357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254062E+01 9.6983348E-02 2.2560557E-01 -2.1527479E-03 5.3090380E-03 8.3947104E-03 6.3321409E-03 3.6950585E-03 7.8616361E-05 4.8496571E-03 6.9358065E-04 5.6435423E-03 3.6220397E-02 1.5859696E-02 7.5127740E-05 1.7835198E+00 1.8675836E+01 -3.3434607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244532E+01 1.0849346E-01 2.4671557E-01 -2.0594171E-03 6.1296651E-03 8.5379080E-03 6.8851502E-03 2.9608877E-03 9.3621948E-05 4.8301711E-03 5.5577318E-04 5.4407114E-03 3.8971970E-02 1.8309445E-02 8.6359906E-05 1.7688085E+00 1.8692816E+01 -3.5203572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237865E+01 1.1659524E-01 2.6174461E-01 -1.9947069E-03 6.7242155E-03 8.6793900E-03 7.3107722E-03 2.4518556E-03 1.0500321E-04 4.8296914E-03 4.6022535E-04 5.3124106E-03 4.0879853E-02 2.0084254E-02 9.4277525E-05 1.7615143E+00 1.8701294E+01 -3.6242039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233147E+01 1.2233510E-01 2.7256632E-01 -1.9490042E-03 7.1551950E-03 8.8157983E-03 7.6478591E-03 2.0923434E-03 1.1351284E-04 4.8348764E-03 3.9274314E-04 5.2272708E-03 4.2227394E-02 2.1370805E-02 9.9850962E-05 1.7580155E+00 1.8705439E+01 -3.6857575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229746E+01 1.2646102E-01 2.8050363E-01 -1.9159148E-03 7.4706020E-03 8.9445883E-03 7.9219435E-03 1.8320510E-03 1.1987478E-04 4.8402282E-03 3.4388499E-04 5.1673977E-03 4.3203081E-02 2.2312390E-02 1.0381158E-04 1.7564675E+00 1.8707361E+01 -3.7229422E-02
