x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216499E+01 1.3539822E-01 3.0283803E-01 -1.7834805E-03 8.0726524E-03 9.8934718E-03 9.1416102E-03 1.3469473E-03 1.4535953E-04 4.8511332E-03 2.5282864E-04 5.0697334E-03 4.6274896E-02 2.4111447E-02 1.3208309E-04 1.7450157E+00 1.8932377E+01 -3.8979757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211557E+01 1.3836546E-01 3.0918506E-01 -1.7408395E-03 8.2679994E-03 9.9902696E-03 9.2671623E-03 1.2954346E-03 1.6369390E-04 4.9205515E-03 2.4315944E-04 5.1212590E-03 4.7126892E-02 2.4694179E-02 1.6332116E-04 1.7396200E+00 1.8970445E+01 -3.9662416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207657E+01 1.4084560E-01 3.1449459E-01 -1.7077103E-03 8.4459383E-03 1.0086182E-02 9.3877913E-03 1.2511547E-03 1.8121698E-04 4.9852697E-03 2.3484789E-04 5.1704517E-03 4.7800608E-02 2.5225006E-02 1.9042967E-04 1.7371784E+00 1.8990922E+01 -4.0059520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203799E+01 1.4528781E-01 3.2465372E-01 -1.6868822E-03 9.0533552E-03 1.0604067E-02 9.9233110E-03 1.2195628E-03 2.0450089E-04 5.2729175E-03 2.2891794E-04 5.4413431E-03 4.8247248E-02 2.7038730E-02 2.2546874E-04 1.7718730E+00 1.8960860E+01 -3.7397004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198867E+01 1.5446491E-01 3.4660838E-01 -1.6820167E-03 1.0610770E-02 1.2089414E-02 1.1412939E-02 1.2118927E-03 2.4131785E-04 6.0496436E-03 2.2747823E-04 6.2012012E-03 4.8403048E-02 3.1690976E-02 2.8933837E-04 1.9057671E+00 1.8811941E+01 -2.8309047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198814E+01 1.4398326E-01 3.2239139E-01 -2.1561721E-03 8.4932417E-03 1.0101299E-02 9.4436607E-03 1.1781473E-03 2.0446354E-04 4.9673126E-03 2.2114405E-04 5.1319004E-03 4.9495554E-02 2.5365494E-02 2.1750426E-04 1.7126891E+00 1.9043363E+01 -4.2701847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191056E+01 1.4708901E-01 3.3013694E-01 -2.8069023E-03 8.6505195E-03 1.0165202E-02 9.5242963E-03 1.1481714E-03 2.1648131E-04 5.0304250E-03 2.1551741E-04 5.1823507E-03 5.0858293E-02 2.5834559E-02 2.3681699E-04 1.7036225E+00 1.9065046E+01 -4.3973763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184164E+01 1.5014214E-01 3.3756047E-01 -3.3862977E-03 8.8422776E-03 1.0250172E-02 9.6242572E-03 1.1213148E-03 2.2908053E-04 5.1130896E-03 2.1047631E-04 5.2518280E-03 5.2041759E-02 2.6406452E-02 2.5456303E-04 1.6992432E+00 1.9078376E+01 -4.4779237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178833E+01 1.5262885E-01 3.4355702E-01 -3.8274862E-03 9.0106158E-03 1.0331578E-02 9.7192000E-03 1.0970649E-03 2.4058420E-04 5.1851997E-03 2.0592448E-04 5.3123413E-03 5.2956277E-02 2.6908525E-02 2.6914241E-04 1.6971156E+00 1.9086386E+01 -4.5291076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174906E+01 1.5452946E-01 3.4812921E-01 -4.1442388E-03 9.1442497E-03 1.0402782E-02 9.8027136E-03 1.0750120E-03 2.5034800E-04 5.2407347E-03 2.0178504E-04 5.3581450E-03 5.3636010E-02 2.7307118E-02 2.8040160E-04 1.6960638E+00 1.9091259E+01 -4.5623659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172037E+01 1.5596275E-01 3.5158034E-01 -4.3678651E-03 9.2475096E-03 1.0464138E-02 9.8753382E-03 1.0548258E-03 2.5839929E-04 5.2817391E-03 1.9799598E-04 5.3910152E-03 5.4139895E-02 2.7615136E-02 2.8888515E-04 1.6955562E+00 1.9094275E+01 -4.5844964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166210E+01 1.6621708E-01 3.7530913E-01 -4.4444694E-03 1.0932649E-02 1.1928599E-02 1.1344150E-02 1.0470306E-03 3.0352008E-04 6.1260287E-03 1.9653279E-04 6.2093755E-03 5.4382727E-02 3.2647590E-02 3.6239015E-04 1.8094859E+00 1.8969193E+01 -3.6348017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164385E+01 1.6919685E-01 3.8245042E-01 -4.4798113E-03 1.1424200E-02 1.2397157E-02 1.1814846E-02 1.0432006E-03 3.1751571E-04 6.3707830E-03 1.9581387E-04 6.4475108E-03 5.4484368E-02 3.4115737E-02 3.8144916E-04 1.8487658E+00 1.8926762E+01 -3.3546453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169482E+01 1.5638767E-01 3.5325390E-01 -4.6016841E-03 9.1945103E-03 1.0456456E-02 9.8839085E-03 1.0257092E-03 2.6506271E-04 5.2384115E-03 1.9253065E-04 5.3404212E-03 5.4699194E-02 2.7456522E-02 2.8622352E-04 1.6859517E+00 1.9107886E+01 -4.6954860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162570E+01 1.6988175E-01 3.8436418E-01 -4.6242624E-03 1.1450987E-02 1.2434298E-02 1.1863700E-02 1.0222169E-03 3.2415220E-04 6.3721008E-03 1.9187513E-04 6.4431677E-03 5.4854126E-02 3.4195733E-02 3.9122850E-04 1.8446989E+00 1.8931813E+01 -3.3930655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162306E+01 1.6996340E-01 3.8454189E-01 -4.6452588E-03 1.1448615E-02 1.2428040E-02 1.1859412E-02 1.0186878E-03 3.2421321E-04 6.3694686E-03 1.9121271E-04 6.4382874E-03 5.4904218E-02 3.4188302E-02 3.8553563E-04 1.8433008E+00 1.8934551E+01 -3.4043027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161679E+01 1.5850215E-01 3.5946728E-01 -5.7673267E-03 9.2259030E-03 1.0491407E-02 9.9323183E-03 1.0015978E-03 2.7042720E-04 5.2407077E-03 1.8800483E-04 5.3351043E-03 5.6264525E-02 2.7549963E-02 2.8977209E-04 1.6738571E+00 1.9099785E+01 -4.8721963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151632E+01 1.6216700E-01 3.6900098E-01 -7.2733755E-03 9.4340378E-03 1.0605633E-02 1.0055565E-02 9.8543680E-04 2.7094932E-04 5.3375476E-03 1.8497133E-04 5.4218801E-03 5.8145660E-02 2.8170966E-02 2.9299567E-04 1.6689254E+00 1.9067479E+01 -4.9923108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142395E+01 1.6584475E-01 3.7826016E-01 -8.6329768E-03 9.6748974E-03 1.0736735E-02 1.0195158E-02 9.7022605E-04 2.6609466E-04 5.4517947E-03 1.8211620E-04 5.5249912E-03 5.9827134E-02 2.8889495E-02 2.8390620E-04 1.6671077E+00 1.9024653E+01 -5.0734499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135118E+01 1.6884775E-01 3.8573044E-01 -9.6890073E-03 9.8800826E-03 1.0853422E-02 1.0319838E-02 9.5590787E-04 2.5786329E-04 5.5482358E-03 1.7942861E-04 5.6117970E-03 6.1133500E-02 2.9501605E-02 2.6697220E-04 1.6664108E+00 1.8978488E+01 -5.1286543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129699E+01 1.7113436E-01 3.9138255E-01 -1.0463474E-02 1.0039018E-02 1.0949129E-02 1.0423077E-02 9.4241402E-04 2.4846698E-04 5.6214157E-03 1.7689575E-04 5.6771748E-03 6.2098145E-02 2.9975760E-02 2.4690953E-04 1.6661030E+00 1.8933607E+01 -5.1668218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125717E+01 1.7284790E-01 3.9560081E-01 -1.1022326E-02 1.0159290E-02 1.1026406E-02 1.0507463E-02 9.2967739E-04 2.3932143E-04 5.6752033E-03 1.7450502E-04 5.7246806E-03 6.2803412E-02 3.0334584E-02 2.2694763E-04 1.6659557E+00 1.8893491E+01 -5.1935676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122774E+01 1.7413999E-01 3.9877478E-01 -1.1426605E-02 1.0250720E-02 1.1089465E-02 1.0577245E-02 9.1763338E-04 2.3117695E-04 5.7146079E-03 1.7224430E-04 5.7589508E-03 6.3323800E-02 3.0607374E-02 2.0884530E-04 1.6658945E+00 1.8860759E+01 -5.2125535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115291E+01 1.8832444E-01 4.3069042E-01 -1.1501747E-02 1.2574280E-02 1.3052227E-02 1.2541336E-02 9.1525177E-04 2.5342338E-04 6.8846739E-03 1.7179726E-04 6.8931932E-03 6.3444330E-02 3.7546275E-02 2.4906089E-04 1.8098837E+00 1.8631925E+01 -3.8898022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114854E+01 1.8839330E-01 4.3088441E-01 -1.1571622E-02 1.2564492E-02 1.3039679E-02 1.2530103E-02 9.1289684E-04 2.5305267E-04 6.8790054E-03 1.7135523E-04 6.8856241E-03 6.3532893E-02 3.7516661E-02 2.4128691E-04 1.8078744E+00 1.8632914E+01 -3.9086429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127357E+01 1.6791842E-01 3.9438997E-01 -1.5537363E-02 1.0135885E-02 1.1030455E-02 1.0527112E-02 9.0172940E-04 2.2101090E-04 5.6472925E-03 1.6925904E-04 5.6896693E-03 6.2626748E-02 3.0264253E-02 1.8145986E-04 1.7177310E+00 1.8784120E+01 -4.7219216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122620E+01 1.7873764E-01 4.2209611E-01 -1.6483229E-02 1.2219998E-02 1.2971635E-02 1.2469526E-02 8.9951973E-04 2.3958268E-04 6.6924532E-03 1.6884428E-04 6.7121661E-03 6.2415863E-02 3.6489921E-02 2.1702269E-04 1.8863938E+00 1.8521539E+01 -3.3464667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124649E+01 1.7626729E-01 4.1955845E-01 -1.7562535E-02 1.2107211E-02 1.2945746E-02 1.2444857E-02 8.9733340E-04 2.3814149E-04 6.6330382E-03 1.6843389E-04 6.6567144E-03 6.2133354E-02 3.6153573E-02 2.1033563E-04 1.9037910E+00 1.8507558E+01 -3.2327306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081065E+01 1.7008608E-01 4.2396366E-01 -2.7522233E-02 9.6114973E-03 1.0944569E-02 1.0449486E-02 8.8693271E-04 2.0591207E-04 5.3657422E-03 1.6648163E-04 5.4313029E-03 7.1639017E-02 2.8701813E-02 1.5855998E-04 1.6723893E+00 1.8817208E+01 -5.5683134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004389E+01 1.8903614E-01 4.8262554E-01 -3.8130585E-02 9.7996844E-03 1.0995000E-02 1.0505452E-02 8.7701576E-04 2.0231707E-04 5.4573595E-03 1.6462017E-04 5.5120122E-03 8.5727757E-02 2.9262655E-02 1.5544513E-04 1.5795878E+00 1.8898390E+01 -7.2637410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931974E+01 2.1046905E-01 5.4161612E-01 -4.7020746E-02 1.0368049E-02 1.1077680E-02 1.0593422E-02 8.6754095E-04 2.0627684E-04 5.7485883E-03 1.6284170E-04 5.7695552E-03 9.8748757E-02 3.0955317E-02 1.5678147E-04 1.5161120E+00 1.8953539E+01 -8.7596560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874501E+01 2.2914758E-01 5.9040511E-01 -5.3741837E-02 1.1032339E-02 1.1158652E-02 1.0679456E-02 8.5847173E-04 2.1448032E-04 6.0907287E-03 1.6113937E-04 6.0714531E-03 1.0893274E-01 3.2933291E-02 1.5926345E-04 1.4775603E+00 1.8986606E+01 -9.8632043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831829E+01 2.4390787E-01 6.2780993E-01 -5.8628901E-02 1.1651539E-02 1.1229119E-02 1.0754776E-02 8.4977600E-04 2.2475571E-04 6.4095705E-03 1.5950713E-04 6.3525415E-03 1.1640898E-01 3.4776905E-02 1.6152600E-04 1.4546240E+00 1.9006074E+01 -1.0623737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800792E+01 2.5516782E-01 6.5577164E-01 -6.2152462E-02 1.2180771E-02 1.1289741E-02 1.0820060E-02 8.4142552E-04 2.3566700E-04 6.6814112E-03 1.5793971E-04 6.5921884E-03 1.2179601E-01 3.6352691E-02 1.6325069E-04 1.4409304E+00 1.9017555E+01 -1.1136315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778219E+01 2.6368074E-01 6.7661453E-01 -6.4707979E-02 1.2616978E-02 1.1343082E-02 1.0877883E-02 8.3339532E-04 2.4630281E-04 6.9046182E-03 1.5643240E-04 6.7889965E-03 1.2568330E-01 3.7651601E-02 1.6446273E-04 1.4326964E+00 1.9024340E+01 -1.1481040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761645E+01 2.7013726E-01 6.9226769E-01 -6.6585435E-02 1.2971395E-02 1.1391332E-02 1.0930450E-02 8.2566323E-04 2.5615065E-04 7.0850992E-03 1.5498105E-04 6.9481390E-03 1.2851875E-01 3.8707097E-02 1.6527104E-04 1.4277271E+00 1.9028327E+01 -1.1714519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749301E+01 2.7508036E-01 7.0417453E-01 -6.7987918E-02 1.3258479E-02 1.1435979E-02 1.0979257E-02 8.1820941E-04 2.6500008E-04 7.2304222E-03 1.5358193E-04 7.0763011E-03 1.3061947E-01 3.9562197E-02 1.6578394E-04 1.4247377E+00 1.9030628E+01 -1.1874516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739947E+01 2.7891421E-01 7.1337668E-01 -6.9055606E-02 1.3491848E-02 1.1477962E-02 1.1025256E-02 8.1101604E-04 2.7282707E-04 7.3477219E-03 1.5223170E-04 7.1797765E-03 1.3220489E-01 4.0257427E-02 1.6608923E-04 1.4229633E+00 1.9031909E+01 -1.1985789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732722E+01 2.8193288E-01 7.2061539E-01 -6.9884960E-02 1.3682984E-02 1.1517879E-02 1.1069051E-02 8.0406703E-04 2.7970065E-04 7.4430274E-03 1.5092734E-04 7.2638510E-03 1.3342594E-01 4.0826943E-02 1.6625310E-04 1.4219401E+00 1.9032571E+01 -1.2064530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727031E+01 2.8434818E-01 7.2641534E-01 -7.0542477E-02 1.3841036E-02 1.1556116E-02 1.1111039E-02 7.9734774E-04 2.8571891E-04 7.5211536E-03 1.4966609E-04 7.3327254E-03 1.3438643E-01 4.1297968E-02 1.6632376E-04 1.4213824E+00 1.9032859E+01 -1.2121364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722459E+01 2.8631209E-01 7.3114774E-01 -7.1074214E-02 1.3973091E-02 1.1592936E-02 1.1151489E-02 7.9084486E-04 2.9098146E-04 7.5858301E-03 1.4844547E-04 7.3896495E-03 1.3515799E-01 4.1691585E-02 1.6633581E-04 1.4211126E+00 1.9032925E+01 -1.2163292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718715E+01 2.8793378E-01 7.3507611E-01 -7.1512313E-02 1.4084566E-02 1.1628518E-02 1.1190587E-02 7.8454617E-04 2.9558033E-04 7.6399017E-03 1.4726318E-04 7.4371100E-03 1.3579033E-01 4.2023908E-02 1.6631060E-04 1.4210192E+00 1.9032867E+01 -1.2194956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715597E+01 2.8929206E-01 7.3838890E-01 -7.1879438E-02 1.4179588E-02 1.1662985E-02 1.1228463E-02 7.7844047E-04 2.9959941E-04 7.6855286E-03 1.4611710E-04 7.4770085E-03 1.3631823E-01 4.2307220E-02 1.6626504E-04 1.4210322E+00 1.9032743E+01 -1.2219450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712958E+01 2.9044444E-01 7.4122233E-01 -7.2191783E-02 1.4261317E-02 1.1696422E-02 1.1265205E-02 7.7251740E-04 3.0311385E-04 7.7243550E-03 1.4500532E-04 7.5108068E-03 1.3676634E-01 4.2550922E-02 1.6621002E-04 1.4211076E+00 1.9032585E+01 -1.2238855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710694E+01 2.9143329E-01 7.4367619E-01 -7.2461102E-02 1.4332183E-02 1.1728883E-02 1.1300876E-02 7.6676741E-04 3.0618987E-04 7.7576443E-03 1.4392601E-04 7.5396313E-03 1.3715234E-01 4.2762250E-02 1.6615189E-04 1.4212176E+00 1.9032416E+01 -1.2254588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704566E+01 3.0179304E-01 7.6458806E-01 -7.2609289E-02 1.5860982E-02 1.2655969E-02 1.2229854E-02 7.6337776E-04 3.2404490E-04 8.5373953E-03 1.4328976E-04 8.2711288E-03 1.3737159E-01 4.7323115E-02 1.8592250E-04 1.4582761E+00 1.8952057E+01 -1.1472167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699315E+01 3.1170891E-01 7.8452844E-01 -7.2657267E-02 1.7352628E-02 1.3594053E-02 1.3168565E-02 7.6225451E-04 3.3868962E-04 9.2982269E-03 1.4307892E-04 8.9882171E-03 1.3744663E-01 5.1773773E-02 2.0457454E-04 1.4975927E+00 1.8847315E+01 -1.0683707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706820E+01 2.9436132E-01 7.5050652E-01 -7.2830374E-02 1.4688310E-02 1.1976233E-02 1.1552869E-02 7.5845010E-04 3.1914157E-04 7.9350970E-03 1.4236481E-04 7.7035795E-03 1.3768018E-01 4.3824661E-02 1.6682567E-04 1.4281413E+00 1.9023503E+01 -1.2128953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703936E+01 2.9801499E-01 7.5816301E-01 -7.2993688E-02 1.5195518E-02 1.2303323E-02 1.1882544E-02 7.5381866E-04 3.2491026E-04 8.1913815E-03 1.4149547E-04 7.9438550E-03 1.3791742E-01 4.5338065E-02 1.7362750E-04 1.4398231E+00 1.8998555E+01 -1.1887224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701412E+01 3.0108431E-01 7.6472964E-01 -7.3146429E-02 1.5621115E-02 1.2597945E-02 1.2180012E-02 7.4871989E-04 3.3105996E-04 8.4053838E-03 1.4053841E-04 8.1448878E-03 1.3814023E-01 4.6608128E-02 1.7713759E-04 1.4498793E+00 1.8981273E+01 -1.1683787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699352E+01 3.0338113E-01 7.6985817E-01 -7.3286977E-02 1.5939950E-02 1.2845943E-02 1.2430808E-02 7.4370592E-04 3.3653442E-04 8.5644895E-03 1.3959726E-04 8.2951475E-03 1.3834529E-01 4.7559849E-02 1.7879816E-04 1.4576202E+00 1.8969960E+01 -1.1531017E-01
