x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327836E+01 1.9649507E-02 6.3342498E-02 -3.0200458E-03 0.0000000E+00 7.2329437E-03 1.3621038E-03 1.0517511E-02 0.0000000E+00 6.2329181E-03 1.9741885E-03 8.6209103E-03 1.0655551E-02 0.0000000E+00 0.0000000E+00 2.3471668E+00 1.8040180E+01 -7.3048965E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308434E+01 3.4539533E-02 1.0761278E-01 -2.7249015E-03 1.1133308E-03 7.7357282E-03 3.1608550E-03 8.1958080E-03 1.5315521E-05 5.4069094E-03 1.5383935E-03 7.2751865E-03 1.9354025E-02 3.3288751E-03 1.6391882E-05 1.9790082E+00 1.8451372E+01 -1.8776957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285797E+01 5.9337965E-02 1.5600683E-01 -2.4719884E-03 2.6943093E-03 7.9718268E-03 4.5074851E-03 6.2063096E-03 3.6101435E-05 5.0195996E-03 1.1649548E-03 6.4236351E-03 2.6808649E-02 8.0517876E-03 3.9277904E-05 1.8561487E+00 1.8593167E+01 -2.6471133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267703E+01 8.0420935E-02 1.9486729E-01 -2.2853062E-03 4.0863232E-03 8.1280339E-03 5.4834063E-03 4.7378057E-03 5.6318338E-05 4.8508404E-03 8.8930943E-04 5.9008033E-03 3.2311598E-02 1.2208623E-02 5.9274718E-05 1.8003938E+00 1.8657808E+01 -3.1279384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254677E+01 9.5975272E-02 2.2326350E-01 -2.1555158E-03 5.1572298E-03 8.2710745E-03 6.1963510E-03 3.7168320E-03 7.3242694E-05 4.7874053E-03 6.9766765E-04 5.5854679E-03 3.6137806E-02 1.5405885E-02 7.4419794E-05 1.7733330E+00 1.8689088E+01 -3.4137166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245633E+01 1.0689496E-01 2.4332186E-01 -2.0668924E-03 5.9359934E-03 8.4147788E-03 6.7291975E-03 3.0196904E-03 8.6402771E-05 4.7688767E-03 5.6681073E-04 5.3924040E-03 3.8750596E-02 1.7730653E-02 8.5204259E-05 1.7599255E+00 1.8704535E+01 -3.5804223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239398E+01 1.1445601E-01 2.5740614E-01 -2.0061677E-03 6.4904836E-03 8.5576559E-03 7.1387140E-03 2.5420104E-03 9.6311663E-05 4.7669907E-03 4.7714785E-04 5.2699875E-03 4.0540984E-02 1.9385829E-02 9.2696882E-05 1.7533493E+00 1.8712119E+01 -3.6772960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235065E+01 1.1970391E-01 2.6737733E-01 -1.9639130E-03 6.8839091E-03 8.6959210E-03 7.4625179E-03 2.2096208E-03 1.0362453E-04 4.7695220E-03 4.1475669E-04 5.1884877E-03 4.1786884E-02 2.0560215E-02 9.7873781E-05 1.7502669E+00 1.8715713E+01 -3.7338458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232008E+01 1.2338622E-01 2.7455233E-01 -1.9338448E-03 7.1648735E-03 8.8268100E-03 7.7254350E-03 1.9730947E-03 1.0899365E-04 4.7717345E-03 3.7035958E-04 5.1310924E-03 4.2673506E-02 2.1398930E-02 1.0147081E-04 1.7489844E+00 1.8717269E+01 -3.7671633E-02
