x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180389E+01 1.5038171E-01 3.4093217E-01 -3.8508025E-03 8.8460563E-03 1.0553848E-02 9.9033433E-03 1.1653684E-03 2.3336442E-04 5.1370734E-03 2.1874537E-04 5.2936009E-03 5.2682325E-02 2.6417308E-02 2.6483325E-04 1.6998690E+00 1.9083136E+01 -4.4967433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176432E+01 1.5235844E-01 3.4572486E-01 -4.1645975E-03 8.9884609E-03 1.0644420E-02 1.0010764E-02 1.1351830E-03 2.4285406E-04 5.1917983E-03 2.1307944E-04 5.3374825E-03 5.3381881E-02 2.6842168E-02 2.7559591E-04 1.6992062E+00 1.9087513E+01 -4.5267209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173599E+01 1.5383530E-01 3.4931482E-01 -4.3774357E-03 9.0977164E-03 1.0723283E-02 1.0105207E-02 1.1072728E-03 2.5056606E-04 5.2308589E-03 2.0784055E-04 5.3673872E-03 5.3894579E-02 2.7168171E-02 2.8357560E-04 1.6990396E+00 1.9090059E+01 -4.5456488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167827E+01 1.6403373E-01 3.7305117E-01 -4.4488351E-03 1.0782836E-02 1.2198326E-02 1.1586289E-02 1.0964545E-03 2.9639302E-04 6.0730438E-03 2.0580990E-04 6.1835956E-03 5.4140297E-02 3.2200627E-02 3.5708795E-04 1.8141334E+00 1.8963568E+01 -3.5947821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166007E+01 1.6703385E-01 3.8024450E-01 -4.4814022E-03 1.1277046E-02 1.2673482E-02 1.2064417E-02 1.0911296E-03 3.1067636E-04 6.3181125E-03 2.0481039E-04 6.4219530E-03 5.4243050E-02 3.3676726E-02 3.7604964E-04 1.8541183E+00 1.8920338E+01 -3.3126797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171091E+01 1.5435554E-01 3.5125602E-01 -4.5901903E-03 9.0585471E-03 1.0743509E-02 1.0148704E-02 1.0655823E-03 2.5681216E-04 5.1863324E-03 2.0001504E-04 5.3140043E-03 5.4467685E-02 2.7050910E-02 2.8019887E-04 1.6900457E+00 1.9102927E+01 -4.6501222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164253E+01 1.6772037E-01 3.8220948E-01 -4.6101870E-03 1.1301985E-02 1.2723683E-02 1.2131682E-02 1.0605604E-03 3.1619567E-04 6.3122053E-03 1.9907241E-04 6.4095079E-03 5.4625223E-02 3.3751282E-02 3.8536618E-04 1.8496871E+00 1.8925669E+01 -3.3531662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163995E+01 1.6781426E-01 3.8242111E-01 -4.6286584E-03 1.1301516E-02 1.2720930E-02 1.2131638E-02 1.0557053E-03 3.1649969E-04 6.3096468E-03 1.9816109E-04 6.4045728E-03 5.4676559E-02 3.3749536E-02 3.7955145E-04 1.8484243E+00 1.8928260E+01 -3.3633931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163572E+01 1.5640752E-01 3.5733581E-01 -5.7035250E-03 9.0865118E-03 1.0790306E-02 1.0213648E-02 1.0330737E-03 2.6149685E-04 5.1812838E-03 1.9391302E-04 5.3008002E-03 5.5999315E-02 2.7134168E-02 2.8323691E-04 1.6779144E+00 1.9095480E+01 -4.8241605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153503E+01 1.6008009E-01 3.6692125E-01 -7.2083921E-03 9.2920914E-03 1.0910107E-02 1.0345381E-02 1.0116979E-03 2.6178367E-04 5.2735395E-03 1.8990067E-04 5.3822867E-03 5.7898631E-02 2.7747592E-02 2.8643499E-04 1.6725910E+00 1.9063279E+01 -4.9478006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144005E+01 1.6389606E-01 3.7653363E-01 -8.5988245E-03 9.5430327E-03 1.1053219E-02 1.0499739E-02 9.9154966E-04 2.5694751E-04 5.3900010E-03 1.8611875E-04 5.4862331E-03 5.9635929E-02 2.8496243E-02 2.7707035E-04 1.6707574E+00 1.9018737E+01 -5.0305073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136503E+01 1.6704123E-01 3.8436083E-01 -9.6774203E-03 9.7609240E-03 1.1184947E-02 1.0642050E-02 9.7259109E-04 2.4865144E-04 5.4902776E-03 1.8256013E-04 5.5752786E-03 6.0988152E-02 2.9146312E-02 2.5949837E-04 1.6702902E+00 1.8969858E+01 -5.0845303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131009E+01 1.6940827E-01 3.9022305E-01 -1.0450966E-02 9.9286344E-03 1.1295006E-02 1.0762069E-02 9.5474715E-04 2.3922757E-04 5.5655308E-03 1.7921074E-04 5.6411733E-03 6.1971185E-02 2.9646705E-02 2.3886646E-04 1.6702615E+00 1.8922912E+01 -5.1200485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127075E+01 1.7114462E-01 3.9451780E-01 -1.0990741E-02 1.0053217E-02 1.1384731E-02 1.0861184E-02 9.3792540E-04 2.3035289E-04 5.6193331E-03 1.7605321E-04 5.6872011E-03 6.2673946E-02 3.0018447E-02 2.1889792E-04 1.6703593E+00 1.8882692E+01 -5.1437982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124233E+01 1.7242975E-01 3.9770183E-01 -1.1368533E-02 1.0146331E-02 1.1458638E-02 1.0943963E-02 9.2203159E-04 2.2283901E-04 5.6576048E-03 1.7306986E-04 5.7188630E-03 6.3183469E-02 3.0296307E-02 2.0154813E-04 1.6704962E+00 1.8851792E+01 -5.1600442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116847E+01 1.8646190E-01 4.2943895E-01 -1.1438172E-02 1.2456815E-02 1.3424493E-02 1.2911572E-02 9.1888919E-04 2.4529534E-04 6.8204174E-03 1.7248002E-04 6.8463527E-03 6.3301302E-02 3.7196269E-02 2.4159160E-04 1.8154241E+00 1.8619909E+01 -3.8419449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116418E+01 1.8655690E-01 4.2969401E-01 -1.1502424E-02 1.2451941E-02 1.3417014E-02 1.2905828E-02 9.1578241E-04 2.4582542E-04 6.8168610E-03 1.7189686E-04 6.8404855E-03 6.3387481E-02 3.7181320E-02 2.3415806E-04 1.8137846E+00 1.8621612E+01 -3.8576891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128690E+01 1.6644766E-01 3.9356878E-01 -1.5310818E-02 1.0038410E-02 1.1416755E-02 1.0913789E-02 9.0105394E-04 2.1441334E-04 5.5912136E-03 1.6913226E-04 5.6483603E-03 6.2516944E-02 2.9973832E-02 1.7618541E-04 1.7210036E+00 1.8780223E+01 -4.6855713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123972E+01 1.7719854E-01 4.2118384E-01 -1.6222191E-02 1.2113387E-02 1.3359664E-02 1.2858326E-02 8.9813980E-04 2.3334981E-04 6.6312583E-03 1.6858526E-04 6.6659229E-03 6.2314568E-02 3.6172252E-02 2.1223355E-04 1.8898104E+00 1.8516925E+01 -3.3184994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125964E+01 1.7478014E-01 4.1870359E-01 -1.7270495E-02 1.2002298E-02 1.3336538E-02 1.2836809E-02 8.9525656E-04 2.3235625E-04 6.5723201E-03 1.6804406E-04 6.6106821E-03 6.2039652E-02 3.5840946E-02 2.0592383E-04 1.9068293E+00 1.8503969E+01 -3.2080381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084788E+01 1.6775636E-01 4.2128441E-01 -2.7166266E-02 9.4956210E-03 1.1337516E-02 1.0845442E-02 8.8154178E-04 1.9959094E-04 5.2971673E-03 1.6546973E-04 5.3775746E-03 7.1113044E-02 2.8356474E-02 1.5550870E-04 1.6800388E+00 1.8810911E+01 -5.4662717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008131E+01 1.8643937E-01 4.7984665E-01 -3.7937640E-02 9.6690738E-03 1.1391066E-02 1.0906291E-02 8.6846657E-04 1.9656095E-04 5.3792421E-03 1.6301545E-04 5.4487995E-03 8.5219830E-02 2.8873446E-02 1.5375803E-04 1.5862705E+00 1.8893600E+01 -7.1534954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933675E+01 2.0859750E-01 5.4065947E-01 -4.7031621E-02 1.0265508E-02 1.1484607E-02 1.1006804E-02 8.5597732E-04 2.0143109E-04 5.6836465E-03 1.6067115E-04 5.7167248E-03 9.8606095E-02 3.0649804E-02 1.5652984E-04 1.5201915E+00 1.8951358E+01 -8.6887077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874503E+01 2.2808432E-01 5.9113772E-01 -5.3821379E-02 1.0970635E-02 1.1580352E-02 1.1109219E-02 8.4402745E-04 2.1022188E-04 6.0460842E-03 1.5842810E-04 6.0346877E-03 1.0908247E-01 3.2749474E-02 1.6021569E-04 1.4800204E+00 1.8985753E+01 -9.8247866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831516E+01 2.4318738E-01 6.2905096E-01 -5.8620396E-02 1.1613673E-02 1.1665435E-02 1.1200694E-02 8.3257636E-04 2.2045205E-04 6.3765473E-03 1.5627868E-04 6.3238669E-03 1.1660719E-01 3.4664130E-02 1.6324006E-04 1.4566301E+00 1.9005288E+01 -1.0591250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801325E+01 2.5430210E-01 6.5644197E-01 -6.1963251E-02 1.2142924E-02 1.1739110E-02 1.1280502E-02 8.2158848E-04 2.3083308E-04 6.6474671E-03 1.5421620E-04 6.5607549E-03 1.2184512E-01 3.6240021E-02 1.6530731E-04 1.4431863E+00 1.9016129E+01 -1.1088981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780144E+01 2.6238852E-01 6.7615679E-01 -6.4316014E-02 1.2562455E-02 1.1804202E-02 1.1351486E-02 8.1103243E-04 2.4069224E-04 6.8607650E-03 1.5223478E-04 6.7474485E-03 1.2549399E-01 3.7489342E-02 1.6657067E-04 1.4354773E+00 1.9022021E+01 -1.1409961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765006E+01 2.6833926E-01 6.9058785E-01 -6.6014083E-02 1.2893456E-02 1.1863635E-02 1.1416586E-02 8.0088042E-04 2.4965462E-04 7.0275727E-03 1.5032919E-04 6.8937302E-03 1.2808763E-01 3.8475186E-02 1.6726684E-04 1.4310565E+00 1.9025126E+01 -1.1619497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753865E+01 2.7282367E-01 7.0144998E-01 -6.7280052E-02 1.3157812E-02 1.1919523E-02 1.1477930E-02 7.9110764E-04 2.5759915E-04 7.1594880E-03 1.4849479E-04 7.0095923E-03 1.2998886E-01 3.9262690E-02 1.6759225E-04 1.4285334E+00 1.9026678E+01 -1.1759555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745385E+01 2.7630290E-01 7.0989239E-01 -6.8256805E-02 1.3373088E-02 1.1973177E-02 1.1536839E-02 7.8169183E-04 2.6452586E-04 7.2658282E-03 1.4672740E-04 7.1030386E-03 1.3143213E-01 3.9904124E-02 1.6769108E-04 1.4271194E+00 1.9027362E+01 -1.1856010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738712E+01 2.7908308E-01 7.1666513E-01 -6.9035351E-02 1.3552136E-02 1.2025329E-02 1.1594059E-02 7.7261288E-04 2.7051273E-04 7.3533883E-03 1.4502324E-04 7.1799373E-03 1.3256641E-01 4.0437725E-02 1.6765903E-04 1.4263636E+00 1.9027568E+01 -1.1924622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733299E+01 2.8136561E-01 7.2225588E-01 -6.9674075E-02 1.3704025E-02 1.2076347E-02 1.1649967E-02 7.6385252E-04 2.7567161E-04 7.4269395E-03 1.4337887E-04 7.2444468E-03 1.3348647E-01 4.0890470E-02 1.6755778E-04 1.4260047E+00 1.9027510E+01 -1.1975030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728789E+01 2.8328389E-01 7.2698479E-01 -7.0211045E-02 1.3835101E-02 1.2126387E-02 1.1704729E-02 7.5539408E-04 2.8012839E-04 7.4898031E-03 1.4179118E-04 7.2994896E-03 1.3425340E-01 4.1281241E-02 1.6742549E-04 1.4258885E+00 1.9027312E+01 -1.2013214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724950E+01 2.8492756E-01 7.3106565E-01 -7.0671628E-02 1.3949834E-02 1.2175490E-02 1.1758393E-02 7.4722224E-04 2.8400375E-04 7.5443088E-03 1.4025729E-04 7.3471298E-03 1.3490735E-01 4.1623340E-02 1.6728487E-04 1.4259219E+00 1.9027045E+01 -1.2042959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721622E+01 2.8635818E-01 7.3464443E-01 -7.1073148E-02 1.4051420E-02 1.2223635E-02 1.1810948E-02 7.3932288E-04 2.8739899E-04 7.5921162E-03 1.3877454E-04 7.3888433E-03 1.3547533E-01 4.1926271E-02 1.6714939E-04 1.4260475E+00 1.9026744E+01 -1.2066716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718696E+01 2.8761904E-01 7.3782327E-01 -7.1427758E-02 1.4142187E-02 1.2270779E-02 1.1862356E-02 7.3168291E-04 2.9039581E-04 7.6344333E-03 1.3734048E-04 7.4257041E-03 1.3597598E-01 4.2196965E-02 1.6702561E-04 1.4262293E+00 1.9026433E+01 -1.2086115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716095E+01 2.8874137E-01 7.4067557E-01 -7.1744220E-02 1.4223870E-02 1.2316867E-02 1.1912570E-02 7.2429015E-04 2.9306010E-04 7.6721605E-03 1.3595282E-04 7.4585092E-03 1.3642252E-01 4.2440585E-02 1.6691651E-04 1.4264438E+00 1.9026124E+01 -1.2102267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709782E+01 2.9912349E-01 7.6181151E-01 -7.1921918E-02 1.5758642E-02 1.3255596E-02 1.2853727E-02 7.1994097E-04 3.1089406E-04 8.4541844E-03 1.3513646E-04 8.1923428E-03 1.3668031E-01 4.7019352E-02 1.8680298E-04 1.4639785E+00 1.8943953E+01 -1.1319935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704489E+01 3.0900600E-01 7.8176363E-01 -7.1979851E-02 1.7246553E-02 1.4198357E-02 1.3797293E-02 7.1850076E-04 3.2546172E-04 9.2127169E-03 1.3486613E-04 8.9076205E-03 1.3676842E-01 5.1458950E-02 2.0548608E-04 1.5036622E+00 1.8836120E+01 -1.0533737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711545E+01 2.9196807E-01 7.4835096E-01 -7.2201255E-02 1.4608205E-02 1.2588611E-02 1.2190821E-02 7.1263333E-04 3.0562862E-04 7.8618546E-03 1.3376478E-04 7.6334794E-03 1.3706844E-01 4.3587162E-02 1.6765403E-04 1.4337376E+00 1.9016472E+01 -1.1975380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708361E+01 2.9568454E-01 7.5626961E-01 -7.2408835E-02 1.5115867E-02 1.2923812E-02 1.2529502E-02 7.0640049E-04 3.1081349E-04 8.1171392E-03 1.3259485E-04 7.8729714E-03 1.3736610E-01 4.5101974E-02 1.7442727E-04 1.4453814E+00 1.8991369E+01 -1.1739677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705548E+01 2.9883609E-01 7.6312086E-01 -7.2602335E-02 1.5545924E-02 1.3227360E-02 1.2836401E-02 7.0039754E-04 3.1650058E-04 8.3326150E-03 1.3146806E-04 8.0756883E-03 1.3764271E-01 4.6385365E-02 1.7796217E-04 1.4554961E+00 1.8973775E+01 -1.1539486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703191E+01 3.0123708E-01 7.6856789E-01 -7.2783099E-02 1.5872173E-02 1.3484655E-02 1.3096961E-02 6.9454838E-04 3.2157638E-04 8.4946879E-03 1.3037015E-04 8.2291574E-03 1.3790105E-01 4.7359213E-02 1.7967574E-04 1.4633325E+00 1.8962140E+01 -1.1388625E-01
