x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328030E+01 1.9486685E-02 6.3058586E-02 -3.0228133E-03 0.0000000E+00 7.2479150E-03 1.3649232E-03 1.0539280E-02 0.0000000E+00 6.2458195E-03 1.9782748E-03 8.6387545E-03 1.0574118E-02 0.0000000E+00 0.0000000E+00 2.3581299E+00 1.8027789E+01 -7.1158607E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308605E+01 3.4205522E-02 1.0745055E-01 -2.7250033E-03 1.1014814E-03 7.7719892E-03 3.1966691E-03 8.1966086E-03 1.5931523E-05 5.4012308E-03 1.5385438E-03 7.2702054E-03 1.9351331E-02 3.2930816E-03 1.6239198E-05 1.9798115E+00 1.8449480E+01 -1.8746095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285096E+01 6.0034173E-02 1.5781314E-01 -2.4632708E-03 2.7700400E-03 7.9955769E-03 4.5695139E-03 6.1377340E-03 3.8029236E-05 5.0161687E-03 1.1520829E-03 6.4055785E-03 2.7065947E-02 8.2779606E-03 4.0020297E-05 1.8546733E+00 1.8594141E+01 -2.6619449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265868E+01 8.2551714E-02 1.9893351E-01 -2.2662747E-03 4.2484624E-03 8.1273813E-03 5.5663200E-03 4.5880981E-03 6.0493029E-05 4.8431215E-03 8.6120857E-04 5.8582598E-03 3.2872936E-02 1.2692813E-02 6.1021742E-05 1.7959717E+00 1.8662261E+01 -3.1720950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251872E+01 9.9313003E-02 2.2929540E-01 -2.1274351E-03 5.3987340E-03 8.2422816E-03 6.2908594E-03 3.4959399E-03 7.9910171E-05 4.7777600E-03 6.5620512E-04 5.5230780E-03 3.6965899E-02 1.6126903E-02 7.7122206E-05 1.7667458E+00 1.8696101E+01 -3.4834896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242035E+01 1.1124705E-01 2.5097854E-01 -2.0317318E-03 6.2482034E-03 8.3582424E-03 6.8270495E-03 2.7431061E-03 9.5187512E-05 4.7620074E-03 5.1489451E-04 5.3187593E-03 3.9787378E-02 1.8662661E-02 8.8735047E-05 1.7520359E+00 1.8713125E+01 -3.6679095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235168E+01 1.1963850E-01 2.6636540E-01 -1.9656527E-03 6.8631479E-03 8.4756075E-03 7.2345655E-03 2.2233057E-03 1.0665923E-04 4.7656973E-03 4.1732542E-04 5.1912954E-03 4.1735596E-02 2.0498261E-02 9.6911642E-05 1.7447020E+00 1.8721652E+01 -3.7762872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230335E+01 1.2555798E-01 2.7737253E-01 -1.9193306E-03 7.3070109E-03 8.5911816E-03 7.5535380E-03 1.8589209E-03 1.1511739E-04 4.7747474E-03 3.4892859E-04 5.1081692E-03 4.3101383E-02 2.1823193E-02 1.0264583E-04 1.7411571E+00 1.8725835E+01 -3.8404273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5226880E+01 1.2978287E-01 2.8537355E-01 -1.8861209E-03 7.6295677E-03 8.7022013E-03 7.8103803E-03 1.5976823E-03 1.2131228E-04 4.7833669E-03 2.9989283E-04 5.0507644E-03 4.4080604E-02 2.2786056E-02 1.0669822E-04 1.7395635E+00 1.8727785E+01 -3.8790223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224359E+01 1.3284871E-01 2.9130849E-01 -1.8616876E-03 7.8669423E-03 8.8069799E-03 8.0224444E-03 1.4054820E-03 1.2586065E-04 4.7896625E-03 2.6381589E-04 5.0086547E-03 4.4801079E-02 2.3494677E-02 1.0960387E-04 1.7389723E+00 1.8728584E+01 -3.9027729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222478E+01 1.3511679E-01 2.9580986E-01 -1.8432211E-03 8.0444613E-03 8.9046989E-03 8.2012491E-03 1.2602184E-03 1.2922127E-04 4.7933946E-03 2.3654919E-04 4.9759975E-03 4.5345633E-02 2.4024643E-02 1.1172548E-04 1.7388892E+00 1.8728795E+01 -3.9177818E-02
