x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329170E+01 1.8528436E-02 6.1387689E-02 -3.0391007E-03 0.0000000E+00 7.3360250E-03 1.3815160E-03 1.0667402E-02 0.0000000E+00 6.3217475E-03 2.0023239E-03 8.7437724E-03 1.0094862E-02 0.0000000E+00 0.0000000E+00 2.4293995E+00 1.7947716E+01 -6.0033638E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311158E+01 3.1801598E-02 1.0341016E-01 -2.7583268E-03 1.0514567E-03 7.9525309E-03 3.2308885E-03 8.4587426E-03 1.4800322E-05 5.5307612E-03 1.5877476E-03 7.4613262E-03 1.8370193E-02 3.1443776E-03 1.5159093E-05 2.0278825E+00 1.8392585E+01 -1.6670324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288982E+01 5.6024789E-02 1.5134330E-01 -2.5096993E-03 2.6241373E-03 8.2807221E-03 4.6507933E-03 6.5029561E-03 3.5652424E-05 5.1580289E-03 1.2206369E-03 6.6348026E-03 2.5698756E-02 7.8429502E-03 3.7434552E-05 1.8974044E+00 1.8542543E+01 -2.3966021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270770E+01 7.7201767E-02 1.9080886E-01 -2.3212682E-03 4.0405359E-03 8.5054630E-03 5.7029276E-03 5.0206948E-03 5.6842545E-05 4.9923945E-03 9.4240910E-04 6.1138296E-03 3.1253421E-02 1.2072960E-02 5.7316179E-05 1.8377057E+00 1.8611625E+01 -2.8637952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257335E+01 9.3216776E-02 2.2033664E-01 -2.1870746E-03 5.1561122E-03 8.6980264E-03 6.4847297E-03 3.9650836E-03 7.5204134E-05 4.9300441E-03 7.4426570E-04 5.7930174E-03 3.5209518E-02 1.5403913E-02 7.2657096E-05 1.8084956E+00 1.8645489E+01 -3.1468466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247757E+01 1.0478215E-01 2.4172538E-01 -2.0932330E-03 5.9889081E-03 8.8773578E-03 7.0761156E-03 3.2268950E-03 8.9993184E-05 4.9136542E-03 6.0570406E-04 5.5936392E-03 3.7976175E-02 1.7890283E-02 8.3802554E-05 1.7939524E+00 1.8662435E+01 -3.3145338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240978E+01 1.1301534E-01 2.5712319E-01 -2.0273780E-03 6.5982755E-03 9.0462302E-03 7.5341549E-03 2.7088574E-03 1.0144447E-04 4.9148710E-03 5.0846585E-04 5.4657280E-03 3.9917827E-02 1.9709534E-02 9.1718998E-05 1.7867899E+00 1.8670896E+01 -3.4134951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236147E+01 1.1888546E-01 2.6828214E-01 -1.9805030E-03 7.0421646E-03 9.2039223E-03 7.8976731E-03 2.3401234E-03 1.1014072E-04 4.9207853E-03 4.3925267E-04 5.3797105E-03 4.1299943E-02 2.1034766E-02 9.7318560E-05 1.7834115E+00 1.8675009E+01 -3.4723090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232662E+01 1.2310545E-01 2.7647315E-01 -1.9464883E-03 7.3666755E-03 9.3496989E-03 8.1928069E-03 2.0725525E-03 1.1666657E-04 4.9261348E-03 3.8902829E-04 5.3186354E-03 4.2302919E-02 2.2003628E-02 1.0129995E-04 1.7819821E+00 1.8676874E+01 -3.5077299E-02
