x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5227609E+01 1.3411405E-01 3.0840590E-01 -1.9569104E-03 9.6403940E-03 1.2396697E-02 1.1194042E-02 2.1545364E-03 1.3932554E-04 6.1087021E-03 4.0441708E-04 6.5121510E-03 4.2015330E-02 2.8799153E-02 1.3140143E-04 2.0648520E+00 1.8254581E+01 -1.9183690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5227459E+01 1.3422052E-01 3.0862050E-01 -1.9545416E-03 9.6360966E-03 1.2391998E-02 1.1199745E-02 2.1359021E-03 1.4101435E-04 6.0963819E-03 4.0091932E-04 6.4936689E-03 4.2084193E-02 2.8785889E-02 1.2950362E-04 2.0612254E+00 1.8272789E+01 -1.9347418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228999E+01 1.2559829E-01 2.8561523E-01 -1.9182602E-03 7.7264485E-03 1.0390805E-02 9.2423535E-03 2.0574307E-03 1.2602644E-04 5.0965292E-03 3.8618987E-04 5.4844309E-03 4.2818519E-02 2.3079718E-02 1.0052261E-04 1.8190246E+00 1.8779866E+01 -3.2594572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5224061E+01 1.2829922E-01 2.9152118E-01 -1.8731193E-03 7.8653189E-03 1.0469564E-02 9.3587572E-03 1.9899923E-03 1.3950955E-04 5.1271815E-03 3.7353133E-04 5.4963230E-03 4.3730458E-02 2.3494166E-02 1.2497120E-04 1.8068143E+00 1.8856359E+01 -3.3675522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5219341E+01 1.3119673E-01 2.9778422E-01 -1.8320898E-03 8.0591678E-03 1.0582924E-02 9.5050120E-03 1.9310616E-03 1.5784024E-04 5.1910984E-03 3.6246976E-04 5.5414389E-03 4.4565450E-02 2.4072533E-02 1.5408730E-04 1.8011856E+00 1.8895686E+01 -3.4296146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215508E+01 1.3367428E-01 3.0316911E-01 -1.7991531E-03 8.2381290E-03 1.0698546E-02 9.6497649E-03 1.8788738E-03 1.7557807E-04 5.2513913E-03 3.5267385E-04 5.5849225E-03 4.5248230E-02 2.4606450E-02 1.8012955E-04 1.7985993E+00 1.8917181E+01 -3.4666364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5211811E+01 1.3780183E-01 3.1305934E-01 -1.7779278E-03 8.8191448E-03 1.1235497E-02 1.0207992E-02 1.8407578E-03 1.9850830E-04 5.5212688E-03 3.4551930E-04 5.8382455E-03 4.5711799E-02 2.6341522E-02 2.1332949E-04 1.8369924E+00 1.8883638E+01 -3.2107686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5207529E+01 1.4566929E-01 3.3351501E-01 -1.7729346E-03 1.0268778E-02 1.2725995E-02 1.1703688E-02 1.8314461E-03 2.3261432E-04 6.2407722E-03 3.4377145E-04 6.5463318E-03 4.5870459E-02 3.0672635E-02 2.7139779E-04 1.9867387E+00 1.8717828E+01 -2.3462155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207053E+01 1.3696223E-01 3.1132628E-01 -2.1839149E-03 8.3176488E-03 1.0758107E-02 9.7592578E-03 1.7894210E-03 1.9963823E-04 5.2400504E-03 3.3588312E-04 5.5484214E-03 4.6895483E-02 2.4842934E-02 2.0815291E-04 1.7732099E+00 1.8971330E+01 -3.7048540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199828E+01 1.3997512E-01 3.1881769E-01 -2.7669977E-03 8.4789812E-03 1.0837725E-02 9.8601799E-03 1.7512554E-03 2.1221525E-04 5.2997601E-03 3.2871925E-04 5.5947950E-03 4.8181033E-02 2.5324223E-02 2.2690016E-04 1.7638064E+00 1.8993496E+01 -3.8181805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5193261E+01 1.4296219E-01 3.2610771E-01 -3.3037044E-03 8.6707084E-03 1.0938924E-02 9.9808189E-03 1.7164298E-03 2.2517749E-04 5.3771131E-03 3.2218232E-04 5.6583477E-03 4.9326661E-02 2.5896116E-02 2.4395488E-04 1.7590853E+00 1.9007430E+01 -3.8918841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5188048E+01 1.4544721E-01 3.3214588E-01 -3.7243934E-03 8.8411537E-03 1.1037704E-02 1.0097404E-02 1.6845322E-03 2.3704829E-04 5.4452870E-03 3.1619498E-04 5.7141089E-03 5.0238078E-02 2.6404516E-02 2.5818189E-04 1.7567153E+00 1.9015942E+01 -3.9398701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184123E+01 1.4739265E-01 3.3686762E-01 -4.0324969E-03 8.9795445E-03 1.1126077E-02 1.0202135E-02 1.6552267E-03 2.4720663E-04 5.4985098E-03 3.1069419E-04 5.7567092E-03 5.0932739E-02 2.6817315E-02 2.6939353E-04 1.7555543E+00 1.9021121E+01 -3.9713186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181209E+01 1.4889449E-01 3.4051206E-01 -4.2521635E-03 9.0891245E-03 1.1203278E-02 1.0294403E-02 1.6282326E-03 2.5562830E-04 5.5382710E-03 3.0562727E-04 5.7874817E-03 5.1457950E-02 2.7144195E-02 2.7799543E-04 1.7550420E+00 1.9024274E+01 -3.9920944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5176001E+01 1.5788579E-01 3.6281181E-01 -4.3276008E-03 1.0669429E-02 1.2676357E-02 1.1773313E-02 1.6177881E-03 2.9861744E-04 6.3260516E-03 3.0366679E-04 6.5548889E-03 5.1707713E-02 3.1864371E-02 3.4526536E-04 1.8804946E+00 1.8887018E+01 -3.0857099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5174379E+01 1.6044812E-01 3.6951270E-01 -4.3624299E-03 1.1128920E-02 1.3150056E-02 1.2249879E-02 1.6126521E-03 3.1154874E-04 6.5533396E-03 3.0270273E-04 6.7768963E-03 5.1813418E-02 3.3236958E-02 3.6252762E-04 1.9244751E+00 1.8839677E+01 -2.8187093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5178456E+01 1.4961872E-01 3.4285212E-01 -4.4821921E-03 9.0734886E-03 1.1226650E-02 1.0340343E-02 1.5878043E-03 2.6334260E-04 5.5070524E-03 2.9803868E-04 5.7457792E-03 5.2059562E-02 2.7096885E-02 2.7727911E-04 1.7456278E+00 1.9037774E+01 -4.0898324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172414E+01 1.6135050E-01 3.7190432E-01 -4.5043417E-03 1.1181824E-02 1.3208007E-02 1.2324319E-02 1.5831115E-03 3.1931589E-04 6.5622499E-03 2.9715781E-04 6.7788000E-03 5.2215714E-02 3.3394909E-02 3.7332110E-04 1.9210465E+00 1.8844012E+01 -2.8486369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172123E+01 1.6147708E-01 3.7217098E-01 -4.5249624E-03 1.1184812E-02 1.3205251E-02 1.2324179E-02 1.5784265E-03 3.1948408E-04 6.5616999E-03 2.9627841E-04 6.7755157E-03 5.2270261E-02 3.3403458E-02 3.6786352E-04 1.9197189E+00 1.8846783E+01 -2.8578519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5171305E+01 1.5175257E-01 3.4890629E-01 -5.5104673E-03 9.1254925E-03 1.1277464E-02 1.0409022E-02 1.5557993E-03 2.6956378E-04 5.5146268E-03 2.9203118E-04 5.7444965E-03 5.3496952E-02 2.7251850E-02 2.8155003E-04 1.7335312E+00 1.9030728E+01 -4.2424892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5162119E+01 1.5519705E-01 3.5784507E-01 -6.8654540E-03 9.3290625E-03 1.1397433E-02 1.0540655E-02 1.5349038E-03 2.7081345E-04 5.6055272E-03 2.8810900E-04 5.8260946E-03 5.5221507E-02 2.7859421E-02 2.8525406E-04 1.7284314E+00 1.8999799E+01 -4.3464300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5153448E+01 1.5869415E-01 3.6669188E-01 -8.1272855E-03 9.5620965E-03 1.1537180E-02 1.0691098E-02 1.5157419E-03 2.6649791E-04 5.7128080E-03 2.8451221E-04 5.9228942E-03 5.6806324E-02 2.8554726E-02 2.7726007E-04 1.7263503E+00 1.8957884E+01 -4.4187759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5146428E+01 1.6160919E-01 3.7400788E-01 -9.1363137E-03 9.7634104E-03 1.1665313E-02 1.0829071E-02 1.4981127E-03 2.5850024E-04 5.8048654E-03 2.8120313E-04 6.0055938E-03 5.8073089E-02 2.9155334E-02 2.6153157E-04 1.7254203E+00 1.8911537E+01 -4.4694936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5141086E+01 1.6387512E-01 3.7966663E-01 -9.8923549E-03 9.9223953E-03 1.1772966E-02 1.0945820E-02 1.4818185E-03 2.4903432E-04 5.8760794E-03 2.7814463E-04 6.0690386E-03 5.9029559E-02 2.9629648E-02 2.4236821E-04 1.7249600E+00 1.8865320E+01 -4.5050984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5137103E+01 1.6560152E-01 3.8395843E-01 -1.0444640E-02 1.0044825E-02 1.1861006E-02 1.1042302E-02 1.4666942E-03 2.3973422E-04 5.9292914E-03 2.7530572E-04 6.1158888E-03 5.9739054E-02 2.9994909E-02 2.2293835E-04 1.7247320E+00 1.8823157E+01 -4.5300980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5134133E+01 1.6692086E-01 3.8722461E-01 -1.0846197E-02 1.0139312E-02 1.1933038E-02 1.1122200E-02 1.4526022E-03 2.3150819E-04 5.9688291E-03 2.7266057E-04 6.1501633E-03 6.0267164E-02 3.0276812E-02 2.0513362E-04 1.7246412E+00 1.8788312E+01 -4.5477214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5127555E+01 1.7928096E-01 4.1702121E-01 -1.0920899E-02 1.2310985E-02 1.3898054E-02 1.3088767E-02 1.4498240E-03 2.5204905E-04 7.0589440E-03 2.7213909E-04 7.2135782E-03 6.0387855E-02 3.6763390E-02 2.4082726E-04 1.8828465E+00 1.8538377E+01 -3.2868206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5127102E+01 1.7937548E-01 4.1727148E-01 -1.0990398E-02 1.2304666E-02 1.3888858E-02 1.3081100E-02 1.4470850E-03 2.5159898E-04 7.0550063E-03 2.7162498E-04 7.2071459E-03 6.0478210E-02 3.6744064E-02 2.3324683E-04 1.8806973E+00 1.8539532E+01 -3.3039419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137697E+01 1.6170026E-01 3.8385759E-01 -1.4475139E-02 1.0049062E-02 1.1888758E-02 1.1088158E-02 1.4342610E-03 2.2151881E-04 5.9127787E-03 2.6921784E-04 6.0904573E-03 5.9740947E-02 3.0006839E-02 1.7871592E-04 1.7750996E+00 1.8710974E+01 -4.1270941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5133585E+01 1.7101763E-01 4.0979931E-01 -1.5305830E-02 1.1998741E-02 1.3831566E-02 1.3032379E-02 1.4317302E-03 2.3797981E-04 6.8874095E-03 2.6874280E-04 7.0499727E-03 5.9568278E-02 3.5831956E-02 2.1016145E-04 1.9588157E+00 1.8423649E+01 -2.8258302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135325E+01 1.6885078E-01 4.0757556E-01 -1.6255499E-02 1.1896885E-02 1.3807578E-02 1.3009785E-02 1.4292325E-03 2.3639447E-04 6.8337006E-03 2.6827397E-04 6.9991370E-03 5.9330409E-02 3.5528064E-02 2.0381731E-04 1.9760860E+00 1.8410366E+01 -2.7293563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5097537E+01 1.6324861E-01 4.0931462E-01 -2.5148302E-02 9.5697355E-03 1.1805474E-02 1.1014239E-02 1.4174848E-03 2.0648313E-04 5.6535000E-03 2.6606887E-04 5.8514750E-03 6.7579086E-02 2.8578360E-02 1.5715009E-04 1.7291860E+00 1.8743392E+01 -4.8488791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5029031E+01 1.7995193E-01 4.6185520E-01 -3.4865269E-02 9.7498113E-03 1.1852584E-02 1.1067536E-02 1.4064010E-03 2.0372979E-04 5.7392268E-03 2.6398838E-04 5.9285781E-03 8.0174091E-02 2.9115392E-02 1.5374739E-04 1.6349042E+00 1.8825459E+01 -6.3342426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4962096E+01 1.9964199E-01 5.1660281E-01 -4.3241148E-02 1.0295798E-02 1.1939243E-02 1.1160048E-02 1.3959146E-03 2.0813258E-04 6.0171494E-03 2.6202004E-04 6.1760942E-03 9.2211662E-02 3.0741865E-02 1.5453165E-04 1.5685530E+00 1.8883286E+01 -7.6890050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4907306E+01 2.1737880E-01 5.6330433E-01 -4.9729458E-02 1.0944998E-02 1.2032435E-02 1.1258792E-02 1.3859679E-03 2.1593731E-04 6.3499780E-03 2.6015300E-04 6.4713128E-03 1.0192318E-01 3.2675245E-02 1.5669186E-04 1.5270813E+00 1.8919251E+01 -8.7220789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4865694E+01 2.3172844E-01 5.9991672E-01 -5.4525658E-02 1.1558132E-02 1.2120238E-02 1.1351874E-02 1.3765105E-03 2.2498878E-04 6.6642642E-03 2.5837779E-04 6.7499874E-03 1.0921782E-01 3.4501004E-02 1.5888622E-04 1.5018140E+00 1.8941121E+01 -9.4525784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4835044E+01 2.4281174E-01 6.2762581E-01 -5.8012496E-02 1.2085234E-02 1.2200337E-02 1.1437004E-02 1.3674979E-03 2.3405570E-04 6.9337453E-03 2.5668607E-04 6.9890071E-03 1.1454292E-01 3.6070555E-02 1.6067588E-04 1.4864884E+00 1.8954358E+01 -9.9523514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4812649E+01 2.5122502E-01 6.4837197E-01 -6.0547844E-02 1.2519225E-02 1.2273542E-02 1.1515013E-02 1.3588910E-03 2.4248640E-04 7.1548314E-03 2.5507052E-04 7.1849532E-03 1.1840474E-01 3.7362911E-02 1.6199070E-04 1.4771968E+00 1.8962334E+01 -1.0290277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4796208E+01 2.5759141E-01 6.6394719E-01 -6.2411044E-02 1.2869872E-02 1.2341189E-02 1.1587258E-02 1.3506550E-03 2.4999795E-04 7.3328550E-03 2.5352459E-04 7.3421106E-03 1.2122315E-01 3.8407173E-02 1.6288955E-04 1.4715678E+00 1.8967109E+01 -1.0519010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4783975E+01 2.6244437E-01 6.7577959E-01 -6.3804635E-02 1.3152166E-02 1.2404346E-02 1.1654822E-02 1.3427590E-03 2.5652546E-04 7.4756975E-03 2.5204247E-04 7.4673727E-03 1.2331076E-01 3.9247970E-02 1.6346716E-04 1.4681750E+00 1.8969929E+01 -1.0675254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4774696E+01 2.6619932E-01 6.8493342E-01 -6.4870408E-02 1.3381003E-02 1.2463718E-02 1.1718427E-02 1.3351753E-03 2.6212701E-04 7.5909290E-03 2.5061897E-04 7.5678542E-03 1.2488920E-01 3.9929646E-02 1.6381528E-04 1.4661597E+00 1.8971545E+01 -1.0783530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4767493E+01 2.6916337E-01 6.9217386E-01 -6.5705946E-02 1.3569078E-02 1.2519768E-02 1.1778551E-02 1.3278788E-03 2.6691782E-04 7.6849012E-03 2.4924939E-04 7.6497160E-03 1.2611187E-01 4.0489989E-02 1.6400633E-04 1.4650021E+00 1.8972417E+01 -1.0859924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4761758E+01 2.7155711E-01 6.9804040E-01 -6.6377929E-02 1.3726394E-02 1.2572842E-02 1.1835550E-02 1.3208472E-03 2.7102755E-04 7.7626862E-03 2.4792952E-04 7.7177406E-03 1.2708377E-01 4.0958777E-02 1.6409283E-04 1.4643841E+00 1.8972830E+01 -1.0914923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4757077E+01 2.7353571E-01 7.0290903E-01 -6.6931871E-02 1.3860460E-02 1.2623232E-02 1.1889728E-02 1.3140601E-03 2.7457907E-04 7.8282028E-03 2.4665555E-04 7.7754014E-03 1.2787651E-01 4.1358359E-02 1.6411405E-04 1.4641085E+00 1.8972949E+01 -1.0955388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4753164E+01 2.7520723E-01 7.0704028E-01 -6.7398937E-02 1.3976718E-02 1.2671196E-02 1.1941355E-02 1.3074992E-03 2.7767498E-04 7.8843718E-03 2.4542403E-04 7.8251272E-03 1.2853899E-01 4.1704931E-02 1.6409240E-04 1.4640503E+00 1.8972896E+01 -1.0985856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4749824E+01 2.7664683E-01 7.1061480E-01 -6.7800604E-02 1.4079055E-02 1.2716961E-02 1.1990665E-02 1.3011477E-03 2.8040050E-04 7.9333174E-03 2.4423182E-04 7.8686072E-03 1.2910474E-01 4.2010051E-02 1.6404645E-04 1.4641289E+00 1.8972737E+01 -1.1009356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4746920E+01 2.7790703E-01 7.1375861E-01 -6.8151817E-02 1.4170241E-02 1.2760719E-02 1.2037860E-02 1.2949906E-03 2.8282283E-04 7.9765614E-03 2.4307610E-04 7.9070330E-03 1.2959696E-01 4.2281960E-02 1.6398728E-04 1.4642916E+00 1.8972516E+01 -1.1027932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4744358E+01 2.7902486E-01 7.1656054E-01 -6.8463106E-02 1.4252271E-02 1.2802629E-02 1.2083105E-02 1.2890140E-03 2.8499440E-04 8.0151916E-03 2.4195427E-04 7.9412660E-03 1.3003186E-01 4.2526589E-02 1.6392225E-04 1.4645039E+00 1.8972262E+01 -1.1042977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4738407E+01 2.8873116E-01 7.3681204E-01 -6.8637337E-02 1.5722516E-02 1.3740336E-02 1.3022780E-02 1.2854903E-03 3.0158579E-04 8.7633402E-03 2.4129285E-04 8.6464384E-03 1.3028134E-01 4.6913424E-02 1.8168991E-04 1.5038416E+00 1.8885985E+01 -1.0286421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4733445E+01 2.9796776E-01 7.5591302E-01 -6.8694084E-02 1.7145705E-02 1.4683024E-02 1.3966119E-02 1.2843226E-03 3.1539568E-04 9.4876055E-03 2.4107366E-04 9.3324800E-03 1.3036621E-01 5.1160524E-02 1.9824093E-04 1.5455872E+00 1.8770666E+01 -9.5266558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4739953E+01 2.8212210E-01 7.2407835E-01 -6.8909585E-02 1.4633265E-02 1.3077485E-02 1.2363219E-02 1.2795968E-03 2.9623331E-04 8.2041976E-03 2.4018661E-04 8.1167304E-03 1.3065510E-01 4.3663110E-02 1.6474295E-04 1.4724102E+00 1.8961706E+01 -1.0913432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4736928E+01 2.8571397E-01 7.3178097E-01 -6.9103473E-02 1.5130860E-02 1.3416619E-02 1.2704711E-02 1.2753708E-03 3.0153594E-04 8.4550966E-03 2.3939337E-04 8.3535414E-03 1.3092677E-01 4.5148056E-02 1.7081255E-04 1.4849771E+00 1.8934983E+01 -1.0677344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4734173E+01 2.8877151E-01 7.3847759E-01 -6.9295808E-02 1.5548934E-02 1.3720152E-02 1.3011387E-02 1.2697400E-03 3.0717724E-04 8.6641747E-03 2.3833644E-04 8.5513517E-03 1.3119967E-01 4.6395803E-02 1.7381526E-04 1.4956998E+00 1.8916836E+01 -1.0481531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4731860E+01 2.9109516E-01 7.4380510E-01 -6.9476335E-02 1.5865435E-02 1.3978159E-02 1.3272565E-02 1.2640603E-03 3.1224183E-04 8.8207246E-03 2.3727033E-04 8.7009294E-03 1.3145635E-01 4.7340594E-02 1.7521629E-04 1.5039997E+00 1.8904945E+01 -1.0334253E-01
