x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327490E+01 1.9940767E-02 6.3850367E-02 -3.0150953E-03 0.0000000E+00 7.2061627E-03 1.3570604E-03 1.0478568E-02 0.0000000E+00 6.2098399E-03 1.9668787E-03 8.5889901E-03 1.0801220E-02 0.0000000E+00 0.0000000E+00 2.3282637E+00 1.8061591E+01 -7.6430516E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308588E+01 3.4457864E-02 1.0704123E-01 -2.7277021E-03 1.0781117E-03 7.7360651E-03 3.1488944E-03 8.2178388E-03 1.4916742E-05 5.4026564E-03 1.5425288E-03 7.2755124E-03 1.9271280E-02 3.2238586E-03 1.6118960E-05 1.9790953E+00 1.8451833E+01 -1.8756693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287186E+01 5.7645589E-02 1.5322010E-01 -2.4853879E-03 2.5704027E-03 8.0548665E-03 4.5316879E-03 6.3117148E-03 3.4950837E-05 5.0198733E-03 1.1847399E-03 6.4491173E-03 2.6413672E-02 7.6818817E-03 3.7809926E-05 1.8622933E+00 1.8586350E+01 -2.6032813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269989E+01 7.7500505E-02 1.9063245E-01 -2.3057199E-03 3.9043759E-03 8.2970432E-03 5.5627796E-03 4.8983872E-03 5.4654127E-05 4.8534792E-03 9.1945136E-04 5.9443852E-03 3.1710048E-02 1.1665682E-02 5.6734696E-05 1.8100653E+00 1.8646807E+01 -3.0499166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257276E+01 9.2585584E-02 2.1871658E-01 -2.1779026E-03 4.9614475E-03 8.5099051E-03 6.3368824E-03 3.8929335E-03 7.1719816E-05 4.7906904E-03 7.3072276E-04 5.6368139E-03 3.5478230E-02 1.4822021E-02 7.1268785E-05 1.7848507E+00 1.8676049E+01 -3.3159130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248070E+01 1.0367471E-01 2.3939693E-01 -2.0873561E-03 5.7665273E-03 8.7049546E-03 6.9295177E-03 3.1806652E-03 8.5624308E-05 4.7749810E-03 5.9702650E-04 5.4459279E-03 3.8147796E-02 1.7225762E-02 8.1942292E-05 1.7725039E+00 1.8690462E+01 -3.4727590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241396E+01 1.1177767E-01 2.5463085E-01 -2.0224903E-03 6.3707275E-03 8.8843977E-03 7.3937840E-03 2.6704092E-03 9.6601954E-05 4.7776756E-03 5.0124894E-04 5.3224740E-03 4.0060323E-02 1.9029693E-02 8.9669844E-05 1.7665300E+00 1.8697567E+01 -3.5660642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236515E+01 1.1771717E-01 2.6594677E-01 -1.9752236E-03 6.8230845E-03 9.0487323E-03 7.7656650E-03 2.2985935E-03 1.0511085E-04 4.7856086E-03 4.3145730E-04 5.2385519E-03 4.1454019E-02 2.0380285E-02 9.5265569E-05 1.7637947E+00 1.8700952E+01 -3.6224403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232899E+01 1.2211026E-01 2.7445738E-01 -1.9401202E-03 7.1631024E-03 9.1984642E-03 8.0695341E-03 2.0224591E-03 1.1164402E-04 4.7933468E-03 3.7962551E-04 5.1784352E-03 4.2489112E-02 2.1395501E-02 9.9343614E-05 1.7627242E+00 1.8702418E+01 -3.6571190E-02
