x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330735E+01 1.7212898E-02 5.9093789E-02 -3.0614609E-03 0.0000000E+00 7.4569874E-03 1.4042956E-03 1.0843295E-02 0.0000000E+00 6.4259856E-03 2.0353398E-03 8.8879468E-03 9.4369142E-03 0.0000000E+00 0.0000000E+00 2.5531461E+00 1.7810595E+01 -4.4761462E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5314245E+01 2.8644652E-02 9.8441528E-02 -2.7955689E-03 9.5566336E-04 8.1886412E-03 3.3034704E-03 8.7517011E-03 1.4189671E-05 5.6557673E-03 1.6427373E-03 7.6549087E-03 1.7274226E-02 2.8578707E-03 1.3417800E-05 2.0867724E+00 1.8320836E+01 -1.4443220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292175E+01 5.2779256E-02 1.4675177E-01 -2.5484575E-03 2.5829157E-03 8.5570408E-03 4.7569261E-03 6.8078413E-03 3.4637754E-05 5.3157167E-03 1.2778653E-03 6.8671324E-03 2.4558201E-02 7.7204752E-03 3.5572533E-05 1.9454904E+00 1.8483242E+01 -2.1351261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273226E+01 7.5011374E-02 1.8775519E-01 -2.3548362E-03 4.0677262E-03 8.7812860E-03 5.8313547E-03 5.2847520E-03 5.6293274E-05 5.1601165E-03 9.9197395E-04 6.3465211E-03 3.0265930E-02 1.2155189E-02 5.6019486E-05 1.8779547E+00 1.8561140E+01 -2.6046457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259045E+01 9.1990582E-02 2.1880882E-01 -2.2141252E-03 5.2479304E-03 8.9548342E-03 6.6227593E-03 4.1778728E-03 7.5658798E-05 5.1002901E-03 7.8420728E-04 6.0149187E-03 3.4414182E-02 1.5679145E-02 7.2203414E-05 1.8434173E+00 1.8600872E+01 -2.9028562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248844E+01 1.0435544E-01 2.4145500E-01 -2.1147630E-03 6.1356732E-03 9.1085984E-03 7.2128192E-03 3.3962564E-03 9.1544065E-05 5.0863341E-03 6.3749403E-04 5.8062458E-03 3.7343589E-02 1.8329463E-02 8.4183501E-05 1.8255139E+00 1.8621463E+01 -3.0851788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241592E+01 1.1320964E-01 2.5778941E-01 -2.0448858E-03 6.7881511E-03 9.2509640E-03 7.6620127E-03 2.8465795E-03 1.0397020E-04 5.0909941E-03 5.3431697E-04 5.6729187E-03 3.9403802E-02 2.0277283E-02 9.2798890E-05 1.8162765E+00 1.8632136E+01 -3.1951239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236422E+01 1.1953965E-01 2.6960625E-01 -1.9952884E-03 7.2644029E-03 9.3835765E-03 8.0124051E-03 2.4564304E-03 1.1344251E-04 5.1009405E-03 4.6108407E-04 5.5846730E-03 4.0866158E-02 2.1698998E-02 9.8938310E-05 1.8116120E+00 1.8637597E+01 -3.2615078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232697E+01 1.2409514E-01 2.7824679E-01 -1.9595034E-03 7.6128181E-03 9.5065368E-03 8.2924961E-03 2.1749334E-03 1.2058428E-04 5.1104578E-03 4.0824570E-04 5.5234254E-03 4.1921308E-02 2.2739105E-02 1.0332259E-04 1.8093743E+00 1.8640293E+01 -3.3019918E-02
