x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227385E+01 1.2952101E-01 2.8700306E-01 -1.8953126E-03 7.7694567E-03 9.1911709E-03 8.2589893E-03 1.6699876E-03 1.1933747E-04 4.8942978E-03 3.1346488E-04 5.1811111E-03 4.3811475E-02 2.3204576E-02 1.0794249E-04 1.7649499E+00 1.8695475E+01 -3.6718440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225491E+01 1.3178514E-01 2.9158832E-01 -1.8764793E-03 7.9474477E-03 9.3053403E-03 8.4558551E-03 1.5218384E-03 1.2259835E-04 4.8961119E-03 2.8565655E-04 5.1468054E-03 4.4366861E-02 2.3736041E-02 1.1002982E-04 1.7650081E+00 1.8695558E+01 -3.6854804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224030E+01 1.3351196E-01 2.9518462E-01 -1.8617039E-03 8.0843392E-03 9.4101870E-03 8.6255800E-03 1.4056103E-03 1.2510903E-04 4.8960181E-03 2.6383996E-04 5.1186975E-03 4.4802600E-02 2.4144821E-02 1.1159129E-04 1.7653076E+00 1.8695355E+01 -3.6942319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222876E+01 1.3485871E-01 2.9806935E-01 -1.8498158E-03 8.1917327E-03 9.5060700E-03 8.7736631E-03 1.3120946E-03 1.2708159E-04 4.8944591E-03 2.4628662E-04 5.0948501E-03 4.5153205E-02 2.4465538E-02 1.1278646E-04 1.7657047E+00 1.8695030E+01 -3.7000768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216832E+01 1.4682115E-01 3.2674884E-01 -1.8475452E-03 1.0246347E-02 1.1515351E-02 1.0792914E-02 1.2942333E-03 1.4560751E-04 5.9130795E-03 2.4293396E-04 6.0926936E-03 4.5237365E-02 3.0603530E-02 1.4562103E-04 1.9553716E+00 1.8391963E+01 -2.4797609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216677E+01 1.4695303E-01 3.2698791E-01 -1.8453740E-03 1.0246278E-02 1.1509223E-02 1.0796320E-02 1.2771534E-03 1.4740373E-04 5.9035057E-03 2.3972798E-04 6.0778975E-03 4.5300388E-02 3.0602963E-02 1.4358614E-04 1.9530353E+00 1.8406022E+01 -2.4935991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219087E+01 1.3609421E-01 3.0110957E-01 -1.8068666E-03 8.1109017E-03 9.4864603E-03 8.8131620E-03 1.2062026E-03 1.2832745E-04 4.7906368E-03 2.2641017E-04 4.9687661E-03 4.6060213E-02 2.4223984E-02 1.0941674E-04 1.7410602E+00 1.8871366E+01 -3.9204425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213737E+01 1.3879747E-01 3.0704438E-01 -1.7575987E-03 8.2296117E-03 9.5439386E-03 8.9041345E-03 1.1461982E-03 1.4166172E-04 4.8157731E-03 2.1514704E-04 4.9765953E-03 4.7033563E-02 2.4578104E-02 1.3677316E-04 1.7283126E+00 1.8949586E+01 -4.0534626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208592E+01 1.4182469E-01 3.1354011E-01 -1.7130200E-03 8.4238693E-03 9.6399371E-03 9.0288946E-03 1.0946722E-03 1.6037982E-04 4.8847559E-03 2.0547536E-04 5.0274287E-03 4.7920375E-02 2.5157523E-02 1.6957475E-04 1.7224144E+00 1.8989704E+01 -4.1292041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204497E+01 1.4439955E-01 3.1906485E-01 -1.6781695E-03 8.6068682E-03 9.7392812E-03 9.1532603E-03 1.0498465E-03 1.7821209E-04 4.9518917E-03 1.9706136E-04 5.0784235E-03 4.8625989E-02 2.5703387E-02 1.9830222E-04 1.7198049E+00 1.9011178E+01 -4.1724375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200460E+01 1.4904513E-01 3.2958604E-01 -1.6564208E-03 9.2366768E-03 1.0262596E-02 9.6945931E-03 1.0175686E-03 2.0199722E-04 5.2508108E-03 1.9100262E-04 5.3592446E-03 4.9090638E-02 2.7583839E-02 2.3497447E-04 1.7540583E+00 1.8981859E+01 -3.8994316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195337E+01 1.5857510E-01 3.5208826E-01 -1.6513571E-03 1.0837449E-02 1.1750306E-02 1.1186687E-02 1.0097127E-03 2.3987319E-04 6.0499079E-03 1.8952804E-04 6.1394283E-03 4.9251237E-02 3.2365360E-02 3.0091672E-04 1.8847594E+00 1.8836368E+01 -2.9731853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195567E+01 1.4763388E-01 3.2715366E-01 -2.1148688E-03 8.6634992E-03 9.7618138E-03 9.2176805E-03 9.7480561E-04 2.0080803E-04 4.9377122E-03 1.8297581E-04 5.0424480E-03 5.0334124E-02 2.5871645E-02 2.2694938E-04 1.6965427E+00 1.9062240E+01 -4.4350032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187705E+01 1.5070698E-01 3.3489180E-01 -2.7817716E-03 8.8110399E-03 9.8226864E-03 9.2960117E-03 9.4352890E-04 2.1237900E-04 4.9950691E-03 1.7710501E-04 5.0871458E-03 5.1724617E-02 2.6311627E-02 2.4617603E-04 1.6870949E+00 1.9084241E+01 -4.5707300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180549E+01 1.5382874E-01 3.4252854E-01 -3.3929072E-03 9.0030056E-03 9.9084225E-03 9.3975027E-03 9.1530424E-04 2.2468321E-04 5.0770039E-03 1.7180711E-04 5.1556059E-03 5.2958663E-02 2.6884094E-02 2.6406590E-04 1.6824475E+00 1.9097937E+01 -4.6580292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174982E+01 1.5640169E-01 3.4875859E-01 -3.8611974E-03 9.1754696E-03 9.9927240E-03 9.4961110E-03 8.8967383E-04 2.3587833E-04 5.1503596E-03 1.6699615E-04 5.2169973E-03 5.3916476E-02 2.7398436E-02 2.7892204E-04 1.6802409E+00 1.9106081E+01 -4.7129310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170925E+01 1.5835923E-01 3.5347665E-01 -4.1927598E-03 9.3125034E-03 1.0066505E-02 9.5829554E-03 8.6627008E-04 2.4523024E-04 5.2067539E-03 1.6260315E-04 5.2633960E-03 5.4620667E-02 2.7807150E-02 2.9038535E-04 1.6792060E+00 1.9110907E+01 -4.7477199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168019E+01 1.5981789E-01 3.5698457E-01 -4.4206776E-03 9.4174502E-03 1.0129177E-02 9.6576161E-03 8.4479401E-04 2.5276673E-04 5.2477596E-03 1.5857199E-04 5.2961143E-03 5.5133051E-02 2.8120194E-02 2.9894525E-04 1.6787419E+00 1.9113798E+01 -4.7701950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162002E+01 1.7045541E-01 3.8131369E-01 -4.4975857E-03 1.1151245E-02 1.1597698E-02 1.1130770E-02 8.3649443E-04 2.9915651E-04 6.1169554E-03 1.5701412E-04 6.1370435E-03 5.5378072E-02 3.3297677E-02 3.7451130E-04 1.7905912E+00 1.8990857E+01 -3.7999609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160099E+01 1.7359686E-01 3.8871123E-01 -4.5327668E-03 1.1663390E-02 1.2069501E-02 1.1604850E-02 8.3241526E-04 3.1335847E-04 6.3721219E-03 1.5624844E-04 6.3848279E-03 5.5480203E-02 3.4827244E-02 3.9424359E-04 1.8294152E+00 1.8948875E+01 -3.5108196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165434E+01 1.6035997E-01 3.5883135E-01 -4.6507647E-03 9.3782277E-03 1.0123813E-02 9.6699471E-03 8.1309251E-04 2.5850059E-04 5.2094306E-03 1.5262146E-04 5.2505391E-03 5.5693454E-02 2.8002688E-02 2.9652293E-04 1.6700507E+00 1.9126284E+01 -4.8757609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158331E+01 1.7425200E-01 3.9054017E-01 -4.6724582E-03 1.1684516E-02 1.2101105E-02 1.1649348E-02 8.0931423E-04 3.1920757E-04 6.3688247E-03 1.5191226E-04 6.3764948E-03 5.5848865E-02 3.4890345E-02 4.0413255E-04 1.8250333E+00 1.8954130E+01 -3.5528789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158052E+01 1.7437993E-01 3.9078572E-01 -4.6925265E-03 1.1688109E-02 1.2095142E-02 1.1645480E-02 8.0556164E-04 3.1924209E-04 6.3689802E-03 1.5120788E-04 6.3744394E-03 5.5898006E-02 3.4900735E-02 3.9830523E-04 1.8240380E+00 1.8956432E+01 -3.5615862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157847E+01 1.6241038E-01 3.6481598E-01 -5.7843060E-03 9.4036878E-03 1.0148285E-02 9.7085435E-03 7.8778995E-04 2.6313375E-04 5.2074508E-03 1.4787205E-04 5.2419312E-03 5.7221346E-02 2.8078424E-02 2.9988260E-04 1.6583159E+00 1.9118831E+01 -5.0527493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147682E+01 1.6604765E-01 3.7431676E-01 -7.3176302E-03 9.6015901E-03 1.0253611E-02 9.8230888E-03 7.7127235E-04 2.6329346E-04 5.2987986E-03 1.4477161E-04 5.3235357E-03 5.9133455E-02 2.8668874E-02 3.0283032E-04 1.6529077E+00 1.9087419E+01 -5.1823903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138046E+01 1.6984481E-01 3.8388202E-01 -8.7440300E-03 9.8456807E-03 1.0382911E-02 9.9609355E-03 7.5596278E-04 2.5782225E-04 5.4147931E-03 1.4189793E-04 5.4279411E-03 6.0891288E-02 2.9396996E-02 2.9292656E-04 1.6508153E+00 1.9043793E+01 -5.2715439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130383E+01 1.7298850E-01 3.9169385E-01 -9.8618232E-03 1.0058338E-02 1.0501276E-02 1.0087245E-02 7.4172977E-04 2.4863747E-04 5.5153431E-03 1.3922633E-04 5.5181433E-03 6.2267328E-02 3.0031349E-02 2.7446971E-04 1.6500373E+00 1.8995323E+01 -5.3316949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124733E+01 1.7536628E-01 3.9755553E-01 -1.0672762E-02 1.0222596E-02 1.0598404E-02 1.0191793E-02 7.2843769E-04 2.3816184E-04 5.5916185E-03 1.3673134E-04 5.5859716E-03 6.3271916E-02 3.0521348E-02 2.5254958E-04 1.6497268E+00 1.8947663E+01 -5.3723450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120672E+01 1.7711520E-01 4.0184061E-01 -1.1244136E-02 1.0344804E-02 1.0675497E-02 1.0275845E-02 7.1596959E-04 2.2811201E-04 5.6468121E-03 1.3439101E-04 5.6343600E-03 6.3989610E-02 3.0885927E-02 2.3095138E-04 1.6495933E+00 1.8905481E+01 -5.4000469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117745E+01 1.7840622E-01 4.0498941E-01 -1.1645915E-02 1.0435835E-02 1.0736918E-02 1.0343820E-02 7.0422962E-04 2.1936750E-04 5.6864524E-03 1.3218736E-04 5.6684214E-03 6.4505624E-02 3.1157513E-02 2.1180129E-04 1.6495433E+00 1.8872030E+01 -5.4191874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110058E+01 1.9301088E-01 4.3754053E-01 -1.1720036E-02 1.2812997E-02 1.2700368E-02 1.2308565E-02 7.0191002E-04 2.4248878E-04 6.8845729E-03 1.3175196E-04 6.8277560E-03 6.4623989E-02 3.8256135E-02 2.5182422E-04 1.7902161E+00 1.8643455E+01 -4.0742995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109598E+01 1.9314247E-01 4.3783871E-01 -1.1788449E-02 1.2812105E-02 1.2690378E-02 1.2299854E-02 6.9961810E-04 2.4250499E-04 6.8834811E-03 1.3132176E-04 6.8245309E-03 6.4710736E-02 3.8253081E-02 2.4396162E-04 1.7888192E+00 1.8643903E+01 -4.0888146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122211E+01 1.7237568E-01 4.0073765E-01 -1.5651758E-02 1.0327225E-02 1.0677081E-02 1.0292606E-02 6.8877927E-04 2.0891286E-04 5.6226683E-03 1.2928726E-04 5.6024201E-03 6.3822183E-02 3.0832959E-02 1.8413137E-04 1.6983167E+00 1.8799087E+01 -4.9395757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117229E+01 1.8367111E-01 4.2913894E-01 -1.6576377E-02 1.2468705E-02 1.2617534E-02 1.2234256E-02 6.8663578E-04 2.2850279E-04 6.6978018E-03 1.2888491E-04 6.6518282E-03 6.3614265E-02 3.7229574E-02 2.1992769E-04 1.8614560E+00 1.8538904E+01 -3.5437133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119228E+01 1.8125958E-01 4.2667107E-01 -1.7640446E-02 1.2361154E-02 1.2591954E-02 1.2209859E-02 6.8451605E-04 2.2722526E-04 6.6410477E-03 1.2848703E-04 6.5990149E-03 6.3333326E-02 3.6908874E-02 2.1335960E-04 1.8779828E+00 1.8526064E+01 -3.4296044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077899E+01 1.7364286E-01 4.2864805E-01 -2.7698438E-02 9.7828860E-03 1.0580250E-02 1.0203771E-02 6.7445619E-04 1.9346926E-04 5.3309219E-03 1.2659874E-04 5.3352153E-03 7.2482395E-02 2.9211161E-02 1.6166931E-04 1.6607701E+00 1.8825591E+01 -5.7190182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000127E+01 1.9240452E-01 4.8782397E-01 -3.8713560E-02 9.9397978E-03 1.0621616E-02 1.0250477E-02 6.6488819E-04 1.9007365E-04 5.4067451E-03 1.2480278E-04 5.4012652E-03 8.6797293E-02 2.9678836E-02 1.5865817E-04 1.5701212E+00 1.8905470E+01 -7.4338907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924091E+01 2.1472319E-01 5.4954424E-01 -4.8095823E-02 1.0514309E-02 1.0702781E-02 1.0336731E-02 6.5577138E-04 1.9386042E-04 5.7019983E-03 1.2309151E-04 5.6612967E-03 1.0048325E-01 3.1389659E-02 1.6043998E-04 1.5050018E+00 1.8962751E+01 -9.0131788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863049E+01 2.3451503E-01 6.0120055E-01 -5.5179037E-02 1.1203883E-02 1.0785897E-02 1.0424705E-02 6.4707015E-04 2.0091098E-04 6.0583077E-03 1.2145825E-04 5.9744137E-03 1.1130800E-01 3.3442655E-02 1.6351537E-04 1.4646539E+00 1.8997914E+01 -1.0200214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818164E+01 2.5004010E-01 6.4041194E-01 -6.0241929E-02 1.1842311E-02 1.0858223E-02 1.0501673E-02 6.3875301E-04 2.0910540E-04 6.3882458E-03 1.1989708E-04 6.2637962E-03 1.1917754E-01 3.5343208E-02 1.6626327E-04 1.4406699E+00 1.9018685E+01 -1.1015454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786299E+01 2.6159653E-01 6.6900893E-01 -6.3797799E-02 1.2374893E-02 1.0919102E-02 1.0566996E-02 6.3079195E-04 2.1748080E-04 6.6629355E-03 1.1840275E-04 6.5043068E-03 1.2471351E-01 3.6928669E-02 1.6828338E-04 1.4265709E+00 1.9030817E+01 -1.1554282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763805E+01 2.7006029E-01 6.8968636E-01 -6.6306552E-02 1.2800445E-02 1.0971427E-02 1.0623580E-02 6.2316185E-04 2.2560369E-04 6.8816360E-03 1.1697054E-04 6.6955222E-03 1.2859212E-01 3.8195598E-02 1.6963120E-04 1.4182853E+00 1.9037875E+01 -1.1907001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747744E+01 2.7628467E-01 7.0478006E-01 -6.8107846E-02 1.3136105E-02 1.1018164E-02 1.0674404E-02 6.1584011E-04 2.3323144E-04 7.0532776E-03 1.1559622E-04 6.8454252E-03 1.3134488E-01 3.9195020E-02 1.7047217E-04 1.4133999E+00 1.9041969E+01 -1.2139646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736031E+01 2.8093308E-01 7.1601505E-01 -6.9433288E-02 1.3401639E-02 1.1061419E-02 1.0721585E-02 6.0880633E-04 2.4022111E-04 7.1882183E-03 1.1427594E-04 6.9631568E-03 1.3334315E-01 3.9985758E-02 1.7096294E-04 1.4105115E+00 1.9044331E+01 -1.2295889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727267E+01 2.8447763E-01 7.2458292E-01 -7.0435629E-02 1.3614011E-02 1.1102456E-02 1.0766398E-02 6.0204199E-04 2.4649940E-04 7.2953789E-03 1.1300624E-04 7.0565258E-03 1.3483376E-01 4.0618289E-02 1.7122342E-04 1.4088065E+00 1.9045678E+01 -1.2403400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720528E+01 2.8724298E-01 7.3128558E-01 -7.1214683E-02 1.3786350E-02 1.1141935E-02 1.0809512E-02 5.9553028E-04 2.5205330E-04 7.3816697E-03 1.1178396E-04 7.1315611E-03 1.3597779E-01 4.1131665E-02 1.7133843E-04 1.4078107E+00 1.9046424E+01 -1.2479444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715209E+01 2.8945111E-01 7.3666096E-01 -7.1835977E-02 1.3928469E-02 1.1180147E-02 1.0851226E-02 5.8925585E-04 2.5691518E-04 7.4522088E-03 1.1060622E-04 7.1928168E-03 1.3688030E-01 4.1555089E-02 1.7136478E-04 1.4072465E+00 1.9046815E+01 -1.2534760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710907E+01 2.9125342E-01 7.4107202E-01 -7.2343092E-02 1.4047598E-02 1.1217187E-02 1.0891644E-02 5.8320467E-04 2.6114921E-04 7.5107205E-03 1.0947038E-04 7.2436905E-03 1.3761046E-01 4.1910075E-02 1.7134043E-04 1.4069498E+00 1.9046989E+01 -1.2576089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707351E+01 2.9275378E-01 7.4476626E-01 -7.2765537E-02 1.4148994E-02 1.1253064E-02 1.0930782E-02 5.7736389E-04 2.6482795E-04 7.5599181E-03 1.0837404E-04 7.2866429E-03 1.3821458E-01 4.2212262E-02 1.7128895E-04 1.4068211E+00 1.9047032E+01 -1.2607747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704356E+01 2.9402467E-01 7.4791536E-01 -7.3123710E-02 1.4236476E-02 1.1287760E-02 1.0968627E-02 5.7172170E-04 2.6802373E-04 7.6018028E-03 1.0731498E-04 7.3234304E-03 1.3872424E-01 4.2473019E-02 1.7122498E-04 1.4067985E+00 1.9046996E+01 -1.2632561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701791E+01 2.9511727E-01 7.5064041E-01 -7.3432016E-02 1.4312836E-02 1.1321252E-02 1.1005163E-02 5.6626725E-04 2.7080512E-04 7.6378626E-03 1.0629115E-04 7.3553081E-03 1.3916147E-01 4.2700654E-02 1.7115744E-04 1.4068428E+00 1.9046914E+01 -1.2652435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699565E+01 2.9606852E-01 7.5302868E-01 -7.3700852E-02 1.4380146E-02 1.1353523E-02 1.1040380E-02 5.6099050E-04 2.7323255E-04 7.6692125E-03 1.0530068E-04 7.3831935E-03 1.3954197E-01 4.2901333E-02 1.7109131E-04 1.4069282E+00 1.9046804E+01 -1.2668675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693300E+01 3.0671231E-01 7.7436595E-01 -7.3849786E-02 1.5943912E-02 1.2283775E-02 1.1972364E-02 5.5788637E-04 2.9105676E-04 8.4672931E-03 1.0471801E-04 8.1312910E-03 1.3975964E-01 4.7566220E-02 1.9137464E-04 1.4436076E+00 1.8965585E+01 -1.1870887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687920E+01 3.1688833E-01 7.9468775E-01 -7.3898120E-02 1.7466512E-02 1.3223717E-02 1.2912881E-02 5.5685846E-04 3.0586359E-04 9.2444285E-03 1.0452507E-04 8.8627808E-03 1.3983433E-01 5.2108972E-02 2.1035997E-04 1.4823778E+00 1.8859132E+01 -1.1069234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695575E+01 2.9915799E-01 7.6011944E-01 -7.4078862E-02 1.4755501E-02 1.1601855E-02 1.1293295E-02 5.5278123E-04 2.8506892E-04 7.8560968E-03 1.0375975E-04 7.5568346E-03 1.4007684E-01 4.4020917E-02 1.7209405E-04 1.4140056E+00 1.9037128E+01 -1.2535682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692669E+01 3.0283753E-01 7.6780123E-01 -7.4245188E-02 1.5265062E-02 1.1925800E-02 1.1619597E-02 5.4855685E-04 2.9024517E-04 8.1136818E-03 1.0296682E-04 7.7986733E-03 1.4031492E-01 4.5541253E-02 1.7895860E-04 1.4253770E+00 1.9012416E+01 -1.2293545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690107E+01 3.0595322E-01 7.7442277E-01 -7.4401592E-02 1.5695796E-02 1.2215951E-02 1.1912247E-02 5.4408087E-04 2.9586393E-04 8.3306280E-03 1.0212666E-04 8.0026831E-03 1.4053885E-01 4.6826536E-02 1.8260417E-04 1.4352053E+00 1.8995059E+01 -1.2088829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688001E+01 3.0831209E-01 7.7963357E-01 -7.4546033E-02 1.6021796E-02 1.2460151E-02 1.2158882E-02 5.3971687E-04 3.0081773E-04 8.4938202E-03 1.0130751E-04 8.1568292E-03 1.4074544E-01 4.7799534E-02 1.8440404E-04 1.4428260E+00 1.8983578E+01 -1.1933885E-01
