x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329887E+01 1.7925531E-02 6.0336407E-02 -3.0493482E-03 0.0000000E+00 7.3914615E-03 1.3919558E-03 1.0748013E-02 0.0000000E+00 6.3695192E-03 2.0174549E-03 8.8098468E-03 9.7933282E-03 0.0000000E+00 0.0000000E+00 2.4815568E+00 1.7889632E+01 -5.3034365E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311881E+01 3.0933144E-02 1.0255346E-01 -2.7654745E-03 1.0544445E-03 8.0171412E-03 3.2641135E-03 8.5149688E-03 1.5269449E-05 5.5650535E-03 1.5983015E-03 7.5094821E-03 1.8160252E-02 3.1529361E-03 1.4786619E-05 2.0420087E+00 1.8374373E+01 -1.6118736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288529E+01 5.6778932E-02 1.5287993E-01 -2.5078202E-03 2.7451373E-03 8.2884802E-03 4.6668025E-03 6.4881746E-03 3.7226828E-05 5.2091857E-03 1.2178623E-03 6.6831875E-03 2.5754682E-02 8.2045431E-03 3.8107081E-05 1.9052251E+00 1.8532559E+01 -2.3571751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269445E+01 7.9187159E-02 1.9381208E-01 -2.3130302E-03 4.2194442E-03 8.4525783E-03 5.6862158E-03 4.9558918E-03 5.9313286E-05 5.0442392E-03 9.3024526E-04 6.1482531E-03 3.1496692E-02 1.2607396E-02 5.8876826E-05 1.8408571E+00 1.8607008E+01 -2.8497178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255830E+01 9.5439998E-02 2.2347290E-01 -2.1773386E-03 5.3367782E-03 8.6003619E-03 6.4298156E-03 3.8884970E-03 7.7956155E-05 4.9771255E-03 7.2989002E-04 5.8170816E-03 3.5496890E-02 1.5943257E-02 7.4628020E-05 1.8090320E+00 1.8643634E+01 -3.1496068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246488E+01 1.0669354E-01 2.4418887E-01 -2.0854535E-03 6.1374945E-03 8.7514021E-03 6.9843195E-03 3.1656987E-03 9.2242751E-05 4.9546901E-03 5.9421721E-04 5.6134355E-03 3.8205834E-02 1.8333509E-02 8.5756111E-05 1.7932200E+00 1.8661790E+01 -3.3246276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240108E+01 1.1440546E-01 2.5860938E-01 -2.0230339E-03 6.7019637E-03 8.9037808E-03 7.4107802E-03 2.6746853E-03 1.0280651E-04 4.9499006E-03 5.0205159E-04 5.4849834E-03 4.0046181E-02 2.0018464E-02 9.3411367E-05 1.7855001E+00 1.8670710E+01 -3.4252400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235687E+01 1.1974325E-01 2.6880652E-01 -1.9796999E-03 7.1019708E-03 9.0524391E-03 7.7497165E-03 2.3338055E-03 1.1056814E-04 4.9505113E-03 4.3806677E-04 5.3999609E-03 4.1323887E-02 2.1212531E-02 9.8669683E-05 1.7819047E+00 1.8674957E+01 -3.4832032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232545E+01 1.2351690E-01 2.7620552E-01 -1.9486538E-03 7.3903018E-03 9.1938101E-03 8.0274095E-03 2.0895869E-03 1.1629564E-04 4.9515981E-03 3.9222575E-04 5.3401700E-03 4.2239329E-02 2.2073297E-02 1.0232875E-04 1.7804130E+00 1.8676835E+01 -3.5170344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230244E+01 1.2625672E-01 2.8173728E-01 -1.9256174E-03 7.6029449E-03 9.3261177E-03 8.2608689E-03 1.9083753E-03 1.2058305E-04 4.9515300E-03 3.5821143E-04 5.2954208E-03 4.2918628E-02 2.2708172E-02 1.0492976E-04 1.7799886E+00 1.8677507E+01 -3.5371733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228505E+01 1.2830280E-01 2.8599965E-01 -1.9079236E-03 7.7637222E-03 9.4487926E-03 8.4612366E-03 1.7691898E-03 1.2386375E-04 4.9500142E-03 3.3208563E-04 5.2600076E-03 4.3440413E-02 2.3188244E-02 1.0682553E-04 1.7800958E+00 1.8677570E+01 -3.5494572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227152E+01 1.2987381E-01 2.8937796E-01 -1.8938973E-03 7.8883355E-03 9.5619404E-03 8.6359734E-03 1.6588542E-03 1.2643629E-04 4.9472528E-03 3.1137509E-04 5.2306958E-03 4.3854065E-02 2.3560370E-02 1.0824382E-04 1.7804567E+00 1.8677330E+01 -3.5571588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226071E+01 1.3111138E-01 2.9212351E-01 -1.8824683E-03 7.9871909E-03 9.6660057E-03 8.7902230E-03 1.5689499E-03 1.2850610E-04 4.9435637E-03 2.9449961E-04 5.2056006E-03 4.4191136E-02 2.3855602E-02 1.0933190E-04 1.7809258E+00 1.8676950E+01 -3.5621420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220208E+01 1.4271673E-01 3.2034166E-01 -1.8802787E-03 1.0006197E-02 1.1678652E-02 1.0812484E-02 1.5517257E-03 1.4687509E-04 5.9439917E-03 2.9126654E-04 6.1872993E-03 4.4272734E-02 2.9887512E-02 1.4111877E-04 1.9765988E+00 1.8365881E+01 -2.3552034E-02
