x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328772E+01 1.8863088E-02 6.1971220E-02 -3.0334126E-03 0.0000000E+00 7.3052542E-03 1.3757213E-03 1.0622658E-02 0.0000000E+00 6.2952310E-03 1.9939252E-03 8.7070968E-03 1.0262234E-02 0.0000000E+00 0.0000000E+00 2.4030750E+00 1.7977196E+01 -6.3918781E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310043E+01 3.2743532E-02 1.0533594E-01 -2.7424389E-03 1.0804417E-03 7.8864683E-03 3.2345892E-03 8.3337628E-03 1.6241108E-05 5.4714698E-03 1.5642883E-03 7.3728734E-03 1.8838230E-02 3.2304620E-03 1.5521532E-05 2.0058519E+00 1.8418000E+01 -1.7599105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286789E+01 5.8316132E-02 1.5540019E-01 -2.4838429E-03 2.7476247E-03 8.1503949E-03 4.6340002E-03 6.2995617E-03 3.8749808E-05 5.0996375E-03 1.1824587E-03 6.5286244E-03 2.6460459E-02 8.2114481E-03 3.8797171E-05 1.8772222E+00 1.8566759E+01 -2.5216104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267759E+01 8.0627965E-02 1.9625219E-01 -2.2892306E-03 4.2211199E-03 8.3112950E-03 5.6494353E-03 4.7686767E-03 6.1034353E-05 4.9346670E-03 8.9510408E-04 5.9949374E-03 3.2197191E-02 1.2611875E-02 5.9409362E-05 1.8173969E+00 1.8636345E+01 -3.0141677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254043E+01 9.7053649E-02 2.2613228E-01 -2.1531536E-03 5.3542681E-03 8.4499148E-03 6.3855636E-03 3.6982502E-03 7.9436961E-05 4.8730987E-03 6.9417976E-04 5.6697506E-03 3.6208707E-02 1.5995124E-02 7.5084828E-05 1.7879686E+00 1.8670555E+01 -3.3118515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244530E+01 1.0857628E-01 2.4720431E-01 -2.0603880E-03 6.1783853E-03 8.5863327E-03 6.9293118E-03 2.9685250E-03 9.3539839E-05 4.8578164E-03 5.5720674E-04 5.4725072E-03 3.8943571E-02 1.8455434E-02 8.6233317E-05 1.7734033E+00 1.8687543E+01 -3.4855390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237972E+01 1.1656746E-01 2.6198750E-01 -1.9969931E-03 6.7665146E-03 8.7210713E-03 7.3424146E-03 2.4698401E-03 1.0395531E-04 4.8600234E-03 4.6360114E-04 5.3497938E-03 4.0812635E-02 2.0211181E-02 9.3961899E-05 1.7663060E+00 1.8695931E+01 -3.5858456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233398E+01 1.2214632E-01 2.7247936E-01 -1.9528623E-03 7.1865554E-03 8.8507761E-03 7.6658963E-03 2.1226922E-03 1.1156378E-04 4.8667695E-03 3.9843977E-04 5.2697254E-03 4.2113803E-02 2.1465163E-02 9.9308327E-05 1.7629847E+00 1.8699982E+01 -3.6441861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230143E+01 1.2610462E-01 2.8007854E-01 -1.9213095E-03 7.4900375E-03 8.9727321E-03 7.9263994E-03 1.8744874E-03 1.1713429E-04 4.8729755E-03 3.5185051E-04 5.2142578E-03 4.3044161E-02 2.2371224E-02 1.0304976E-04 1.7615681E+00 1.8701834E+01 -3.6787719E-02
