x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227874E+01 1.2834477E-01 2.8435588E-01 -1.8929189E-03 7.5656884E-03 8.9769683E-03 8.0552976E-03 1.6511574E-03 1.1696087E-04 4.7801530E-03 3.0993037E-04 5.0664435E-03 4.3880542E-02 2.2596320E-02 1.0587685E-04 1.7474491E+00 1.8718751E+01 -3.8107915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226135E+01 1.3039920E-01 2.8860011E-01 -1.8753331E-03 7.7272533E-03 9.0935269E-03 8.2490747E-03 1.5128218E-03 1.1986754E-04 4.7793826E-03 2.8396409E-04 5.0322784E-03 4.4399146E-02 2.3078750E-02 1.0775352E-04 1.7475691E+00 1.8718779E+01 -3.8234162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224787E+01 1.3196710E-01 2.9195490E-01 -1.8613930E-03 7.8516112E-03 9.2027696E-03 8.4195279E-03 1.4031643E-03 1.2213242E-04 4.7767502E-03 2.6338084E-04 5.0035470E-03 4.4810261E-02 2.3450108E-02 1.0915638E-04 1.7479022E+00 1.8718547E+01 -3.8315493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223712E+01 1.3319652E-01 2.9468096E-01 -1.8500034E-03 7.9497248E-03 9.3049831E-03 8.5717526E-03 1.3135700E-03 1.2394511E-04 4.7727346E-03 2.4656355E-04 4.9784809E-03 4.5146175E-02 2.3743113E-02 1.1023366E-04 1.7483254E+00 1.8718197E+01 -3.8370094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217474E+01 1.4555499E-01 3.2381987E-01 -1.8478196E-03 1.0038636E-02 1.1311823E-02 1.0588181E-02 1.2963916E-03 1.4317574E-04 5.8097721E-03 2.4333908E-04 5.9927930E-03 4.5228299E-02 2.9983243E-02 1.4446748E-04 1.9325594E+00 1.8424442E+01 -2.6027224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217372E+01 1.4558744E-01 3.2387734E-01 -1.8457228E-03 1.0025120E-02 1.1299738E-02 1.0585303E-02 1.2798976E-03 1.4515793E-04 5.7936551E-03 2.4024308E-04 5.9720413E-03 4.5288987E-02 2.9942575E-02 1.4211670E-04 1.9292342E+00 1.8439927E+01 -2.6227380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219741E+01 1.3430480E-01 2.9762987E-01 -1.8044606E-03 7.8438429E-03 9.2888329E-03 8.6134558E-03 1.2099268E-03 1.2511242E-04 4.6573723E-03 2.2710922E-04 4.8422790E-03 4.6094616E-02 2.3426831E-02 1.0630526E-04 1.7225983E+00 1.8898851E+01 -4.0755349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214233E+01 1.3708811E-01 3.0381112E-01 -1.7538223E-03 7.9702246E-03 9.3638002E-03 8.7222338E-03 1.1493553E-03 1.3840655E-04 4.6861491E-03 2.1573964E-04 4.8532343E-03 4.7093277E-02 2.3803749E-02 1.3469001E-04 1.7106571E+00 1.8973769E+01 -4.2069951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209084E+01 1.4012330E-01 3.1039049E-01 -1.7091149E-03 8.1674947E-03 9.4737530E-03 8.8619390E-03 1.0960544E-03 1.5700166E-04 4.7555240E-03 2.0573481E-04 4.9041447E-03 4.7984782E-02 2.4392124E-02 1.6749428E-04 1.7054044E+00 1.9011497E+01 -4.2796466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205043E+01 1.4267573E-01 3.1593082E-01 -1.6745637E-03 8.3508756E-03 9.5851625E-03 8.9998771E-03 1.0485290E-03 1.7456508E-04 4.8210059E-03 1.9681405E-04 4.9533706E-03 4.8688474E-02 2.4939141E-02 1.9560069E-04 1.7032627E+00 1.9031436E+01 -4.3199520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201039E+01 1.4733573E-01 3.2646559E-01 -1.6530857E-03 8.9811257E-03 1.0112779E-02 9.5469782E-03 1.0136231E-03 1.9828210E-04 5.1183896E-03 1.9026204E-04 5.2324572E-03 4.9151605E-02 2.6820911E-02 2.3186450E-04 1.7365507E+00 1.9002632E+01 -4.0455830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195777E+01 1.5716647E-01 3.4931047E-01 -1.6480886E-03 1.0606503E-02 1.1598629E-02 1.1037595E-02 1.0050828E-03 2.3691160E-04 5.9299646E-03 1.8865899E-04 6.0235289E-03 4.9312593E-02 3.1675700E-02 2.9946769E-04 1.8635692E+00 1.8860931E+01 -3.1095076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195857E+01 1.4586659E-01 3.2418483E-01 -2.1588490E-03 8.3932759E-03 9.6254023E-03 9.0860406E-03 9.6625724E-04 1.9632530E-04 4.7943318E-03 1.8137124E-04 4.9056284E-03 5.0470872E-02 2.5065053E-02 2.2189613E-04 1.6798466E+00 1.9082196E+01 -4.5951743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187808E+01 1.4903862E-01 3.3222748E-01 -2.8469983E-03 8.5498738E-03 9.7040234E-03 9.1845004E-03 9.3071666E-04 2.0744218E-04 4.8534930E-03 1.7470009E-04 4.9514755E-03 5.1900639E-02 2.5532035E-02 2.4107167E-04 1.6711288E+00 1.9103182E+01 -4.7294115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180670E+01 1.5218549E-01 3.3996682E-01 -3.4564342E-03 8.7463482E-03 9.8038558E-03 9.3025935E-03 8.9800295E-04 2.1940803E-04 4.9347925E-03 1.6855957E-04 5.0187161E-03 5.3140322E-02 2.6117973E-02 2.5861809E-04 1.6670893E+00 1.9115896E+01 -4.8133417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175194E+01 1.5475241E-01 3.4621590E-01 -3.9139852E-03 8.9208691E-03 9.9000536E-03 9.4156769E-03 8.6775268E-04 2.3029701E-04 5.0061567E-03 1.6288145E-04 5.0776432E-03 5.4091726E-02 2.6638501E-02 2.7293542E-04 1.6653414E+00 1.9123282E+01 -4.8648057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171237E+01 1.5669696E-01 3.5093637E-01 -4.2330239E-03 9.0590205E-03 9.9848452E-03 9.5161433E-03 8.3967159E-04 2.3935816E-04 5.0600187E-03 1.5761049E-04 5.1211104E-03 5.4788580E-02 2.7050609E-02 2.8383470E-04 1.6646447E+00 1.9127560E+01 -4.8967007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168417E+01 1.5814501E-01 3.5445533E-01 -4.4493684E-03 9.1648036E-03 1.0058186E-02 9.6040836E-03 8.1351702E-04 2.4664092E-04 5.0983258E-03 1.5270115E-04 5.1507816E-03 5.5296638E-02 2.7366206E-02 2.9188960E-04 1.6644273E+00 1.9130064E+01 -4.9169563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162328E+01 1.6898471E-01 3.7898133E-01 -4.5218969E-03 1.0912600E-02 1.1522577E-02 1.1074151E-02 8.0334908E-04 2.9350692E-04 5.9737513E-03 1.5079257E-04 5.9966776E-03 5.5540929E-02 3.2585358E-02 3.6867156E-04 1.7732921E+00 1.9010178E+01 -3.9418982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160421E+01 1.7216259E-01 3.8637695E-01 -4.5549592E-03 1.1424089E-02 1.1990034E-02 1.1544405E-02 7.9833685E-04 3.0803171E-04 6.2280422E-03 1.4985175E-04 6.2433667E-03 5.5642582E-02 3.4112961E-02 3.8847571E-04 1.8105710E+00 1.8969792E+01 -3.6539404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165990E+01 1.5854830E-01 3.5610010E-01 -4.6645953E-03 9.1080559E-03 1.0059080E-02 9.6266823E-03 7.7463320E-04 2.5206608E-04 5.0461912E-03 1.4540246E-04 5.0915645E-03 5.5856461E-02 2.7196556E-02 2.8779133E-04 1.6553046E+00 1.9142962E+01 -5.0297952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158693E+01 1.7284760E-01 3.8830973E-01 -4.6847231E-03 1.1450702E-02 1.2036619E-02 1.1606834E-02 7.6995177E-04 3.1333644E-04 6.2241717E-03 1.4452373E-04 6.2335980E-03 5.6013567E-02 3.4192449E-02 3.9813915E-04 1.8068776E+00 1.8974294E+01 -3.6921727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158452E+01 1.7291358E-01 3.8844607E-01 -4.7032863E-03 1.1445471E-02 1.2027885E-02 1.1600668E-02 7.6535179E-04 3.1343993E-04 6.2192621E-03 1.4366030E-04 6.2266702E-03 5.6063166E-02 3.4176533E-02 3.9195415E-04 1.8053568E+00 1.8977119E+01 -3.7052598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157841E+01 1.6071746E-01 3.6254632E-01 -5.8931614E-03 9.1315305E-03 1.0096523E-02 9.6814631E-03 7.4357317E-04 2.5639968E-04 5.0395824E-03 1.3957234E-04 5.0774960E-03 5.7513133E-02 2.7266382E-02 2.9077264E-04 1.6431342E+00 1.9134007E+01 -5.2213146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147337E+01 1.6453239E-01 3.7250186E-01 -7.4721568E-03 9.3441478E-03 1.0218005E-02 9.8144707E-03 7.2292585E-04 2.5622554E-04 5.1358977E-03 1.3569674E-04 5.1628673E-03 5.9492888E-02 2.7900675E-02 2.9371058E-04 1.6382960E+00 1.9100465E+01 -5.3507771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137671E+01 1.6839335E-01 3.8221968E-01 -8.8943276E-03 9.5956190E-03 1.0358032E-02 9.9653712E-03 7.0344556E-04 2.5074352E-04 5.2529726E-03 1.3204019E-04 5.2676241E-03 6.1261013E-02 2.8650816E-02 2.8355395E-04 1.6366711E+00 1.9055633E+01 -5.4372497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130107E+01 1.7154775E-01 3.9005035E-01 -9.9876645E-03 9.8117497E-03 1.0484428E-02 1.0101997E-02 6.8511848E-04 2.4183649E-04 5.3525815E-03 1.2860011E-04 5.3564533E-03 6.2624583E-02 2.9295573E-02 2.6515404E-04 1.6362549E+00 1.9006947E+01 -5.4941749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124585E+01 1.7391808E-01 3.9589410E-01 -1.0770160E-02 9.9778163E-03 1.0588913E-02 1.0216105E-02 6.6787947E-04 2.3186844E-04 5.4271200E-03 1.2536426E-04 5.4222673E-03 6.3612613E-02 2.9791022E-02 2.4374185E-04 1.6362248E+00 1.8960132E+01 -5.5318632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120640E+01 1.7565507E-01 4.0016171E-01 -1.1315381E-02 1.0101067E-02 1.0673442E-02 1.0309699E-02 6.5163897E-04 2.2251819E-04 5.4802696E-03 1.2231584E-04 5.4684351E-03 6.4316653E-02 3.0158765E-02 2.2300587E-04 1.6363063E+00 1.8919766E+01 -5.5571604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117806E+01 1.7693533E-01 4.0330630E-01 -1.1695216E-02 1.0192810E-02 1.0742563E-02 1.0387380E-02 6.3630330E-04 2.1461520E-04 5.5177880E-03 1.1943726E-04 5.5002726E-03 6.4823859E-02 3.0432523E-02 2.0489776E-04 1.6364202E+00 1.8888608E+01 -5.5744825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109960E+01 1.9189322E-01 4.3626573E-01 -1.1765126E-02 1.2600047E-02 1.2704135E-02 1.2350645E-02 6.3327161E-04 2.3819866E-04 6.7313301E-03 1.1886819E-04 6.6728994E-03 6.4941185E-02 3.7620658E-02 2.4656536E-04 1.7741989E+00 1.8664972E+01 -4.2177354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109558E+01 1.9193940E-01 4.3640495E-01 -1.1829513E-02 1.2587098E-02 1.2688790E-02 1.2336973E-02 6.3027461E-04 2.3865498E-04 6.7235296E-03 1.1830564E-04 6.6634526E-03 6.5026550E-02 3.7581677E-02 2.3874593E-04 1.7721698E+00 1.8667051E+01 -4.2382216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123112E+01 1.7015699E-01 3.9836134E-01 -1.6046566E-02 1.0068079E-02 1.0685439E-02 1.0341549E-02 6.1607331E-04 2.0569590E-04 5.4422684E-03 1.1563999E-04 5.4233321E-03 6.4012951E-02 3.0059993E-02 1.7822061E-04 1.6894044E+00 1.8814579E+01 -5.0397330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118163E+01 1.8157050E-01 4.2691610E-01 -1.7047070E-02 1.2226060E-02 1.2625802E-02 1.2283480E-02 6.1326375E-04 2.2592395E-04 6.5256200E-03 1.1511262E-04 6.4799115E-03 6.3779526E-02 3.6505769E-02 2.1564927E-04 1.8516466E+00 1.8559306E+01 -3.6240891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120343E+01 1.7896247E-01 4.2421970E-01 -1.8179308E-02 1.2107714E-02 1.2597308E-02 1.2256538E-02 6.1048424E-04 2.2497769E-04 6.4627993E-03 1.1459089E-04 6.4215557E-03 6.3474958E-02 3.6152919E-02 2.0901197E-04 1.8688085E+00 1.8546339E+01 -3.5032260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073331E+01 1.7272010E-01 4.3030029E-01 -2.8737517E-02 9.5131560E-03 1.0601822E-02 1.0268428E-02 5.9727004E-04 1.9128979E-04 5.1418665E-03 1.1211052E-04 5.1479910E-03 7.3705586E-02 2.8406677E-02 1.5655772E-04 1.6436852E+00 1.8850597E+01 -5.9641754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992467E+01 1.9265015E-01 4.9209679E-01 -3.9899578E-02 9.6993528E-03 1.0660611E-02 1.0334243E-02 5.8468122E-04 1.8840358E-04 5.2309796E-03 1.0974754E-04 5.2253966E-03 8.8578477E-02 2.8961458E-02 1.5483988E-04 1.5525698E+00 1.8931104E+01 -7.7620651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916223E+01 2.1526177E-01 5.5417719E-01 -4.9177704E-02 1.0290310E-02 1.0753294E-02 1.0433632E-02 5.7266824E-04 1.9337464E-04 5.5330335E-03 1.0749264E-04 5.4907821E-03 1.0229651E-01 3.0721213E-02 1.5750951E-04 1.4899043E+00 1.8986107E+01 -9.3497212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856219E+01 2.3490203E-01 6.0515074E-01 -5.6068265E-02 1.0983827E-02 1.0844152E-02 1.0530899E-02 5.6118844E-04 2.0198398E-04 5.8899105E-03 1.0533783E-04 5.8033446E-03 1.1293149E-01 3.2786023E-02 1.6110742E-04 1.4518700E+00 1.9019045E+01 -1.0514673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812687E+01 2.5011564E-01 6.4337285E-01 -6.0931753E-02 1.1618818E-02 1.0922263E-02 1.0615141E-02 5.5020470E-04 2.1149991E-04 6.2167820E-03 1.0327613E-04 6.0887023E-03 1.2055866E-01 3.4676486E-02 1.6414761E-04 1.4296003E+00 1.9038055E+01 -1.1301023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782115E+01 2.6133252E-01 6.7098372E-01 -6.4311474E-02 1.2143970E-02 1.0987817E-02 1.0686567E-02 5.3968432E-04 2.2068628E-04 6.4863901E-03 1.0130140E-04 6.3234158E-03 1.2586620E-01 3.6239986E-02 1.6631467E-04 1.4167035E+00 1.9048847E+01 -1.1813197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760729E+01 2.6948291E-01 6.9079235E-01 -6.6675132E-02 1.2560313E-02 1.1044155E-02 1.0748535E-02 5.2959822E-04 2.2907611E-04 6.6990855E-03 9.9408190E-05 6.5081420E-03 1.2955168E-01 3.7479651E-02 1.6771877E-04 1.4092467E+00 1.9054897E+01 -1.2144140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745567E+01 2.7543906E-01 7.0516723E-01 -6.8361674E-02 1.2886476E-02 1.1094567E-02 1.0804349E-02 5.1992025E-04 2.3653613E-04 6.8645623E-03 9.7591588E-05 6.6515627E-03 1.3215010E-01 3.8450935E-02 1.6856262E-04 1.4049284E+00 1.9058237E+01 -1.2360028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734556E+01 2.7986862E-01 7.1583333E-01 -6.9599175E-02 1.3143213E-02 1.1141433E-02 1.0856403E-02 5.1062672E-04 2.4306915E-04 6.9936927E-03 9.5847147E-05 6.7632767E-03 1.3402970E-01 3.9215602E-02 1.6902842E-04 1.4024278E+00 1.9060034E+01 -1.2503808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726322E+01 2.8324249E-01 7.2397068E-01 -7.0536337E-02 1.3348131E-02 1.1186238E-02 1.0906193E-02 5.0169602E-04 2.4873996E-04 7.0957233E-03 9.4170811E-05 6.8513984E-03 1.3543232E-01 3.9826040E-02 1.6925282E-04 1.4009903E+00 1.9060953E+01 -1.2602237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719968E+01 2.8588223E-01 7.3036691E-01 -7.1269234E-02 1.3514768E-02 1.1229808E-02 1.0954557E-02 4.9310829E-04 2.5365367E-04 7.1777529E-03 9.2558852E-05 6.9221740E-03 1.3651409E-01 4.0322535E-02 1.6933028E-04 1.4001842E+00 1.9061372E+01 -1.2671742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714910E+01 2.8800514E-01 7.3554493E-01 -7.1860159E-02 1.3653129E-02 1.1272556E-02 1.1001917E-02 4.8484521E-04 2.5791843E-04 7.2449933E-03 9.1007831E-05 6.9802496E-03 1.3737570E-01 4.0734859E-02 1.6932361E-04 1.3997604E+00 1.9061503E+01 -1.2722398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710765E+01 2.8975766E-01 7.3985294E-01 -7.2349929E-02 1.3770439E-02 1.1314656E-02 1.1048458E-02 4.7688980E-04 2.6162894E-04 7.3012107E-03 8.9514560E-05 7.0289749E-03 1.3808263E-01 4.1084516E-02 1.6927305E-04 1.3995734E+00 1.9061470E+01 -1.2760449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707281E+01 2.9123901E-01 7.4352472E-01 -7.2765695E-02 1.3871841E-02 1.1356156E-02 1.1094236E-02 4.6922625E-04 2.6486347E-04 7.3491116E-03 8.8076075E-05 7.0707020E-03 1.3867801E-01 4.1386812E-02 1.6920308E-04 1.3995358E+00 1.9061341E+01 -1.2789845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704288E+01 2.9251672E-01 7.4671875E-01 -7.3125829E-02 1.3960958E-02 1.1397042E-02 1.1139244E-02 4.6183983E-04 2.6769314E-04 7.3906251E-03 8.6689607E-05 7.1070607E-03 1.3919072E-01 4.1652529E-02 1.6912807E-04 1.3995933E+00 1.9061160E+01 -1.2813148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701669E+01 2.9363736E-01 7.4954397E-01 -7.3443004E-02 1.4040339E-02 1.1437262E-02 1.1183440E-02 4.5471675E-04 2.7018057E-04 7.4271176E-03 8.5352570E-05 7.1391822E-03 1.3964048E-01 4.1889250E-02 1.6905606E-04 1.3997112E+00 1.9060952E+01 -1.2832066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699344E+01 2.9463362E-01 7.5207664E-01 -7.3726145E-02 1.4111801E-02 1.1476750E-02 1.1226765E-02 4.4784409E-04 2.7238183E-04 7.4595659E-03 8.4062539E-05 7.1678677E-03 1.4004097E-01 4.2102384E-02 1.6899121E-04 1.3998664E+00 1.9060732E+01 -1.2847764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693014E+01 3.0529123E-01 7.7344929E-01 -7.3885333E-02 1.5674377E-02 1.2403247E-02 1.2155515E-02 4.4380796E-04 2.9029121E-04 8.2566170E-03 8.3304938E-05 7.9144918E-03 1.4027312E-01 4.6763706E-02 1.8974908E-04 1.4359720E+00 1.8982144E+01 -1.2053016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687587E+01 3.1552227E-01 7.9384411E-01 -7.3937260E-02 1.7201707E-02 1.3339721E-02 1.3092735E-02 4.4247221E-04 3.0521100E-04 9.0362098E-03 8.3054210E-05 8.6477386E-03 1.4035309E-01 5.1320487E-02 2.0944774E-04 1.4742507E+00 1.8880016E+01 -1.1250718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695205E+01 2.9767432E-01 7.5918479E-01 -7.4134345E-02 1.4474525E-02 1.1725644E-02 1.1481586E-02 4.3722574E-04 2.8402122E-04 7.6382269E-03 8.2069422E-05 7.3339180E-03 1.4061766E-01 4.3184511E-02 1.6959510E-04 1.4064929E+00 1.9052265E+01 -1.2725253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692135E+01 3.0144631E-01 7.6708865E-01 -7.4320521E-02 1.4992715E-02 1.2054515E-02 1.1813453E-02 4.3185750E-04 2.8871358E-04 7.8994935E-03 8.1061776E-05 7.5790145E-03 1.4088330E-01 4.4730584E-02 1.7683726E-04 1.4178117E+00 1.9027796E+01 -1.2482180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689434E+01 3.0460645E-01 7.7384987E-01 -7.4496795E-02 1.5425781E-02 1.2347404E-02 1.2109360E-02 4.2645304E-04 2.9399576E-04 8.1168903E-03 8.0047334E-05 7.7835950E-03 1.4113420E-01 4.6022864E-02 1.8059815E-04 1.4274765E+00 1.9010896E+01 -1.2279438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687181E+01 3.0699831E-01 7.7917928E-01 -7.4662852E-02 1.5751753E-02 1.2592566E-02 1.2357497E-02 4.2112249E-04 2.9866046E-04 8.2791731E-03 7.9046762E-05 7.9372891E-03 1.4137038E-01 4.6995840E-02 1.8240531E-04 1.4348883E+00 1.8999867E+01 -1.2128154E-01
