x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142429E+01 1.6514586E-01 3.7623237E-01 -8.6966088E-03 9.5209358E-03 1.0529768E-02 9.9862280E-03 9.7374257E-04 2.5844890E-04 5.3814954E-03 1.8277627E-04 5.4464227E-03 5.9887068E-02 2.8427899E-02 2.8296891E-04 1.6565971E+00 1.9032940E+01 -5.1838260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134964E+01 1.6820004E-01 3.8384979E-01 -9.7875443E-03 9.7289196E-03 1.0648807E-02 1.0112445E-02 9.6088440E-04 2.4902367E-04 5.4802826E-03 1.8036273E-04 5.5357034E-03 6.1225060E-02 2.9048331E-02 2.6461221E-04 1.6559408E+00 1.8983420E+01 -5.2407750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129510E+01 1.7047999E-01 3.8950430E-01 -1.0572421E-02 9.8870783E-03 1.0745872E-02 1.0216184E-02 9.4892609E-04 2.3844277E-04 5.5540591E-03 1.7811809E-04 5.6018703E-03 6.2193043E-02 2.9520146E-02 2.4308569E-04 1.6556921E+00 1.8935287E+01 -5.2790858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125618E+01 1.7213740E-01 3.9360162E-01 -1.1122281E-02 1.0003092E-02 1.0822640E-02 1.0299193E-02 9.3774590E-04 2.2839100E-04 5.6067143E-03 1.7601952E-04 5.6484739E-03 6.2879921E-02 2.9866250E-02 2.2213703E-04 1.6555819E+00 1.8893411E+01 -5.3051900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122826E+01 1.7334855E-01 3.9659222E-01 -1.1507773E-02 1.0088444E-02 1.0883715E-02 1.0366130E-02 9.2724549E-04 2.1972065E-04 5.6440807E-03 1.7404854E-04 5.6809269E-03 6.3371624E-02 3.0120893E-02 2.0378005E-04 1.6555342E+00 1.8860978E+01 -5.3232808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115260E+01 1.8774474E-01 4.2885193E-01 -1.1578846E-02 1.2444179E-02 1.2847104E-02 1.2330676E-02 9.2517185E-04 2.4234550E-04 6.8311502E-03 1.7365931E-04 6.8304495E-03 6.3484814E-02 3.7155668E-02 2.4281302E-04 1.7978806E+00 1.8628873E+01 -3.9866404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114836E+01 1.8783893E-01 4.2908567E-01 -1.1644419E-02 1.2439269E-02 1.2836815E-02 1.2321531E-02 9.2312393E-04 2.4233639E-04 6.8281754E-03 1.7327490E-04 6.8254572E-03 6.3567301E-02 3.7140607E-02 2.3518980E-04 1.7963075E+00 1.8630261E+01 -4.0022176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127487E+01 1.6715536E-01 3.9206956E-01 -1.5514155E-02 9.9673583E-03 1.0821647E-02 1.0311759E-02 9.1345502E-04 2.0952863E-04 5.5749999E-03 1.7146000E-04 5.6101709E-03 6.2657121E-02 2.9759076E-02 1.7735253E-04 1.7051403E+00 1.8789257E+01 -4.8426390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122634E+01 1.7822506E-01 4.2015908E-01 -1.6441211E-02 1.2085621E-02 1.2761827E-02 1.2253006E-02 9.1154351E-04 2.2885094E-04 6.6382039E-03 1.7110120E-04 6.6488464E-03 6.2444332E-02 3.6086496E-02 2.1252530E-04 1.8706820E+00 1.8525660E+01 -3.4552118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124672E+01 1.7576765E-01 4.1762283E-01 -1.7508464E-02 1.1973863E-02 1.2735914E-02 1.2228149E-02 9.0965373E-04 2.2777619E-04 6.5795161E-03 1.7074648E-04 6.5941080E-03 6.2158835E-02 3.5753221E-02 2.0613641E-04 1.8875270E+00 1.8513182E+01 -3.3415868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082952E+01 1.6848181E-01 4.2007418E-01 -2.7542716E-02 9.4165524E-03 1.0723453E-02 1.0220689E-02 9.0069224E-04 1.9476218E-04 5.2812999E-03 1.6906436E-04 5.3406683E-03 7.1358277E-02 2.8117905E-02 1.5597339E-04 1.6656406E+00 1.8819049E+01 -5.6346739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005275E+01 1.8737240E-01 4.7927641E-01 -3.8448529E-02 9.5854249E-03 1.0765884E-02 1.0267877E-02 8.9217016E-04 1.9102801E-04 5.3638133E-03 1.6746473E-04 5.4133444E-03 8.5645267E-02 2.8621221E-02 1.5354198E-04 1.5735535E+00 1.8900772E+01 -7.3495764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930139E+01 2.0955965E-01 5.4038953E-01 -4.7650540E-02 1.0167454E-02 1.0848457E-02 1.0354986E-02 8.8404589E-04 1.9488456E-04 5.6632656E-03 1.6593976E-04 5.6780513E-03 9.9158875E-02 3.0354509E-02 1.5567642E-04 1.5084583E+00 1.8958344E+01 -8.9084747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870462E+01 2.2900767E-01 5.9100857E-01 -5.4535122E-02 1.0854596E-02 1.0933031E-02 1.0443893E-02 8.7628316E-04 2.0255231E-04 6.0185084E-03 1.6448266E-04 5.9912202E-03 1.0973261E-01 3.2400394E-02 1.5892569E-04 1.4686764E+00 1.8993191E+01 -1.0064934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826969E+01 2.4412103E-01 6.2910866E-01 -5.9420810E-02 1.1484357E-02 1.1007002E-02 1.0522013E-02 8.6885016E-04 2.1157983E-04 6.3438204E-03 1.6308745E-04 6.2779955E-03 1.1735053E-01 3.4275318E-02 1.6174614E-04 1.4453241E+00 1.9013513E+01 -1.0849758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796276E+01 2.5531563E-01 6.5674991E-01 -6.2836130E-02 1.2007206E-02 1.1069690E-02 1.0588681E-02 8.6171891E-04 2.2057817E-04 6.6129785E-03 1.6174888E-04 6.5156932E-03 1.2267512E-01 3.5832014E-02 1.6379388E-04 1.4317687E+00 1.9025226E+01 -1.1363087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774678E+01 2.6350313E-01 6.7669470E-01 -6.5240281E-02 1.2424913E-02 1.1123844E-02 1.0646661E-02 8.5486475E-04 2.2887108E-04 6.8269428E-03 1.6046232E-04 6.7051035E-03 1.2639169E-01 3.7075824E-02 1.6515254E-04 1.4239143E+00 1.9031929E+01 -1.1696024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759268E+01 2.6953268E-01 6.9126069E-01 -6.6966043E-02 1.2755382E-02 1.1172322E-02 1.0698823E-02 8.4826587E-04 2.3620916E-04 6.9952494E-03 1.5922368E-04 6.8543526E-03 1.2902559E-01 3.8060037E-02 1.6599797E-04 1.4193637E+00 1.9035731E+01 -1.1913765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748018E+01 2.7404988E-01 7.0212705E-01 -6.8237482E-02 1.3018009E-02 1.1217230E-02 1.0747282E-02 8.4190296E-04 2.4257184E-04 7.1281941E-03 1.5802933E-04 6.9722700E-03 1.3093807E-01 3.8842354E-02 1.6649006E-04 1.4167362E+00 1.9037849E+01 -1.2058818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739582E+01 2.7750803E-01 7.1044013E-01 -6.9201175E-02 1.3229054E-02 1.1259907E-02 1.0793389E-02 8.3575888E-04 2.4804178E-04 7.2343588E-03 1.5687605E-04 7.0663042E-03 1.3236675E-01 3.9471145E-02 1.6674853E-04 1.4152371E+00 1.9038989E+01 -1.2157849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733078E+01 2.8021631E-01 7.1696629E-01 -6.9952421E-02 1.3400997E-02 1.1301125E-02 1.0837923E-02 8.2981839E-04 2.5273801E-04 7.3202870E-03 1.5576099E-04 7.1422106E-03 1.3346574E-01 3.9983531E-02 1.6685792E-04 1.4144063E+00 1.9039558E+01 -1.2227379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727929E+01 2.8238435E-01 7.2221699E-01 -7.0553576E-02 1.3543100E-02 1.1341278E-02 1.0881286E-02 8.2406788E-04 2.5678713E-04 7.3908079E-03 1.5468159E-04 7.2042861E-03 1.3433515E-01 4.0407063E-02 1.6687554E-04 1.4139747E+00 1.9039795E+01 -1.2277657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723752E+01 2.8415530E-01 7.2653659E-01 -7.1045994E-02 1.3662173E-02 1.1380522E-02 1.0923641E-02 8.1849518E-04 2.6030101E-04 7.4494577E-03 1.5363557E-04 7.2557027E-03 1.3504077E-01 4.0762003E-02 1.6683914E-04 1.4137831E+00 1.9039842E+01 -1.2315099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720292E+01 2.8562819E-01 7.3016032E-01 -7.1457586E-02 1.3763229E-02 1.1418877E-02 1.0965013E-02 8.1308941E-04 2.6337366E-04 7.4988341E-03 1.5262088E-04 7.2988006E-03 1.3562647E-01 4.1063270E-02 1.6677351E-04 1.4137360E+00 1.9039779E+01 -1.2343784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717371E+01 2.8687262E-01 7.3325163E-01 -7.1807575E-02 1.3849982E-02 1.1456290E-02 1.1005356E-02 8.0784076E-04 2.6607837E-04 7.5408594E-03 1.5163568E-04 7.3353152E-03 1.3612210E-01 4.1321923E-02 1.6669424E-04 1.4137754E+00 1.9039657E+01 -1.2366350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714868E+01 2.8793843E-01 7.3592632E-01 -7.2109485E-02 1.3925214E-02 1.1492677E-02 1.1044590E-02 8.0274040E-04 2.6847183E-04 7.5769731E-03 1.5067832E-04 7.3665433E-03 1.3654838E-01 4.1546239E-02 1.6661134E-04 1.4138653E+00 1.9039506E+01 -1.2384540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712694E+01 2.8886195E-01 7.3826809E-01 -7.2373049E-02 1.3991031E-02 1.1527946E-02 1.1082628E-02 7.9778033E-04 2.7059846E-04 7.6082669E-03 1.4974729E-04 7.3934650E-03 1.3692001E-01 4.1742490E-02 1.6653044E-04 1.4139833E+00 1.9039344E+01 -1.2399529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706538E+01 2.9932643E-01 7.5935541E-01 -7.2519105E-02 1.5536310E-02 1.2459312E-02 1.2015628E-02 7.9485318E-04 2.8825179E-04 8.3970993E-03 1.4919785E-04 8.1327986E-03 1.3713289E-01 4.6352366E-02 1.8644869E-04 1.4510248E+00 1.8958187E+01 -1.1608553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701239E+01 3.0935354E-01 7.7946973E-01 -7.2566508E-02 1.7042787E-02 1.3399509E-02 1.2956366E-02 7.9388283E-04 3.0302801E-04 9.1658910E-03 1.4901571E-04 8.8567889E-03 1.3720604E-01 5.0847147E-02 2.0516105E-04 1.4902386E+00 1.8852033E+01 -1.0813369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708830E+01 2.9180211E-01 7.4514335E-01 -7.2743259E-02 1.4351815E-02 1.1781303E-02 1.1340415E-02 7.8984303E-04 2.8205492E-04 7.7886616E-03 1.4825742E-04 7.5595658E-03 1.3744311E-01 4.2818676E-02 1.6738683E-04 1.4210068E+00 1.9029894E+01 -1.2269879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706010E+01 2.9540318E-01 7.5270644E-01 -7.2902562E-02 1.4854535E-02 1.2109483E-02 1.1670616E-02 7.8622249E-04 2.8720827E-04 8.0433436E-03 1.4757783E-04 7.7984013E-03 1.3766988E-01 4.4318653E-02 1.7416112E-04 1.4325455E+00 1.9005048E+01 -1.2028134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703505E+01 2.9844673E-01 7.5922064E-01 -7.3055550E-02 1.5277419E-02 1.2401958E-02 1.1965533E-02 7.8184793E-04 2.9283011E-04 8.2565212E-03 1.4675670E-04 7.9985543E-03 1.3788918E-01 4.5580549E-02 1.7771073E-04 1.4424458E+00 1.8987733E+01 -1.1825578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701455E+01 3.0072736E-01 7.6431366E-01 -7.3196944E-02 1.5594535E-02 1.2647697E-02 1.2213707E-02 7.7748517E-04 2.9782666E-04 8.4152188E-03 1.4593779E-04 8.1483970E-03 1.3809209E-01 4.6527063E-02 1.7943695E-04 1.4500651E+00 1.8976361E+01 -1.1673511E-01
