x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130390E+01 1.7184521E-01 3.9332766E-01 -1.0323198E-02 1.0249869E-02 1.1233388E-02 1.0690284E-02 9.7296110E-04 2.4909811E-04 5.7425090E-03 1.8262958E-04 5.8087495E-03 6.1800783E-02 3.0605756E-02 2.5456852E-04 1.6834803E+00 1.8916049E+01 -4.9783819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126251E+01 1.7363160E-01 3.9770223E-01 -1.0904468E-02 1.0375392E-02 1.1310639E-02 1.0774426E-02 9.6061761E-04 2.3920039E-04 5.7994496E-03 1.8031265E-04 5.8588608E-03 6.2530962E-02 3.0980240E-02 2.3421023E-04 1.6832516E+00 1.8874180E+01 -5.0059510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123176E+01 1.7498751E-01 4.0100684E-01 -1.1327252E-02 1.0471569E-02 1.1373245E-02 1.0843481E-02 9.4906332E-04 2.3022959E-04 5.8418455E-03 1.7814385E-04 5.8955342E-03 6.3071048E-02 3.1267183E-02 2.1550291E-04 1.6831433E+00 1.8839473E+01 -5.0254476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115917E+01 1.8868292E-01 4.3224724E-01 -1.1405912E-02 1.2740114E-02 1.3335852E-02 1.2807360E-02 9.4678347E-04 2.5127409E-04 6.9833095E-03 1.7771591E-04 7.0040544E-03 6.3194774E-02 3.8042135E-02 2.5418404E-04 1.8300164E+00 1.8605289E+01 -3.7255289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115457E+01 1.8876280E-01 4.3246797E-01 -1.1479104E-02 1.2731337E-02 1.3324009E-02 1.2796773E-02 9.4453404E-04 2.5077212E-04 6.9782843E-03 1.7729369E-04 6.9969929E-03 6.3286713E-02 3.8015536E-02 2.4628427E-04 1.8279428E+00 1.8606167E+01 -3.7442091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127173E+01 1.6929950E-01 3.9723870E-01 -1.5246595E-02 1.0377724E-02 1.1319956E-02 1.0798610E-02 9.3398256E-04 2.1928167E-04 5.7860790E-03 1.7531312E-04 5.8366720E-03 6.2462752E-02 3.0986666E-02 1.8754820E-04 1.7337677E+00 1.8761900E+01 -4.5626629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122521E+01 1.7981247E-01 4.2448832E-01 -1.6141572E-02 1.2419862E-02 1.3261725E-02 1.2741542E-02 9.3189957E-04 2.3657073E-04 6.8094585E-03 1.7492213E-04 6.8395506E-03 6.2270906E-02 3.7087203E-02 2.2157220E-04 1.9050525E+00 1.8493002E+01 -3.2133376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124395E+01 1.7749906E-01 4.2211938E-01 -1.7159261E-02 1.2313386E-02 1.3236512E-02 1.2717477E-02 9.2984340E-04 2.3498773E-04 6.7534149E-03 1.7453618E-04 6.7871457E-03 6.2011456E-02 3.6769635E-02 2.1488162E-04 1.9218130E+00 1.8479919E+01 -3.1078120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083520E+01 1.7120428E-01 4.2505877E-01 -2.6673275E-02 9.8779019E-03 1.1233300E-02 1.0719661E-02 9.2017544E-04 2.0342564E-04 5.5176035E-03 1.7272146E-04 5.5909181E-03 7.0963792E-02 2.9497374E-02 1.6435039E-04 1.6895607E+00 1.8792914E+01 -5.3523309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010611E+01 1.8890677E-01 4.8066429E-01 -3.6978744E-02 1.0039579E-02 1.1273847E-02 1.0765292E-02 9.1106856E-04 1.9906294E-04 5.5957688E-03 1.7101205E-04 5.6600117E-03 8.4373149E-02 2.9979286E-02 1.6047763E-04 1.5980257E+00 1.8872631E+01 -6.9532793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939928E+01 2.0959360E-01 5.3812267E-01 -4.5819765E-02 1.0583243E-02 1.1348066E-02 1.0844307E-02 9.0247591E-04 2.0230614E-04 5.8747885E-03 1.6939917E-04 5.9066168E-03 9.7090638E-02 3.1598462E-02 1.6110896E-04 1.5336494E+00 1.8928724E+01 -8.4038909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882266E+01 2.2818317E-01 5.8698881E-01 -5.2653667E-02 1.1242962E-02 1.1425247E-02 1.0926020E-02 8.9435521E-04 2.0938532E-04 6.2156425E-03 1.6787487E-04 6.2066292E-03 1.0731308E-01 3.3562846E-02 1.6318756E-04 1.4934274E+00 1.8963524E+01 -9.5061473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838544E+01 2.4319816E-01 6.2523188E-01 -5.7702717E-02 1.1870712E-02 1.1495270E-02 1.1000334E-02 8.8666831E-04 2.1787542E-04 6.5403402E-03 1.6643200E-04 6.4916985E-03 1.1497813E-01 3.5431835E-02 1.6527656E-04 1.4688851E+00 1.8984675E+01 -1.0285213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806338E+01 2.5480339E-01 6.5416245E-01 -6.1375440E-02 1.2413061E-02 1.1556544E-02 1.1065676E-02 8.7938076E-04 2.2667427E-04 6.8202620E-03 1.6506409E-04 6.7376699E-03 1.2057147E-01 3.7046549E-02 1.6695244E-04 1.4539494E+00 1.8997485E+01 -1.0819285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782780E+01 2.6364023E-01 6.7584445E-01 -6.4048287E-02 1.2863019E-02 1.1610116E-02 1.1123111E-02 8.7246148E-04 2.3516704E-04 7.0514662E-03 1.6376531E-04 6.9415914E-03 1.2462939E-01 3.8386296E-02 1.6817092E-04 1.4448658E+00 1.9005207E+01 -1.1181391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765454E+01 2.7037035E-01 6.9215785E-01 -6.6012717E-02 1.3230666E-02 1.1657603E-02 1.1174270E-02 8.6588235E-04 2.4299801E-04 7.2392187E-03 1.6253037E-04 7.1081441E-03 1.2759156E-01 3.9481131E-02 1.6900300E-04 1.4393628E+00 1.9009809E+01 -1.1426836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752552E+01 2.7553822E-01 7.0457200E-01 -6.7479165E-02 1.3530134E-02 1.1700527E-02 1.1220691E-02 8.5961795E-04 2.5000577E-04 7.3910632E-03 1.6135452E-04 7.2437098E-03 1.2978309E-01 4.0373108E-02 1.6953771E-04 1.4360597E+00 1.9012498E+01 -1.1594365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742780E+01 2.7955646E-01 7.1416649E-01 -6.8594886E-02 1.3774825E-02 1.1740107E-02 1.1263605E-02 8.5364529E-04 2.5616065E-04 7.5141968E-03 1.6023342E-04 7.3542882E-03 1.3143378E-01 4.1102088E-02 1.6985499E-04 1.4341105E+00 1.9014018E+01 -1.1710154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735235E+01 2.8272747E-01 7.2171387E-01 -6.9461571E-02 1.3976067E-02 1.1777233E-02 1.1303913E-02 8.4794349E-04 2.6151610E-04 7.6146963E-03 1.5916316E-04 7.4449512E-03 1.3270288E-01 4.1701755E-02 1.7001946E-04 1.4329947E+00 1.9014829E+01 -1.1791553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729290E+01 2.8526920E-01 7.2776102E-01 -7.0149216E-02 1.4142965E-02 1.1812504E-02 1.1342227E-02 8.4249361E-04 2.6616144E-04 7.6974226E-03 1.5814019E-04 7.5197958E-03 1.3369989E-01 4.2199184E-02 1.7007994E-04 1.4323907E+00 1.9015215E+01 -1.1849967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724511E+01 2.8733852E-01 7.3269454E-01 -7.0706148E-02 1.4282653E-02 1.1846296E-02 1.1378930E-02 8.3727844E-04 2.7019627E-04 7.7661500E-03 1.5716128E-04 7.5820619E-03 1.3450017E-01 4.2615584E-02 1.7007283E-04 1.4320994E+00 1.9015348E+01 -1.1892880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720594E+01 2.8904883E-01 7.3678919E-01 -7.1165975E-02 1.4400682E-02 1.1878826E-02 1.1414249E-02 8.3228231E-04 2.7371590E-04 7.8237971E-03 1.5622348E-04 7.6342918E-03 1.3515580E-01 4.2967474E-02 1.7002409E-04 1.4319975E+00 1.9015338E+01 -1.1925207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717328E+01 2.9048261E-01 7.4024188E-01 -7.1552312E-02 1.4501366E-02 1.1910206E-02 1.1448303E-02 8.2749094E-04 2.7680461E-04 7.8726192E-03 1.5532412E-04 7.6784697E-03 1.3570316E-01 4.3267687E-02 1.6995303E-04 1.4320087E+00 1.9015242E+01 -1.1950191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714560E+01 2.9170030E-01 7.4319496E-01 -7.1881964E-02 1.4588039E-02 1.1940485E-02 1.1481150E-02 8.2289127E-04 2.7953196E-04 7.9143456E-03 1.5446074E-04 7.7161431E-03 1.3616788E-01 4.3526148E-02 1.6987017E-04 1.4320856E+00 1.9015105E+01 -1.1969995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712180E+01 2.9274673E-01 7.4575272E-01 -7.2167063E-02 1.4663293E-02 1.1969678E-02 1.1512810E-02 8.1847138E-04 2.8195449E-04 7.9503114E-03 1.5363110E-04 7.7485213E-03 1.3656834E-01 4.3750569E-02 1.6978236E-04 1.4321987E+00 1.9014952E+01 -1.1986076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706039E+01 3.0303388E-01 7.6656153E-01 -7.2324227E-02 1.6179948E-02 1.2897895E-02 1.2442473E-02 8.1588172E-04 2.9924632E-04 8.7236515E-03 1.5314501E-04 8.4756023E-03 1.3679534E-01 4.8275378E-02 1.8887810E-04 1.4697304E+00 1.8932794E+01 -1.1209210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700830E+01 3.1283399E-01 7.8630992E-01 -7.2375145E-02 1.7653466E-02 1.3836856E-02 1.3381911E-02 8.1502533E-04 3.1354054E-04 9.4748526E-03 1.5298426E-04 9.1848047E-03 1.3687270E-01 5.2672122E-02 2.0678699E-04 1.5094747E+00 1.8825040E+01 -1.0428258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708025E+01 2.9590014E-01 7.5301978E-01 -7.2565642E-02 1.5044427E-02 1.2222394E-02 1.1769507E-02 8.1133994E-04 2.9399930E-04 8.1402639E-03 1.5229250E-04 7.9264388E-03 1.3712803E-01 4.4887580E-02 1.7062716E-04 1.4396563E+00 1.9005053E+01 -1.1852857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705099E+01 2.9955026E-01 7.6069297E-01 -7.2737820E-02 1.5550790E-02 1.2550988E-02 1.2099982E-02 8.0796827E-04 2.9916682E-04 8.3961195E-03 1.5165962E-04 8.1681092E-03 1.3737113E-01 4.6398514E-02 1.7712580E-04 1.4515550E+00 1.8979612E+01 -1.1611615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702543E+01 3.0259710E-01 7.6724232E-01 -7.2899067E-02 1.5973440E-02 1.2845173E-02 1.2396278E-02 8.0418906E-04 3.0479663E-04 8.6085972E-03 1.5095024E-04 8.3696196E-03 1.3759916E-01 4.7659811E-02 1.8040118E-04 1.4617426E+00 1.8962208E+01 -1.1409801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700441E+01 3.0489317E-01 7.7239453E-01 -7.3047845E-02 1.6292419E-02 1.3094358E-02 1.2647582E-02 8.0039185E-04 3.0987605E-04 8.7675964E-03 1.5023749E-04 8.5218424E-03 1.3780962E-01 4.8611955E-02 1.8194405E-04 1.4696450E+00 1.8950720E+01 -1.1257097E-01
