x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229062E+01 1.2680071E-01 2.8491530E-01 -1.9032160E-03 7.5857209E-03 9.6756775E-03 8.7087923E-03 1.7321586E-03 1.1384273E-04 4.8327181E-03 3.2513468E-04 5.1487290E-03 4.3578356E-02 2.2657806E-02 1.0495775E-04 1.7733250E+00 1.8688445E+01 -3.6035589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227907E+01 1.2813662E-01 2.8783275E-01 -1.8911653E-03 7.6926719E-03 9.7806415E-03 8.8666704E-03 1.6373637E-03 1.1568708E-04 4.8299464E-03 3.0734122E-04 5.1238657E-03 4.3933770E-02 2.2977254E-02 1.0614540E-04 1.7738310E+00 1.8687986E+01 -3.6087071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222088E+01 1.3964541E-01 3.1591913E-01 -1.8888672E-03 9.7020362E-03 1.1787776E-02 1.0883896E-02 1.6192862E-03 1.3354312E-04 5.8252635E-03 3.0394799E-04 6.0997832E-03 4.4018532E-02 2.8980151E-02 1.3856893E-04 1.9652289E+00 1.8387593E+01 -2.4073446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222020E+01 1.3960238E-01 3.1585731E-01 -1.8866735E-03 9.6778435E-03 1.1774290E-02 1.0880043E-02 1.6020292E-03 1.3490193E-04 5.8032812E-03 3.0070875E-04 6.0731834E-03 4.4081996E-02 2.8907540E-02 1.3625146E-04 1.9606338E+00 1.8405367E+01 -2.4325253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223947E+01 1.2925811E-01 2.9077230E-01 -1.8456236E-03 7.5854094E-03 9.7600444E-03 8.9054631E-03 1.5309679E-03 1.1651060E-04 4.7118994E-03 2.8737020E-04 4.9850747E-03 4.4886431E-02 2.2656851E-02 1.0246702E-04 1.7462495E+00 1.8873149E+01 -3.8493879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218559E+01 1.3211539E-01 2.9701716E-01 -1.7968257E-03 7.7302443E-03 9.8363538E-03 9.0150112E-03 1.4714213E-03 1.3001404E-04 4.7504791E-03 2.7619302E-04 5.0060559E-03 4.5850958E-02 2.3089006E-02 1.2991855E-04 1.7352023E+00 1.8945937E+01 -3.9662773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213688E+01 1.3505090E-01 3.0333722E-01 -1.7548701E-03 7.9269141E-03 9.9420601E-03 9.1490012E-03 1.4207517E-03 1.4775827E-04 4.8210534E-03 2.6668207E-04 5.0589522E-03 4.6689399E-02 2.3675740E-02 1.6092428E-04 1.7304907E+00 1.8981853E+01 -4.0295566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209914E+01 1.3745416E-01 3.0852462E-01 -1.7227702E-03 8.1010270E-03 1.0043971E-02 9.2753038E-03 1.3770545E-03 1.6439091E-04 4.8841622E-03 2.5847989E-04 5.1068064E-03 4.7343730E-02 2.4195206E-02 1.8740325E-04 1.7284580E+00 1.9000881E+01 -4.0658216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206185E+01 1.4177483E-01 3.1848414E-01 -1.7027405E-03 8.6982401E-03 1.0561211E-02 9.8099867E-03 1.3458053E-03 1.8672906E-04 5.1668947E-03 2.5261427E-04 5.3729689E-03 4.7775331E-02 2.5978474E-02 2.2180337E-04 1.7623985E+00 1.8971038E+01 -3.8009333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201294E+01 1.5090538E-01 3.4042671E-01 -1.6980701E-03 1.0259501E-02 1.2044241E-02 1.1297254E-02 1.3382138E-03 2.2349196E-04 5.9459283E-03 2.5118931E-04 6.1343794E-03 4.7927350E-02 3.0642067E-02 2.8596340E-04 1.8940368E+00 1.8824353E+01 -2.8902813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201058E+01 1.4043457E-01 3.1623149E-01 -2.2040247E-03 8.1272033E-03 1.0060846E-02 9.3325386E-03 1.3047506E-03 1.8554207E-04 4.8559504E-03 2.4490810E-04 5.0585803E-03 4.9055544E-02 2.4272732E-02 2.1292379E-04 1.7035167E+00 1.9053097E+01 -4.3388188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193250E+01 1.4358636E-01 3.2410080E-01 -2.8647737E-03 8.2922010E-03 1.0132558E-02 9.4208561E-03 1.2750019E-03 1.9737215E-04 4.9230705E-03 2.3932414E-04 5.1130244E-03 5.0423521E-02 2.4764883E-02 2.3224760E-04 1.6951992E+00 1.9073750E+01 -4.4614167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186486E+01 1.4660040E-01 3.3144183E-01 -3.4351149E-03 8.4843585E-03 1.0222380E-02 9.5255470E-03 1.2483649E-03 2.0942128E-04 5.0058930E-03 2.3432422E-04 5.1830789E-03 5.1584716E-02 2.5338030E-02 2.4974501E-04 1.6913546E+00 1.9086181E+01 -4.5373620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181335E+01 1.4901727E-01 3.3727747E-01 -3.8609754E-03 8.6496187E-03 1.0306101E-02 9.6226640E-03 1.2243650E-03 2.2015210E-04 5.0763581E-03 2.2981934E-04 5.2425683E-03 5.2468994E-02 2.5830985E-02 2.6399148E-04 1.6895675E+00 1.9093528E+01 -4.5849130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177572E+01 1.5085272E-01 3.4169303E-01 -4.1631010E-03 8.7798343E-03 1.0378167E-02 9.7068668E-03 1.2026234E-03 2.2911295E-04 5.1300907E-03 2.2573832E-04 5.2872530E-03 5.3120939E-02 2.6219442E-02 2.7496131E-04 1.6887438E+00 1.9097918E+01 -4.6153860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174834E+01 1.5223641E-01 3.4501864E-01 -4.3750539E-03 8.8804496E-03 1.0439571E-02 9.7793183E-03 1.1828323E-03 2.3641297E-04 5.1697434E-03 2.2202343E-04 5.3194372E-03 5.3602519E-02 2.6519628E-02 2.8323653E-04 1.6883995E+00 1.9100577E+01 -4.6353741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169104E+01 1.6236993E-01 3.6858466E-01 -4.4475193E-03 1.0558856E-02 1.1897573E-02 1.1241574E-02 1.1752098E-03 2.8083738E-04 6.0108721E-03 2.2059267E-04 6.1344673E-03 5.3836671E-02 3.1531881E-02 3.5648535E-04 1.8004320E+00 1.8977336E+01 -3.6885364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167339E+01 1.6526367E-01 3.7558696E-01 -4.4809273E-03 1.1042099E-02 1.2360964E-02 1.1707054E-02 1.1714700E-03 2.9439427E-04 6.2515183E-03 2.1989067E-04 6.3685728E-03 5.3934173E-02 3.2975190E-02 3.7525964E-04 1.8385231E+00 1.8936098E+01 -3.4122387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172469E+01 1.5248342E-01 3.4630867E-01 -4.5965578E-03 8.8049364E-03 1.0418256E-02 9.7744595E-03 1.1533497E-03 2.4162728E-04 5.1145651E-03 2.1648940E-04 5.2578622E-03 5.4141877E-02 2.6293874E-02 2.7990597E-04 1.6778889E+00 1.9114960E+01 -4.7556222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165559E+01 1.6598889E-01 3.7751808E-01 -4.6180353E-03 1.1074339E-02 1.2393943E-02 1.1752206E-02 1.1496615E-03 3.0068067E-04 6.2550869E-03 2.1579712E-04 6.3662305E-03 5.4295207E-02 3.3071472E-02 3.8538004E-04 1.8348435E+00 1.8940570E+01 -3.4482260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165333E+01 1.6600852E-01 3.7757403E-01 -4.6380460E-03 1.1062888E-02 1.2383000E-02 1.1743346E-02 1.1459289E-03 3.0042876E-04 6.2477223E-03 2.1509650E-04 6.3567808E-03 5.4344297E-02 3.3036934E-02 3.7931870E-04 1.8328257E+00 1.8943969E+01 -3.4640471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164294E+01 1.5469175E-01 3.5275480E-01 -5.8263551E-03 8.8345714E-03 1.0445051E-02 9.8152620E-03 1.1282563E-03 2.4664389E-04 5.1153883E-03 2.1177926E-04 5.2508904E-03 5.5784304E-02 2.6382076E-02 2.8349700E-04 1.6651922E+00 1.9105500E+01 -4.9437649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154067E+01 1.5848702E-01 3.6254787E-01 -7.3557527E-03 9.0560990E-03 1.0562576E-02 9.9418686E-03 1.1119867E-03 2.4711170E-04 5.2189297E-03 2.0872537E-04 5.3441054E-03 5.7692204E-02 2.7043062E-02 2.8661251E-04 1.6608251E+00 1.9070486E+01 -5.0609190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144936E+01 1.6215757E-01 3.7175056E-01 -8.6969153E-03 9.2993172E-03 1.0694278E-02 1.0081920E-02 1.0970279E-03 2.4175808E-04 5.3343905E-03 2.0591753E-04 5.4487167E-03 5.9350165E-02 2.7768667E-02 2.7703982E-04 1.6593919E+00 1.9025452E+01 -5.1382641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137875E+01 1.6509324E-01 3.7902856E-01 -9.7191222E-03 9.5014299E-03 1.0809353E-02 1.0204709E-02 1.0832096E-03 2.3288476E-04 5.4294130E-03 2.0332377E-04 5.5346215E-03 6.0614477E-02 2.8371657E-02 2.5983917E-04 1.6589299E+00 1.8977611E+01 -5.1900837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132675E+01 1.6730546E-01 3.8447392E-01 -1.0460003E-02 9.6562685E-03 1.0902479E-02 1.0304992E-02 1.0703890E-03 2.2279493E-04 5.5007842E-03 2.0091728E-04 5.5987175E-03 6.1537061E-02 2.8833634E-02 2.3985656E-04 1.6587820E+00 1.8931585E+01 -5.2253865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128875E+01 1.6895700E-01 3.8851622E-01 -1.0991132E-02 9.7731036E-03 1.0976880E-02 1.0386053E-02 1.0584570E-03 2.1295573E-04 5.5532213E-03 1.9867758E-04 5.6453222E-03 6.2206835E-02 2.9182247E-02 2.2023957E-04 1.6587569E+00 1.8890968E+01 -5.2497468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126072E+01 1.7020269E-01 3.9155281E-01 -1.1374425E-02 9.8620609E-03 1.1037043E-02 1.0452429E-02 1.0473267E-03 2.0411571E-04 5.5918780E-03 1.9658837E-04 5.6791963E-03 6.2699246E-02 2.9447697E-02 2.0263120E-04 1.6587939E+00 1.8858484E+01 -5.2667767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118630E+01 1.8434719E-01 4.2347995E-01 -1.1445641E-02 1.2193023E-02 1.2996940E-02 1.2413550E-02 1.0451320E-03 2.2578492E-04 6.7661657E-03 1.9617642E-04 6.8167403E-03 6.2813253E-02 3.6408520E-02 2.4182619E-04 1.8013061E+00 1.8626690E+01 -3.9410752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118263E+01 1.8431666E-01 4.2348704E-01 -1.1511856E-02 1.2170052E-02 1.2978785E-02 1.2396604E-02 1.0429682E-03 2.2531043E-04 6.7538936E-03 1.9577025E-04 6.8029627E-03 6.2896877E-02 3.6339560E-02 2.3413835E-04 1.7986016E+00 1.8629544E+01 -3.9657125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131314E+01 1.6340304E-01 3.8647461E-01 -1.5711854E-02 9.7276029E-03 1.0966124E-02 1.0389591E-02 1.0328489E-03 1.9272636E-04 5.5154772E-03 1.9387081E-04 5.6015643E-03 6.1890994E-02 2.9046056E-02 1.7597753E-04 1.7136379E+00 1.8780907E+01 -4.7412064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126740E+01 1.7403215E-01 4.1403829E-01 -1.6708472E-02 1.1811372E-02 1.2905382E-02 1.2329963E-02 1.0308525E-03 2.1096247E-04 6.5607450E-03 1.9349608E-04 6.6238839E-03 6.1657975E-02 3.5270637E-02 2.1077864E-04 1.8825605E+00 1.8514730E+01 -3.3570015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128911E+01 1.7140238E-01 4.1129054E-01 -1.7833476E-02 1.1688004E-02 1.2875498E-02 1.2301179E-02 1.0288830E-03 2.0931321E-04 6.4960650E-03 1.9312640E-04 6.5635144E-03 6.1356221E-02 3.4902732E-02 2.0416230E-04 1.9003945E+00 1.8501830E+01 -3.2398589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081302E+01 1.6655321E-01 4.1876756E-01 -2.8082284E-02 9.2021033E-03 1.0876546E-02 1.0307381E-02 1.0196491E-03 1.7735951E-04 5.2345303E-03 1.9139315E-04 5.3437770E-03 7.1586108E-02 2.7480362E-02 1.5385656E-04 1.6619264E+00 1.8822598E+01 -5.6878108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002893E+01 1.8630497E-01 4.7896181E-01 -3.8687151E-02 9.4182792E-03 1.0932287E-02 1.0367965E-02 1.0109736E-03 1.7413345E-04 5.3415071E-03 1.8976472E-04 5.4385899E-03 8.5971558E-02 2.8124614E-02 1.5140600E-04 1.5686203E+00 1.8905261E+01 -7.4313944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931225E+01 2.0767784E-01 5.3743146E-01 -4.7374921E-02 9.9916229E-03 1.1016460E-02 1.0456697E-02 1.0028065E-03 1.7723752E-04 5.6360493E-03 1.8823171E-04 5.6996031E-03 9.8847547E-02 2.9832131E-02 1.5295605E-04 1.5070355E+00 1.8959734E+01 -8.9163712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875494E+01 2.2588197E-01 5.8480041E-01 -5.3842688E-02 1.0643429E-02 1.1096243E-02 1.0540781E-02 9.9510204E-04 1.8337952E-04 5.9725244E-03 1.8678555E-04 5.9967781E-03 1.0871427E-01 3.1772993E-02 1.5542468E-04 1.4703638E+00 1.8992081E+01 -9.9867514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834638E+01 2.4007398E-01 6.2066537E-01 -5.8501110E-02 1.1243288E-02 1.1164552E-02 1.0613155E-02 9.8781878E-04 1.9078599E-04 6.2823112E-03 1.8541844E-04 6.2698327E-03 1.1586454E-01 3.3559101E-02 1.5762120E-04 1.4488412E+00 1.9011103E+01 -1.0712756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805140E+01 2.5081563E-01 6.4728673E-01 -6.1843555E-02 1.1752629E-02 1.1222961E-02 1.0675415E-02 9.8091923E-04 1.9839749E-04 6.5448962E-03 1.8412336E-04 6.5011555E-03 1.2097768E-01 3.5075739E-02 1.5929442E-04 1.4361268E+00 1.9022372E+01 -1.1196781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783755E+01 2.5890838E-01 6.6707087E-01 -6.4264897E-02 1.2171263E-02 1.1274395E-02 1.0730505E-02 9.7436952E-04 2.0564360E-04 6.7600210E-03 1.8289395E-04 6.6907951E-03 1.2465442E-01 3.6322396E-02 1.6048817E-04 1.4285492E+00 1.9029094E+01 -1.1520064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768052E+01 2.6504471E-01 6.8193025E-01 -6.6046732E-02 1.2511390E-02 1.1321147E-02 1.0780735E-02 9.6813908E-04 2.1224320E-04 6.9340337E-03 1.8172447E-04 6.8444212E-03 1.2733542E-01 3.7335393E-02 1.6130493E-04 1.4240138E+00 1.9033110E+01 -1.1738185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756329E+01 2.6975050E-01 6.9325760E-01 -6.7382560E-02 1.2787351E-02 1.1364691E-02 1.0827593E-02 9.6220039E-04 2.1808569E-04 7.0744719E-03 1.8060975E-04 6.9686273E-03 1.2932561E-01 3.8157411E-02 1.6184983E-04 1.4213092E+00 1.9035477E+01 -1.1887449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747413E+01 2.7341141E-01 7.0204141E-01 -6.8404212E-02 1.3012272E-02 1.1405902E-02 1.0871971E-02 9.5652864E-04 2.2316095E-04 7.1882044E-03 1.7954513E-04 7.0694751E-03 1.3083253E-01 3.8827508E-02 1.6219352E-04 1.4197224E+00 1.9036849E+01 -1.1991260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740496E+01 2.7630586E-01 7.0897874E-01 -6.9201721E-02 1.3197149E-02 1.1445290E-02 1.0914389E-02 9.5110150E-04 2.2751841E-04 7.2809444E-03 1.7852643E-04 7.1520828E-03 1.3199745E-01 3.9378404E-02 1.6240130E-04 1.4188270E+00 1.9037599E+01 -1.2064704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735024E+01 2.7863209E-01 7.1455979E-01 -6.9836994E-02 1.3350672E-02 1.1483162E-02 1.0955165E-02 9.4589884E-04 2.3123402E-04 7.3572632E-03 1.7754986E-04 7.2204358E-03 1.3291701E-01 3.9835960E-02 1.6252105E-04 1.4183624E+00 1.9037959E+01 -1.2117614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730609E+01 2.8053132E-01 7.1913012E-01 -7.0352968E-02 1.3479484E-02 1.1519706E-02 1.0994498E-02 9.4090256E-04 2.3439139E-04 7.4207168E-03 1.7661204E-04 7.2775135E-03 1.3365785E-01 4.0219943E-02 1.6257390E-04 1.4181652E+00 1.9038085E+01 -1.2156491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726983E+01 2.8210462E-01 7.2293492E-01 -7.0779729E-02 1.3588604E-02 1.1555035E-02 1.1032510E-02 9.3609633E-04 2.3707402E-04 7.4740046E-03 1.7570989E-04 7.3255481E-03 1.3426639E-01 4.0545278E-02 1.6258364E-04 1.4181314E+00 1.9038067E+01 -1.2185687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723955E+01 2.8342532E-01 7.2615009E-01 -7.1138599E-02 1.3681846E-02 1.1589210E-02 1.1069269E-02 9.3146547E-04 2.3935822E-04 7.5191689E-03 1.7484065E-04 7.3662435E-03 1.3477528E-01 4.0823314E-02 1.6256450E-04 1.4181945E+00 1.9037969E+01 -1.2208135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721387E+01 2.8454715E-01 7.2890339E-01 -7.1444872E-02 1.3762144E-02 1.1622251E-02 1.1104805E-02 9.2699671E-04 2.4131225E-04 7.5577621E-03 1.7400184E-04 7.4009261E-03 1.3520776E-01 4.1062781E-02 1.6252577E-04 1.4183121E+00 1.9037828E+01 -1.2225828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719179E+01 2.8551042E-01 7.3128919E-01 -7.1709674E-02 1.3831797E-02 1.1654158E-02 1.1139122E-02 9.2267812E-04 2.4299438E-04 7.5909849E-03 1.7319122E-04 7.4306499E-03 1.3558060E-01 4.1270521E-02 1.6247504E-04 1.4184575E+00 1.9037668E+01 -1.2240123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713139E+01 2.9573939E-01 7.5198075E-01 -7.1855599E-02 1.5346659E-02 1.2574946E-02 1.2061328E-02 9.2013860E-04 2.5945493E-04 8.3639462E-03 1.7271454E-04 8.1563090E-03 1.3579260E-01 4.5789794E-02 1.8215016E-04 1.4552003E+00 1.8959331E+01 -1.1463677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707925E+01 3.0559770E-01 7.7182715E-01 -7.1902869E-02 1.6832498E-02 1.3509395E-02 1.2996246E-02 9.1929775E-04 2.7352573E-04 9.1219966E-03 1.7255671E-04 8.8707919E-03 1.3586535E-01 5.0223074E-02 2.0092494E-04 1.4943395E+00 1.8857775E+01 -1.0678076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715477E+01 2.8819915E-01 7.3767617E-01 -7.2074141E-02 1.4158801E-02 1.1890581E-02 1.1378996E-02 9.1649576E-04 2.5237205E-04 7.7544155E-03 1.7203076E-04 7.5827838E-03 1.3609144E-01 4.2246110E-02 1.6286250E-04 1.4248028E+00 1.9030076E+01 -1.2126008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712577E+01 2.9186579E-01 7.4533461E-01 -7.2240146E-02 1.4666482E-02 1.2214449E-02 1.1705177E-02 9.1235176E-04 2.5682658E-04 8.0113161E-03 1.7125291E-04 7.8235807E-03 1.3632936E-01 4.3760885E-02 1.6976537E-04 1.4364435E+00 1.9005414E+01 -1.1884778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710069E+01 2.9489284E-01 7.5180316E-01 -7.2394771E-02 1.5085011E-02 1.2503531E-02 1.1996734E-02 9.0791747E-04 2.6162172E-04 8.2221444E-03 1.7042057E-04 8.0217025E-03 1.3655123E-01 4.5009834E-02 1.7326999E-04 1.4463008E+00 1.8988640E+01 -1.1685136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708046E+01 2.9711984E-01 7.5678667E-01 -7.2536213E-02 1.5393463E-02 1.2745386E-02 1.2240970E-02 9.0365307E-04 2.6570886E-04 8.3764791E-03 1.6962013E-04 8.1674805E-03 1.3675390E-01 4.5930551E-02 1.7488458E-04 1.4537774E+00 1.8977862E+01 -1.1537433E-01
