x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229146E+01 1.2778128E-01 2.8542288E-01 -1.9173123E-03 7.7946957E-03 9.5397173E-03 8.5109362E-03 1.8430440E-03 1.2540980E-04 5.0067596E-03 3.4594842E-04 5.3386484E-03 4.3164222E-02 2.3281190E-02 1.0700942E-04 1.7907626E+00 1.8663985E+01 -3.4644666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227146E+01 1.3017194E-01 2.9027931E-01 -1.8973959E-03 7.9832660E-03 9.6624801E-03 8.7211511E-03 1.6863749E-03 1.2921842E-04 5.0087977E-03 3.1654086E-04 5.3025866E-03 4.3751538E-02 2.3844236E-02 1.0920758E-04 1.7908354E+00 1.8664105E+01 -3.4782981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225590E+01 1.3201156E-01 2.9411608E-01 -1.8816751E-03 8.1296596E-03 9.7750013E-03 8.9027015E-03 1.5627103E-03 1.3215233E-04 5.0089943E-03 2.9332841E-04 5.2731186E-03 4.4215149E-02 2.4281383E-02 1.1086886E-04 1.7911848E+00 1.8663889E+01 -3.4870832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224353E+01 1.3345775E-01 2.9721311E-01 -1.8689632E-03 8.2454964E-03 9.8778867E-03 9.0614043E-03 1.4627144E-03 1.3444459E-04 5.0077403E-03 2.7455868E-04 5.2481972E-03 4.4590042E-02 2.4627310E-02 1.1215313E-04 1.7916519E+00 1.8663518E+01 -3.4928341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218580E+01 1.4486240E-01 3.2508775E-01 -1.8665326E-03 1.0232046E-02 1.1889340E-02 1.1083531E-02 1.4435942E-03 1.5125687E-04 5.9902039E-03 2.7096974E-04 6.2130018E-03 4.4678545E-02 3.0562400E-02 1.4371302E-04 1.9890395E+00 1.8347762E+01 -2.3006596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218402E+01 1.4502821E-01 3.2540384E-01 -1.8642060E-03 1.0236255E-02 1.1886951E-02 1.1091358E-02 1.4252918E-03 1.5335361E-04 5.9820345E-03 2.6753428E-04 6.1993208E-03 4.4746227E-02 3.0574604E-02 1.4188825E-04 1.9868696E+00 1.8361829E+01 -2.3128684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220617E+01 1.3483842E-01 3.0053855E-01 -1.8268846E-03 8.1889050E-03 9.8751438E-03 9.1221233E-03 1.3490235E-03 1.3657819E-04 4.9114006E-03 2.5321834E-04 5.1276693E-03 4.5494025E-02 2.4458101E-02 1.0913608E-04 1.7673620E+00 1.8838406E+01 -3.6989444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215413E+01 1.3751344E-01 3.0640203E-01 -1.7787870E-03 8.3075867E-03 9.9351198E-03 9.2181784E-03 1.2843884E-03 1.4955486E-04 4.9336696E-03 2.4108602E-04 5.1318163E-03 4.6453740E-02 2.4812171E-02 1.3560638E-04 1.7541346E+00 1.8917718E+01 -3.8286386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210321E+01 1.4054295E-01 3.1289962E-01 -1.7345290E-03 8.5023448E-03 1.0033277E-02 9.3473567E-03 1.2288154E-03 1.6831632E-04 5.0004408E-03 2.3065469E-04 5.1796589E-03 4.7341097E-02 2.5393116E-02 1.6779838E-04 1.7478744E+00 1.8958999E+01 -3.9037780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206199E+01 1.4315862E-01 3.1851675E-01 -1.6993707E-03 8.6888842E-03 1.0136869E-02 9.4779577E-03 1.1804288E-03 1.8656743E-04 5.0671972E-03 2.2157229E-04 5.2295276E-03 4.8057734E-02 2.5949566E-02 1.9631900E-04 1.7450977E+00 1.8981318E+01 -3.9468483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202172E+01 1.4773702E-01 3.2900350E-01 -1.6771760E-03 9.3111073E-03 1.0667865E-02 1.0028414E-02 1.1455666E-03 2.1063362E-04 5.3604647E-03 2.1502849E-04 5.5048680E-03 4.8534324E-02 2.7807466E-02 2.3256340E-04 1.7807778E+00 1.8950854E+01 -3.6777485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197248E+01 1.5685166E-01 3.5090469E-01 -1.6719914E-03 1.0860936E-02 1.2158347E-02 1.1523633E-02 1.1370805E-03 2.4714863E-04 6.1326227E-03 2.1343560E-04 6.2606589E-03 4.8697650E-02 3.2437159E-02 2.9653780E-04 1.9166574E+00 1.8799796E+01 -2.7724567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197373E+01 1.4652403E-01 3.2683426E-01 -2.1044382E-03 8.7677916E-03 1.0178114E-02 9.5644675E-03 1.0993379E-03 2.1081899E-04 5.0606502E-03 2.0635114E-04 5.1994788E-03 4.9748405E-02 2.6184304E-02 2.2556241E-04 1.7218632E+00 1.9033000E+01 -4.1958370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189725E+01 1.4954257E-01 3.3442539E-01 -2.7419970E-03 8.9135185E-03 1.0242100E-02 9.6473569E-03 1.0654727E-03 2.2247728E-04 5.1155019E-03 1.9999446E-04 5.2412405E-03 5.1107526E-02 2.6618899E-02 2.4459724E-04 1.7119539E+00 1.9055616E+01 -4.3281938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182649E+01 1.5265033E-01 3.4202936E-01 -3.3389415E-03 9.1051271E-03 1.0331318E-02 9.7536691E-03 1.0348488E-03 2.3512002E-04 5.1958581E-03 1.9424620E-04 5.3075473E-03 5.2333170E-02 2.7190320E-02 2.6242136E-04 1.7069567E+00 1.9069886E+01 -4.4145310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177057E+01 1.5525022E-01 3.4833617E-01 -3.8043660E-03 9.2801819E-03 1.0420875E-02 9.8587918E-03 1.0069616E-03 2.4690344E-04 5.2692600E-03 1.8901165E-04 5.3682811E-03 5.3299620E-02 2.7712402E-02 2.7734197E-04 1.7045633E+00 1.9078446E+01 -4.4691889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172929E+01 1.5725057E-01 3.5317813E-01 -4.1382443E-03 9.4210042E-03 1.0501087E-02 9.9532686E-03 9.8140681E-04 2.5691741E-04 5.3263823E-03 1.8421489E-04 5.4146739E-03 5.4019836E-02 2.8132422E-02 2.8894555E-04 1.7034428E+00 1.9083551E+01 -4.5039743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169943E+01 1.5875296E-01 3.5681799E-01 -4.3700252E-03 9.5297536E-03 1.0570647E-02 1.0035975E-02 9.5785749E-04 2.6508897E-04 5.3681598E-03 1.7979456E-04 5.4474643E-03 5.4549964E-02 2.8456811E-02 2.9767297E-04 1.7029452E+00 1.9086629E+01 -4.5265446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164095E+01 1.6900316E-01 3.8063068E-01 -4.4485679E-03 1.1218375E-02 1.2045259E-02 1.1515676E-02 9.4873951E-04 3.1064712E-04 6.2132247E-03 1.7808307E-04 6.2666793E-03 5.4802053E-02 3.3499741E-02 3.7151734E-04 1.8188001E+00 1.8959462E+01 -3.5748757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162229E+01 1.7204577E-01 3.8790275E-01 -4.4845734E-03 1.1718021E-02 1.2521373E-02 1.1994294E-02 9.4425366E-04 3.2471548E-04 6.4616277E-03 1.7724106E-04 6.5082853E-03 5.4907825E-02 3.4992073E-02 3.9085609E-04 1.8593667E+00 1.8915660E+01 -3.2906144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167173E+01 1.5948557E-01 3.5912556E-01 -4.6060783E-03 9.5153514E-03 1.0588806E-02 1.0073878E-02 9.2248426E-04 2.7253760E-04 5.3405118E-03 1.7315483E-04 5.4106393E-03 5.5139370E-02 2.8413353E-02 2.9611651E-04 1.6949041E+00 1.9098626E+01 -4.6221767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160351E+01 1.7279326E-01 3.8998588E-01 -4.6284265E-03 1.1750471E-02 1.2569061E-02 1.2056460E-02 9.1831516E-04 3.3141917E-04 6.4624703E-03 1.7237227E-04 6.5030491E-03 5.5297608E-02 3.5088982E-02 4.0077645E-04 1.8553279E+00 1.8920697E+01 -3.3285303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160056E+01 1.7293443E-01 3.9027638E-01 -4.6491126E-03 1.1756232E-02 1.2566951E-02 1.2056611E-02 9.1426514E-04 3.3162497E-04 6.4635887E-03 1.7161206E-04 6.5017616E-03 5.5349606E-02 3.5105842E-02 3.9538174E-04 1.8544507E+00 1.8922877E+01 -3.3359895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159897E+01 1.6150225E-01 3.6502816E-01 -5.6763717E-03 9.5487967E-03 1.0629834E-02 1.0130166E-02 8.9514662E-04 2.7777936E-04 5.3414673E-03 1.6802342E-04 5.4041476E-03 5.6605656E-02 2.8512924E-02 2.9979610E-04 1.6834140E+00 1.9091959E+01 -4.7863305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150114E+01 1.6499643E-01 3.7420370E-01 -7.1454156E-03 9.7383578E-03 1.0737674E-02 1.0248115E-02 8.7703810E-04 2.7810021E-04 5.4275055E-03 1.6462436E-04 5.4805540E-03 5.8451691E-02 2.9078509E-02 3.0300036E-04 1.6776048E+00 1.9062329E+01 -4.9117760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140652E+01 1.6872594E-01 3.8363102E-01 -8.5402032E-03 9.9780992E-03 1.0869683E-02 1.0389646E-02 8.5997891E-04 2.7315446E-04 5.5401431E-03 1.6142227E-04 5.5815418E-03 6.0182356E-02 2.9793673E-02 2.9381581E-04 1.6751860E+00 1.9020347E+01 -4.9995210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132992E+01 1.7187571E-01 3.9148303E-01 -9.6526196E-03 1.0191842E-02 1.0992782E-02 1.0521688E-02 8.4395684E-04 2.6462422E-04 5.6400889E-03 1.5841485E-04 5.6709056E-03 6.1561714E-02 3.0431277E-02 2.7609652E-04 1.6742327E+00 1.8973097E+01 -5.0591767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127262E+01 1.7429447E-01 3.9746987E-01 -1.0470855E-02 1.0359832E-02 1.1095887E-02 1.0633194E-02 8.2890666E-04 2.5475352E-04 5.7171031E-03 1.5558986E-04 5.7392177E-03 6.2583864E-02 3.0932417E-02 2.5472733E-04 1.6738431E+00 1.8926126E+01 -5.0996723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123097E+01 1.7609345E-01 4.0190235E-01 -1.1053503E-02 1.0486397E-02 1.1179268E-02 1.0724483E-02 8.1474051E-04 2.4524837E-04 5.7733463E-03 1.5293080E-04 5.7884839E-03 6.3323163E-02 3.1310002E-02 2.3347259E-04 1.6736789E+00 1.8883961E+01 -5.1273799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120069E+01 1.7743321E-01 4.0519431E-01 -1.1466718E-02 1.0581598E-02 1.1246797E-02 1.0799475E-02 8.0136909E-04 2.3698308E-04 5.8139507E-03 1.5042092E-04 5.8234176E-03 6.3860445E-02 3.1594037E-02 2.1449818E-04 1.6736221E+00 1.8849750E+01 -5.1466019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112649E+01 1.9147074E-01 4.3692308E-01 -1.1543110E-02 1.2889059E-02 1.3212136E-02 1.2766289E-02 7.9872588E-04 2.5904389E-04 6.9753191E-03 1.4992478E-04 6.9500862E-03 6.3983459E-02 3.8485035E-02 2.5392047E-04 1.8188855E+00 1.8616901E+01 -3.8302643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112159E+01 1.9163207E-01 4.3728949E-01 -1.1613759E-02 1.2891986E-02 1.3205426E-02 1.2761038E-02 7.9611306E-04 2.5900954E-04 6.9759734E-03 1.4943434E-04 6.9484504E-03 6.4074328E-02 3.8493377E-02 2.4616102E-04 1.8176035E+00 1.8616576E+01 -3.8431609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123909E+01 1.7196800E-01 4.0163995E-01 -1.5248078E-02 1.0493541E-02 1.1202578E-02 1.0765102E-02 7.8373128E-04 2.2747453E-04 5.7592345E-03 1.4711022E-04 5.7656387E-03 6.3283267E-02 3.1330793E-02 1.8699782E-04 1.7214436E+00 1.8775618E+01 -4.6994821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119046E+01 1.8287873E-01 4.2942560E-01 -1.6117276E-02 1.2576477E-02 1.3145247E-02 1.2709138E-02 7.8128162E-04 2.4563103E-04 6.8035718E-03 1.4665040E-04 6.7874583E-03 6.3098135E-02 3.7552960E-02 2.2200851E-04 1.8891019E+00 1.8509815E+01 -3.3371730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120885E+01 1.8063008E-01 4.2714821E-01 -1.7119189E-02 1.2476136E-02 1.3122594E-02 1.2687838E-02 7.7885808E-04 2.4429127E-04 6.7504224E-03 1.4619549E-04 6.7377373E-03 6.2841975E-02 3.7253721E-02 2.1554171E-04 1.9054054E+00 1.8496475E+01 -3.2308250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082683E+01 1.7281617E-01 4.2749312E-01 -2.6697437E-02 9.9705560E-03 1.1115516E-02 1.0687194E-02 7.6733215E-04 2.1182089E-04 5.4773525E-03 1.4403202E-04 5.5067262E-03 7.1361880E-02 2.9772524E-02 1.6449307E-04 1.6851573E+00 1.8798812E+01 -5.4107889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008630E+01 1.9043203E-01 4.8375023E-01 -3.7367287E-02 1.0107823E-02 1.1155286E-02 1.0733096E-02 7.5634637E-04 2.0796188E-04 5.5418622E-03 1.4196993E-04 5.5626540E-03 8.5006984E-02 3.0181687E-02 1.6099179E-04 1.5939792E+00 1.8878230E+01 -7.0325908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934545E+01 2.1208351E-01 5.4392719E-01 -4.6616599E-02 1.0669463E-02 1.1236429E-02 1.0820095E-02 7.4585685E-04 2.1261598E-04 5.8292137E-03 1.4000100E-04 5.8159813E-03 9.8345995E-02 3.1854302E-02 1.6236888E-04 1.5272012E+00 1.8936407E+01 -8.5592303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873932E+01 2.3172250E-01 5.9531670E-01 -5.3706116E-02 1.1362056E-02 1.1322795E-02 1.0912059E-02 7.3582594E-04 2.2176556E-04 6.1859982E-03 1.3811815E-04 6.1298099E-03 1.0909414E-01 3.3916445E-02 1.6518858E-04 1.4852760E+00 1.8972586E+01 -9.7272336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828710E+01 2.4738153E-01 6.3492383E-01 -5.8835173E-02 1.2013461E-02 1.1400441E-02 1.0995067E-02 7.2622095E-04 2.3275653E-04 6.5217826E-03 1.3631524E-04 6.4244285E-03 1.1702121E-01 3.5855776E-02 1.6778125E-04 1.4601211E+00 1.8994114E+01 -1.0540321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796250E+01 2.5917491E-01 6.6414132E-01 -6.2472377E-02 1.2562738E-02 1.1467379E-02 1.1067145E-02 7.1701313E-04 2.4394085E-04 6.8044330E-03 1.3458689E-04 6.6717814E-03 1.2265929E-01 3.7491058E-02 1.6969579E-04 1.4452379E+00 1.9006733E+01 -1.1083054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773134E+01 2.6789108E-01 6.8546104E-01 -6.5059554E-02 1.3005258E-02 1.1525773E-02 1.1130471E-02 7.0817695E-04 2.5437901E-04 7.0313656E-03 1.3292830E-04 6.8698864E-03 1.2664467E-01 3.8808604E-02 1.7096365E-04 1.4364494E+00 1.9014086E+01 -1.1440985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756501E+01 2.7435146E-01 7.0114877E-01 -6.6931170E-02 1.3356775E-02 1.1578359E-02 1.1187795E-02 6.9968950E-04 2.6365956E-04 7.2107467E-03 1.3133516E-04 7.0261227E-03 1.2949566E-01 3.9855320E-02 1.7174336E-04 1.4312444E+00 1.9018355E+01 -1.1678567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744281E+01 2.7921224E-01 7.1291539E-01 -6.8318374E-02 1.3636709E-02 1.1627266E-02 1.1241256E-02 6.9153005E-04 2.7168160E-04 7.3527020E-03 1.2980359E-04 7.1495214E-03 1.3158109E-01 4.0689000E-02 1.7219130E-04 1.4281514E+00 1.9020822E+01 -1.1839101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735068E+01 2.8294832E-01 7.2195828E-01 -6.9374742E-02 1.3862203E-02 1.1673868E-02 1.1292240E-02 6.8367968E-04 2.7851185E-04 7.4661240E-03 1.2833004E-04 7.2480980E-03 1.3314845E-01 4.1360656E-02 1.7242845E-04 1.4263171E+00 1.9022227E+01 -1.1950180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727933E+01 2.8588776E-01 7.2908834E-01 -7.0201067E-02 1.4046683E-02 1.1718955E-02 1.1341547E-02 6.7612105E-04 2.8428588E-04 7.5580202E-03 1.2691125E-04 7.3280821E-03 1.3436008E-01 4.1910239E-02 1.7253696E-04 1.4252456E+00 1.9023001E+01 -1.2029054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722264E+01 2.8825280E-01 7.3484878E-01 -7.0863740E-02 1.4200044E-02 1.1762943E-02 1.1389600E-02 6.6883816E-04 2.8916176E-04 7.6336140E-03 1.2554421E-04 7.3940026E-03 1.3532223E-01 4.2367192E-02 1.7257032E-04 1.4246440E+00 1.9023393E+01 -1.2086538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717653E+01 2.9019435E-01 7.3960515E-01 -7.1407087E-02 1.4329410E-02 1.1806015E-02 1.1436592E-02 6.6181621E-04 2.9329255E-04 7.6966922E-03 1.2422616E-04 7.4490849E-03 1.3610505E-01 4.2752706E-02 1.7256136E-04 1.4243353E+00 1.9023555E+01 -1.2129509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713826E+01 2.9181604E-01 7.4360683E-01 -7.1861284E-02 1.4439898E-02 1.1848220E-02 1.1482578E-02 6.5504144E-04 2.9681180E-04 7.7499826E-03 1.2295450E-04 7.4956372E-03 1.3675569E-01 4.3082007E-02 1.7253019E-04 1.4242102E+00 1.9023576E+01 -1.2162428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710594E+01 2.9319078E-01 7.4702780E-01 -7.2247337E-02 1.4535260E-02 1.1889530E-02 1.1527539E-02 6.4850103E-04 2.9983083E-04 7.7954793E-03 1.2172683E-04 7.5353525E-03 1.3730652E-01 4.3366260E-02 1.7248873E-04 1.4241997E+00 1.9023516E+01 -1.2188244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707822E+01 2.9437106E-01 7.4999235E-01 -7.2580220E-02 1.4618316E-02 1.1929875E-02 1.1571410E-02 6.4218301E-04 3.0244041E-04 7.8346729E-03 1.2054091E-04 7.5695102E-03 1.3778028E-01 4.3613857E-02 1.7244424E-04 1.4242602E+00 1.9023405E+01 -1.2208941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705415E+01 2.9539562E-01 7.5259149E-01 -7.2870854E-02 1.4691233E-02 1.1969171E-02 1.1614115E-02 6.3607617E-04 3.0471207E-04 7.8687024E-03 1.1939463E-04 7.5990954E-03 1.3819333E-01 4.3831245E-02 1.7240002E-04 1.4243632E+00 1.9023271E+01 -1.2225885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699150E+01 3.0587405E-01 7.7377720E-01 -7.3031974E-02 1.6235599E-02 1.2907717E-02 1.2554666E-02 6.3248577E-04 3.2269209E-04 8.6561796E-03 1.1872069E-04 8.3380090E-03 1.3842910E-01 4.8438530E-02 1.9217527E-04 1.4618601E+00 1.8939325E+01 -1.1436803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693849E+01 3.1584011E-01 7.9381209E-01 -7.3084274E-02 1.7731600E-02 1.3851260E-02 1.3498872E-02 6.3129707E-04 3.3741654E-04 9.4190611E-03 1.1849757E-04 9.0572899E-03 1.3850954E-01 5.2902212E-02 2.1051669E-04 1.5014165E+00 1.8828171E+01 -1.0646104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701084E+01 2.9867629E-01 7.6021205E-01 -7.3285433E-02 1.5088837E-02 1.2239508E-02 1.1890197E-02 6.2578587E-04 3.1779362E-04 8.0661216E-03 1.1746309E-04 7.7813275E-03 1.3878497E-01 4.5017205E-02 1.7359245E-04 1.4320333E+00 1.9012550E+01 -1.2087048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698116E+01 3.0232620E-01 7.6793604E-01 -7.3463380E-02 1.5594334E-02 1.2574278E-02 1.2227555E-02 6.2114909E-04 3.2292938E-04 8.3212998E-03 1.1659274E-04 8.0210059E-03 1.3904009E-01 4.6525507E-02 1.8022828E-04 1.4437207E+00 1.8987119E+01 -1.1846685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695493E+01 3.0542937E-01 7.7462367E-01 -7.3630287E-02 1.6023492E-02 1.2875652E-02 1.2531625E-02 6.1631842E-04 3.2862101E-04 8.5371634E-03 1.1568600E-04 8.2240726E-03 1.3927927E-01 4.7806164E-02 1.8375869E-04 1.4538797E+00 1.8969209E+01 -1.1642372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693305E+01 3.0780599E-01 7.7995331E-01 -7.3785797E-02 1.6351973E-02 1.3131599E-02 1.2790268E-02 6.1148970E-04 3.3385841E-04 8.7012833E-03 1.1477962E-04 8.3791232E-03 1.3950212E-01 4.8786619E-02 1.8551304E-04 1.4618430E+00 1.8957267E+01 -1.1486194E-01
