x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327028E+01 2.0329351E-02 6.4527940E-02 -3.0084905E-03 0.0000000E+00 7.1704328E-03 1.3503318E-03 1.0426613E-02 0.0000000E+00 6.1790500E-03 1.9571265E-03 8.5464038E-03 1.0995565E-02 0.0000000E+00 0.0000000E+00 2.3043404E+00 1.8088773E+01 -8.0942086E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307357E+01 3.5809801E-02 1.0917117E-01 -2.7139908E-03 1.1428940E-03 7.6392212E-03 3.1122563E-03 8.1099810E-03 1.5118031E-05 5.3712617E-03 1.5222833E-03 7.2189960E-03 1.9674759E-02 3.4176524E-03 1.6761879E-05 1.9639048E+00 1.8471084E+01 -1.9478363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286038E+01 5.8927111E-02 1.5481515E-01 -2.4728923E-03 2.6000389E-03 7.9217470E-03 4.4534362E-03 6.2134202E-03 3.4768920E-05 4.9773906E-03 1.1662895E-03 6.3820898E-03 2.6781332E-02 7.7702658E-03 3.8211865E-05 1.8486260E+00 1.8603444E+01 -2.6899679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269542E+01 7.7945781E-02 1.9066776E-01 -2.3001913E-03 3.8750330E-03 8.1488590E-03 5.4388716E-03 4.8548967E-03 5.3075035E-05 4.8138942E-03 9.1128799E-04 5.8932349E-03 3.1872392E-02 1.1577842E-02 5.6476495E-05 1.7994675E+00 1.8660071E+01 -3.1234260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257674E+01 9.2039427E-02 2.1688072E-01 -2.1809991E-03 4.8584234E-03 8.3575048E-03 6.1708855E-03 3.9172915E-03 6.8138198E-05 4.7542382E-03 7.3529489E-04 5.6052021E-03 3.5386376E-02 1.4514239E-02 7.0113857E-05 1.7767428E+00 1.8686183E+01 -3.3704731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249304E+01 1.0211127E-01 2.3571433E-01 -2.0985533E-03 5.5879312E-03 8.5501499E-03 6.7255469E-03 3.2687456E-03 8.0015780E-05 4.7380669E-03 6.1355963E-04 5.4297690E-03 3.7817183E-02 1.6692459E-02 7.9883152E-05 1.7659726E+00 1.8698573E+01 -3.5117695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243364E+01 1.0930513E-01 2.4931386E-01 -2.0406148E-03 6.1238836E-03 8.7253076E-03 7.1551098E-03 2.8129829E-03 8.9215578E-05 4.7383950E-03 5.2801073E-04 5.3179200E-03 3.9525515E-02 1.8292762E-02 8.6815837E-05 1.7609527E+00 1.8704418E+01 -3.5936746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239100E+01 1.1447719E-01 2.5924016E-01 -1.9991089E-03 6.5174697E-03 8.8831621E-03 7.4952153E-03 2.4864831E-03 9.6267366E-05 4.7433636E-03 4.6672511E-04 5.2426465E-03 4.0749387E-02 1.9468015E-02 9.1743169E-05 1.7587810E+00 1.8707044E+01 -3.6419581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235998E+01 1.1822771E-01 2.6657862E-01 -1.9687781E-03 6.8074799E-03 9.0251593E-03 7.7703938E-03 2.2478912E-03 1.0165792E-04 4.7480774E-03 4.2194024E-04 5.1889522E-03 4.1643777E-02 2.0334033E-02 9.5265602E-05 1.7580322E+00 1.8708061E+01 -3.6709271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233710E+01 1.2097444E-01 2.7208245E-01 -1.9461556E-03 7.0224530E-03 9.1531599E-03 7.9977286E-03 2.0699356E-03 1.0579775E-04 4.7508073E-03 3.8853709E-04 5.1483815E-03 4.2310895E-02 2.0976015E-02 9.7803514E-05 1.7579841E+00 1.8708277E+01 -3.6886395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231995E+01 1.2300997E-01 2.7627800E-01 -1.9289180E-03 7.1832025E-03 9.2689887E-03 8.1892471E-03 1.9343389E-03 1.0901028E-04 4.7512485E-03 3.6308493E-04 5.1160874E-03 4.2819241E-02 2.1456097E-02 9.9650008E-05 1.7582666E+00 1.8708104E+01 -3.6996978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230687E+01 1.2453945E-01 2.7953448E-01 -1.9154875E-03 7.3047850E-03 9.3742685E-03 8.3534996E-03 1.8286901E-03 1.1154585E-04 4.7496566E-03 3.4325413E-04 5.0892328E-03 4.3215332E-02 2.1819229E-02 1.0100911E-04 1.7586891E+00 1.8707762E+01 -3.7067762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229670E+01 1.2570714E-01 2.8211177E-01 -1.9047819E-03 7.3980340E-03 9.4703797E-03 8.4966190E-03 1.7444758E-03 1.1358040E-04 4.7464656E-03 3.2744669E-04 5.0661145E-03 4.3531078E-02 2.2097752E-02 1.0202392E-04 1.7591545E+00 1.8707357E+01 -3.7114528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223731E+01 1.3747767E-01 3.1062710E-01 -1.9027418E-03 9.4479577E-03 1.1475738E-02 1.0510935E-02 1.7284279E-03 1.3292354E-04 5.7641860E-03 3.2443442E-04 6.0626693E-03 4.3608606E-02 2.8221559E-02 1.3522970E-04 1.9475731E+00 1.8413740E+01 -2.4925161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223684E+01 1.3741214E-01 3.1050746E-01 -1.9007955E-03 9.4219228E-03 1.1458952E-02 1.0502696E-02 1.7131177E-03 1.3461624E-04 5.7426141E-03 3.2156061E-04 6.0365798E-03 4.3664725E-02 2.8143451E-02 1.3273111E-04 1.9431311E+00 1.8430930E+01 -2.5176635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225725E+01 1.2658658E-01 2.8459814E-01 -1.8588886E-03 7.2585805E-03 9.4293445E-03 8.5083013E-03 1.6500335E-03 1.1452122E-04 4.6198777E-03 3.0971940E-04 4.9207790E-03 4.4471307E-02 2.1681236E-02 9.7851830E-05 1.7305386E+00 1.8894656E+01 -3.9671787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220220E+01 1.2943968E-01 2.9087135E-01 -1.8091917E-03 7.4020408E-03 9.5061054E-03 8.6147039E-03 1.5969308E-03 1.2836392E-04 4.6617104E-03 2.9975176E-04 4.9461990E-03 4.5442155E-02 2.2109206E-02 1.2578654E-04 1.7196953E+00 1.8966835E+01 -4.0859928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215374E+01 1.3233259E-01 2.9713894E-01 -1.7676330E-03 7.5983062E-03 9.6163799E-03 8.7504239E-03 1.5513455E-03 1.4645037E-04 4.7350111E-03 2.9119518E-04 5.0031201E-03 4.6265998E-02 2.2694682E-02 1.5657317E-04 1.7155651E+00 1.9001072E+01 -4.1457284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211746E+01 1.3462141E-01 3.0213046E-01 -1.7367951E-03 7.7657636E-03 9.7217737E-03 8.8780486E-03 1.5115194E-03 1.6307017E-04 4.7968627E-03 2.8371962E-04 5.0510827E-03 4.6891844E-02 2.3194265E-02 1.8207632E-04 1.7139713E+00 1.9018552E+01 -4.1784325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208145E+01 1.3886535E-01 3.1193000E-01 -1.7179368E-03 8.3591265E-03 1.0237180E-02 9.4095658E-03 1.4826578E-03 1.8542940E-04 5.0790523E-03 2.7830216E-04 5.3173158E-03 4.7298623E-02 2.4965997E-02 2.1552057E-04 1.7473171E+00 1.8988669E+01 -3.9106282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203183E+01 1.4818181E-01 3.3417709E-01 -1.7135631E-03 9.9495575E-03 1.1719338E-02 1.0895652E-02 1.4756199E-03 2.2343935E-04 5.8736206E-03 2.7698112E-04 6.0928551E-03 4.7444686E-02 2.9716522E-02 2.8029169E-04 1.8769232E+00 1.8844123E+01 -2.9870384E-02
