x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328978E+01 1.8689383E-02 6.1668333E-02 -3.0363650E-03 0.0000000E+00 7.3212261E-03 1.3787291E-03 1.0645883E-02 0.0000000E+00 6.3089946E-03 1.9982846E-03 8.7261336E-03 1.0175358E-02 0.0000000E+00 0.0000000E+00 2.4165277E+00 1.7962117E+01 -6.1902151E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310489E+01 3.2357394E-02 1.0455285E-01 -2.7486838E-03 1.0658212E-03 7.9150912E-03 3.2357911E-03 8.3828871E-03 1.5594646E-05 5.4933522E-03 1.5735091E-03 7.4058380E-03 1.8654294E-02 3.1867614E-03 1.5451134E-05 2.0141670E+00 1.8408185E+01 -1.7241647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287267E+01 5.7879856E-02 1.5457660E-01 -2.4902556E-03 2.7323610E-03 8.1804950E-03 4.6359428E-03 6.3500054E-03 3.7851490E-05 5.1218023E-03 1.1919272E-03 6.5625575E-03 2.6271625E-02 8.1659479E-03 3.8910287E-05 1.8831772E+00 1.8559242E+01 -2.4848315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268049E+01 8.0387982E-02 1.9580071E-01 -2.2933957E-03 4.2175596E-03 8.3342643E-03 5.6541158E-03 4.8014409E-03 6.0564170E-05 4.9525029E-03 9.0125406E-04 6.0198047E-03 3.2074619E-02 1.2601241E-02 5.9877545E-05 1.8211546E+00 1.8631158E+01 -2.9869636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254060E+01 9.7122830E-02 2.2620308E-01 -2.1544010E-03 5.3682419E-03 8.4613502E-03 6.3915222E-03 3.7080621E-03 7.9849841E-05 4.8865910E-03 6.9602149E-04 5.6838709E-03 3.6172150E-02 1.6036656E-02 7.5973494E-05 1.7900129E+00 1.8667193E+01 -3.2965919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244299E+01 1.0894248E-01 2.4774777E-01 -2.0591597E-03 6.2098842E-03 8.5849556E-03 6.9333282E-03 2.9588626E-03 9.4820737E-05 4.8689905E-03 5.5539306E-04 5.4787565E-03 3.8979997E-02 1.8549095E-02 8.7506136E-05 1.7742944E+00 1.8685379E+01 -3.4799523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237556E+01 1.1716540E-01 2.6287608E-01 -1.9940776E-03 6.8122790E-03 8.7075207E-03 7.3416662E-03 2.4469053E-03 1.0590987E-04 4.8708371E-03 4.5929616E-04 5.3517537E-03 4.0898807E-02 2.0347277E-02 9.5533014E-05 1.7665043E+00 1.8694453E+01 -3.5866013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232864E+01 1.2290073E-01 2.7358370E-01 -1.9489726E-03 7.2424743E-03 8.8267676E-03 7.6589671E-03 2.0920949E-03 1.1400701E-04 4.8783934E-03 3.9269650E-04 5.2700864E-03 4.2228696E-02 2.1631467E-02 1.0108674E-04 1.7628101E+00 1.8698847E+01 -3.6485088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229543E+01 1.2695482E-01 2.8130068E-01 -1.9169502E-03 7.5524655E-03 8.9405361E-03 7.9133449E-03 1.8401958E-03 1.1991342E-04 4.8858532E-03 3.4541380E-04 5.2145777E-03 4.3172900E-02 2.2556888E-02 1.0496110E-04 1.7612210E+00 1.8700842E+01 -3.6847843E-02
