x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232869E+01 1.2272926E-01 2.7392449E-01 -1.9469643E-03 7.2126529E-03 8.9912081E-03 7.8322258E-03 2.0762972E-03 1.0587121E-04 4.8530505E-03 3.8973119E-04 5.2436247E-03 4.2287531E-02 2.1543435E-02 1.0162681E-04 1.7640644E+00 1.8698560E+01 -3.6396182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231306E+01 1.2460268E-01 2.7769628E-01 -1.9314865E-03 7.3596354E-03 9.0821809E-03 7.9911612E-03 1.9545433E-03 1.0849407E-04 4.8550972E-03 3.6687739E-04 5.2155576E-03 4.2743957E-02 2.1982348E-02 1.0339326E-04 1.7640892E+00 1.8698645E+01 -3.6511104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230142E+01 1.2597952E-01 2.8055554E-01 -1.9197180E-03 7.4683791E-03 9.1644744E-03 8.1251296E-03 1.8619686E-03 1.1046892E-04 4.8550818E-03 3.4950066E-04 5.1928056E-03 4.3091015E-02 2.2307096E-02 1.0466433E-04 1.7642959E+00 1.8698512E+01 -3.6584377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229254E+01 1.2701214E-01 2.8277292E-01 -1.9105351E-03 7.5502957E-03 9.2389268E-03 8.2399037E-03 1.7897330E-03 1.1198979E-04 4.8535505E-03 3.3594169E-04 5.1736640E-03 4.3361837E-02 2.2551747E-02 1.0559461E-04 1.7645732E+00 1.8698286E+01 -3.6632904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223370E+01 1.3869705E-01 3.1111319E-01 -1.9087938E-03 9.5881537E-03 1.1241648E-02 1.0250271E-02 1.7760352E-03 1.3094960E-04 5.8663134E-03 3.3337054E-04 6.1665708E-03 4.3430335E-02 2.8639644E-02 1.3820303E-04 1.9551396E+00 1.8398944E+01 -2.4480938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223329E+01 1.3864307E-01 3.1100237E-01 -1.9071404E-03 9.5658119E-03 1.1224792E-02 1.0240676E-02 1.7630282E-03 1.3241851E-04 5.8480064E-03 3.3092906E-04 6.1441206E-03 4.3477932E-02 2.8572535E-02 1.3591111E-04 1.9511766E+00 1.8415349E+01 -2.4700891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225629E+01 1.2777379E-01 2.8484671E-01 -1.8686071E-03 7.4135377E-03 9.1747337E-03 8.2200287E-03 1.7103380E-03 1.1230834E-04 4.7376108E-03 3.2103885E-04 5.0415576E-03 4.4210125E-02 2.2143204E-02 1.0166871E-04 1.7370744E+00 1.8882063E+01 -3.9042007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220336E+01 1.3044330E-01 2.9063369E-01 -1.8209185E-03 7.5382231E-03 9.2236519E-03 8.2933391E-03 1.6666396E-03 1.2570375E-04 4.7757286E-03 3.1283644E-04 5.0653445E-03 4.5131210E-02 2.2515153E-02 1.2912643E-04 1.7254752E+00 1.8956673E+01 -4.0263703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215511E+01 1.3325708E-01 2.9665349E-01 -1.7797481E-03 7.7232585E-03 9.3111546E-03 8.4015033E-03 1.6296249E-03 1.4363208E-04 4.8487029E-03 3.0588860E-04 5.1235308E-03 4.5935433E-02 2.3067080E-02 1.6063608E-04 1.7205840E+00 1.8993341E+01 -4.0913565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211829E+01 1.3553150E-01 3.0154085E-01 -1.7487583E-03 7.8866496E-03 9.3989659E-03 8.5071433E-03 1.5976850E-03 1.6022393E-04 4.9134736E-03 2.9989334E-04 5.1756445E-03 4.6552365E-02 2.3554470E-02 1.8744062E-04 1.7185273E+00 1.9012482E+01 -4.1274560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208176E+01 1.3980130E-01 3.1134454E-01 -1.7298664E-03 8.4840860E-03 9.9051787E-03 9.0261509E-03 1.5747636E-03 1.8262074E-04 5.2014595E-03 2.9559087E-04 5.4484929E-03 4.6951002E-02 2.5338327E-02 2.2205015E-04 1.7524120E+00 1.8982635E+01 -3.8581926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203215E+01 1.4909993E-01 3.3353591E-01 -1.7254955E-03 1.0069671E-02 1.1386467E-02 1.0510551E-02 1.5691887E-03 2.2014067E-04 5.9942748E-03 2.9454444E-04 6.2230796E-03 4.7094628E-02 3.0074465E-02 2.8660746E-04 1.8836221E+00 1.8836578E+01 -2.9363644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203319E+01 1.3818233E-01 3.0848754E-01 -2.2301527E-03 7.8850883E-03 9.3839459E-03 8.5218668E-03 1.5444001E-03 1.8026465E-04 4.8826498E-03 2.8989149E-04 5.1293023E-03 4.8174419E-02 2.3549101E-02 2.1254478E-04 1.6937482E+00 1.9063988E+01 -4.4007405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195560E+01 1.4120698E-01 3.1609243E-01 -2.9073533E-03 8.0361276E-03 9.4423363E-03 8.5926993E-03 1.5221104E-03 1.9130912E-04 4.9472992E-03 2.8570761E-04 5.1828690E-03 4.9524125E-02 2.3999536E-02 2.3113801E-04 1.6852422E+00 1.9084778E+01 -4.5267676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188818E+01 1.4412978E-01 3.2326025E-01 -3.4947773E-03 8.2195040E-03 9.5245405E-03 8.6861948E-03 1.5018822E-03 2.0272220E-04 5.0297092E-03 2.8191067E-04 5.2536369E-03 5.0671885E-02 2.4546406E-02 2.4808867E-04 1.6814078E+00 1.9097148E+01 -4.6037431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183764E+01 1.4643424E-01 3.2887485E-01 -3.9283162E-03 8.3754757E-03 9.6025953E-03 8.7745759E-03 1.4833828E-03 2.1286906E-04 5.0989369E-03 2.7843825E-04 5.3128819E-03 5.1532016E-02 2.5011575E-02 2.6178717E-04 1.6796885E+00 1.9104305E+01 -4.6508839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180174E+01 1.4812997E-01 3.3300280E-01 -4.2287733E-03 8.4945653E-03 9.6691188E-03 8.8506044E-03 1.4663547E-03 2.2121770E-04 5.1499970E-03 2.7524199E-04 5.3558279E-03 5.2149124E-02 2.5366773E-02 2.7210847E-04 1.6789102E+00 1.9108484E+01 -4.6804385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177650E+01 1.4936054E-01 3.3600489E-01 -4.4331495E-03 8.5829923E-03 9.7247445E-03 8.9150275E-03 1.4505945E-03 2.2786104E-04 5.1860024E-03 2.7228372E-04 5.3852333E-03 5.2590418E-02 2.5630534E-02 2.7965604E-04 1.6785714E+00 1.9110968E+01 -4.6994732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171910E+01 1.5963312E-01 3.5978175E-01 -4.5018830E-03 1.0285948E-02 1.1182285E-02 1.0375980E-02 1.4444815E-03 2.7283154E-04 6.0408833E-03 2.7113627E-04 6.2129486E-03 5.2807646E-02 3.0715947E-02 3.5296356E-04 1.7904905E+00 1.8987876E+01 -3.7398840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170147E+01 1.6258536E-01 3.6685973E-01 -4.5332803E-03 1.0778434E-02 1.1645612E-02 1.0840987E-02 1.4414713E-03 2.8644178E-04 6.2867891E-03 2.7057125E-04 6.4519836E-03 5.2896725E-02 3.2186817E-02 3.7180830E-04 1.8287316E+00 1.8946470E+01 -3.4584156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175630E+01 1.4938071E-01 3.3675164E-01 -4.6383127E-03 8.4873919E-03 9.6829653E-03 8.8868495E-03 1.4262280E-03 2.3161838E-04 5.1238651E-03 2.6771001E-04 5.3178729E-03 5.3066789E-02 2.5344755E-02 2.7541904E-04 1.6678549E+00 1.9125330E+01 -4.8213457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168645E+01 1.6309875E-01 3.6828152E-01 -4.6575563E-03 1.0787872E-02 1.1656652E-02 1.0862122E-02 1.4233877E-03 2.9140356E-04 6.2810785E-03 2.6717687E-04 6.4415313E-03 5.3210385E-02 3.2215000E-02 3.8090390E-04 1.8241481E+00 1.8951766E+01 -3.5001817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168449E+01 1.6312063E-01 3.6832587E-01 -4.6752909E-03 1.0778495E-02 1.1645486E-02 1.0852601E-02 1.4204399E-03 2.9110348E-04 6.2752760E-03 2.6662355E-04 6.4336799E-03 5.3250804E-02 3.2186640E-02 3.7472809E-04 1.8224433E+00 1.8954808E+01 -3.5137507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167799E+01 1.5138109E-01 3.4271304E-01 -5.8450021E-03 8.5000726E-03 9.6972760E-03 8.9126892E-03 1.4055739E-03 2.3533517E-04 5.1187608E-03 2.6383314E-04 5.3062512E-03 5.4645344E-02 2.5382310E-02 2.7798740E-04 1.6553122E+00 1.9115837E+01 -5.0087366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157565E+01 1.5511014E-01 3.5239523E-01 -7.3955820E-03 8.7131706E-03 9.8112343E-03 9.0343775E-03 1.3917259E-03 2.3505003E-04 5.2195146E-03 2.6123380E-04 5.3972875E-03 5.6556581E-02 2.6018093E-02 2.8023016E-04 1.6508970E+00 1.9080025E+01 -5.1288737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148371E+01 1.5875716E-01 3.6159059E-01 -8.7630209E-03 8.9533768E-03 9.9439453E-03 9.1742026E-03 1.3789809E-03 2.2901046E-04 5.3348893E-03 2.5884150E-04 5.5020925E-03 5.8225768E-02 2.6734648E-02 2.6956907E-04 1.6495755E+00 1.9033001E+01 -5.2072175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141350E+01 1.6163511E-01 3.6877364E-01 -9.7937978E-03 9.1507280E-03 1.0059889E-02 9.2967098E-03 1.3672219E-03 2.1951409E-04 5.4288587E-03 2.5663428E-04 5.5872075E-03 5.9482266E-02 2.7323374E-02 2.5101229E-04 1.6492300E+00 1.8982771E+01 -5.2587486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136306E+01 1.6374394E-01 3.7400747E-01 -1.0524117E-02 9.2974417E-03 1.0152001E-02 9.3949083E-03 1.3563188E-03 2.0904725E-04 5.4973834E-03 2.5458771E-04 5.6487743E-03 6.0376584E-02 2.7761059E-02 2.2970401E-04 1.6491418E+00 1.8934989E+01 -5.2932527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132737E+01 1.6526260E-01 3.7776188E-01 -1.1032175E-02 9.4038154E-03 1.0223651E-02 9.4722305E-03 1.3461573E-03 1.9920745E-04 5.5457026E-03 2.5268034E-04 5.6915976E-03 6.1005624E-02 2.8078411E-02 2.0911012E-04 1.6491207E+00 1.8894147E+01 -5.3167306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130195E+01 1.6636434E-01 3.8048009E-01 -1.1386550E-02 9.4813813E-03 1.0279991E-02 9.5338827E-03 1.3366396E-03 1.9076779E-04 5.5796759E-03 2.5089382E-04 5.7211109E-03 6.1452674E-02 2.8309826E-02 1.9104559E-04 1.6491252E+00 1.8863138E+01 -5.3329702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122689E+01 1.8071505E-01 4.1273330E-01 -1.1451800E-02 1.1843749E-02 1.2240480E-02 1.1495421E-02 1.3347610E-03 2.1342974E-04 6.7705628E-03 2.5054121E-04 6.8736013E-03 6.1556705E-02 3.5364253E-02 2.2955376E-04 1.7912858E+00 1.8630710E+01 -3.9932852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122356E+01 1.8069524E-01 4.1274861E-01 -1.1511914E-02 1.1824196E-02 1.2223819E-02 1.1479795E-02 1.3329068E-03 2.1324228E-04 6.7602951E-03 2.5019316E-04 6.8616389E-03 6.1631231E-02 3.5305475E-02 2.2204328E-04 1.7889540E+00 1.8633916E+01 -4.0149723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135756E+01 1.5940914E-01 3.7496901E-01 -1.5653524E-02 9.3298626E-03 1.0197905E-02 9.4587599E-03 1.3241650E-03 1.8031562E-04 5.4959666E-03 2.4855229E-04 5.6366642E-03 6.0591102E-02 2.7857220E-02 1.6475837E-04 1.7025311E+00 1.8790301E+01 -4.8127685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131129E+01 1.7021892E-01 4.0280654E-01 -1.6643287E-02 1.1440630E-02 1.2135387E-02 1.1397207E-02 1.3224373E-03 1.9976654E-04 6.5555311E-03 2.4822798E-04 6.6717908E-03 6.0349357E-02 3.4162249E-02 1.9954225E-04 1.8701504E+00 1.8525855E+01 -3.4170209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133372E+01 1.6754035E-01 3.9997793E-01 -1.7772178E-02 1.1314505E-02 1.2104699E-02 1.1367472E-02 1.3207295E-03 1.9836522E-04 6.4896030E-03 2.4790743E-04 6.6103036E-03 6.0035852E-02 3.3786115E-02 1.9313613E-04 1.8878903E+00 1.8513471E+01 -3.2983347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086919E+01 1.6182071E-01 4.0602735E-01 -2.8119879E-02 8.7688014E-03 1.0091332E-02 9.3586259E-03 1.3126311E-03 1.6580450E-04 5.1977328E-03 2.4638731E-04 5.3632611E-03 7.0090754E-02 2.6185453E-02 1.4348171E-04 1.6547899E+00 1.8830210E+01 -5.7277082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007130E+01 1.8184581E-01 4.6719501E-01 -3.8941887E-02 8.9815034E-03 1.0141770E-02 9.4133669E-03 1.3049227E-03 1.6355253E-04 5.3035935E-03 2.4494041E-04 5.4571023E-03 8.4732020E-02 2.6819325E-02 1.4171162E-04 1.5612480E+00 1.8913884E+01 -7.5033410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933599E+01 2.0385453E-01 5.2719407E-01 -4.7780789E-02 9.5711927E-03 1.0228812E-02 9.5045167E-03 1.2975622E-03 1.6792065E-04 5.6074489E-03 2.4355881E-04 5.7260597E-03 9.7939022E-02 2.8575423E-02 1.4415508E-04 1.4987845E+00 1.8969413E+01 -9.0327789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876971E+01 2.2242617E-01 5.7532581E-01 -5.4257235E-02 1.0232493E-02 1.0315135E-02 9.5947739E-03 1.2905142E-03 1.7593391E-04 5.9496488E-03 2.4223586E-04 6.0277342E-03 1.0796409E-01 3.0544373E-02 1.4742792E-04 1.4617619E+00 1.9002062E+01 -1.0129076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836361E+01 2.3656027E-01 6.1094805E-01 -5.8805165E-02 1.0823420E-02 1.0391377E-02 9.6747925E-03 1.2837484E-03 1.8543197E-04 6.2554719E-03 2.4096589E-04 6.2965273E-03 1.1507590E-01 3.2303635E-02 1.5021278E-04 1.4403220E+00 1.9020899E+01 -1.0860216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4807896E+01 2.4691387E-01 6.3659202E-01 -6.1967959E-02 1.1306750E-02 1.0458163E-02 9.7452122E-03 1.2772392E-03 1.9490728E-04 6.5050045E-03 2.3974408E-04 6.5155993E-03 1.2001736E-01 3.3742553E-02 1.5227143E-04 1.4278866E+00 1.9031787E+01 -1.1336081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787946E+01 2.5443206E-01 6.5500332E-01 -6.4181759E-02 1.1688291E-02 1.0517881E-02 9.8084328E-03 1.2709643E-03 2.0360624E-04 6.7011165E-03 2.3856624E-04 6.6878280E-03 1.2345614E-01 3.4878493E-02 1.5370468E-04 1.4206293E+00 1.9038089E+01 -1.1645044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773810E+01 2.5991469E-01 6.6834147E-01 -6.5753845E-02 1.1985780E-02 1.0572432E-02 9.8663662E-03 1.2649043E-03 2.1124779E-04 6.8530949E-03 2.3742875E-04 6.8214416E-03 1.2587873E-01 3.5764276E-02 1.5466606E-04 1.4163781E+00 1.9041725E+01 -1.1847263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763633E+01 2.6395534E-01 6.7814696E-01 -6.6891175E-02 1.2217409E-02 1.0622995E-02 9.9202015E-03 1.2590423E-03 2.1780758E-04 6.9705289E-03 2.3632843E-04 6.9248028E-03 1.2761580E-01 3.6454046E-02 1.5528832E-04 1.4138925E+00 1.9043803E+01 -1.1981431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4756165E+01 2.6697527E-01 6.8548424E-01 -6.7731499E-02 1.2398599E-02 1.0670242E-02 9.9706182E-03 1.2533634E-03 2.2338447E-04 7.0615666E-03 2.3526248E-04 7.0049790E-03 1.2888735E-01 3.6993698E-02 1.5567547E-04 1.4124545E+00 1.9044960E+01 -1.2071994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4750567E+01 2.6926971E-01 6.9108401E-01 -6.8366649E-02 1.2541589E-02 1.0714557E-02 1.0018008E-02 1.2478543E-03 2.2811985E-04 7.1326715E-03 2.3422840E-04 7.0675758E-03 1.2983951E-01 3.7419646E-02 1.5590296E-04 1.4116427E+00 1.9045577E+01 -1.2134370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746276E+01 2.7104513E-01 6.9544897E-01 -6.8858251E-02 1.2655792E-02 1.0756188E-02 1.0062627E-02 1.2425033E-03 2.3215671E-04 7.1888090E-03 2.3322398E-04 7.1169088E-03 1.3056989E-01 3.7759897E-02 1.5602486E-04 1.4112068E+00 1.9045875E+01 -1.2178333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4742910E+01 2.7244643E-01 6.9892704E-01 -6.9248006E-02 1.2748330E-02 1.0795329E-02 1.0104673E-02 1.2372996E-03 2.3562206E-04 7.2337260E-03 2.3224722E-04 7.1562530E-03 1.3114420E-01 3.8035649E-02 1.5607917E-04 1.4109970E+00 1.9045988E+01 -1.2210116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4740206E+01 2.7357541E-01 7.0176020E-01 -6.9564376E-02 1.2824517E-02 1.0832160E-02 1.0144331E-02 1.2322337E-03 2.3862199E-04 7.2702109E-03 2.3129633E-04 7.1880570E-03 1.3160706E-01 3.8262717E-02 1.5609465E-04 1.4109225E+00 1.9045991E+01 -1.2233736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4737984E+01 2.7450394E-01 7.0411785E-01 -6.9826965E-02 1.2888291E-02 1.0866858E-02 1.0181785E-02 1.2272971E-03 2.4124103E-04 7.3003233E-03 2.3036970E-04 7.2141377E-03 1.3198904E-01 3.8452814E-02 1.5608438E-04 1.4109285E+00 1.9045938E+01 -1.2251802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4736118E+01 2.7528291E-01 7.0611940E-01 -7.0049416E-02 1.2942549E-02 1.0899602E-02 1.0217216E-02 1.2224818E-03 2.4354710E-04 7.3255749E-03 2.2946584E-04 7.2358382E-03 1.3231128E-01 3.8614571E-02 1.5606106E-04 1.4109811E+00 1.9045854E+01 -1.2266027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4734522E+01 2.7594853E-01 7.0784960E-01 -7.0241323E-02 1.2989425E-02 1.0930564E-02 1.0250803E-02 1.2177806E-03 2.4559356E-04 7.3470724E-03 2.2858342E-04 7.2541476E-03 1.3258853E-01 3.8754333E-02 1.5603200E-04 1.4110600E+00 1.9045756E+01 -1.2277548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4728786E+01 2.8607810E-01 7.2834414E-01 -7.0347135E-02 1.4507982E-02 1.1851211E-02 1.1173002E-02 1.2149996E-03 2.6271861E-04 8.1221674E-03 2.2806141E-04 7.9809252E-03 1.3274817E-01 4.3284488E-02 1.7594038E-04 1.4479581E+00 1.8966933E+01 -1.1493129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4723644E+01 2.9595533E-01 7.4822916E-01 -7.0381426E-02 1.6004456E-02 1.2786026E-02 1.2108333E-02 1.2140770E-03 2.7728777E-04 8.8858796E-03 2.2788822E-04 8.7001217E-03 1.3280403E-01 4.7749383E-02 1.9485549E-04 1.4872844E+00 1.8864676E+01 -1.0701181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4731682E+01 2.7818852E-01 7.1324649E-01 -7.0505088E-02 1.3281184E-02 1.1153971E-02 1.0477916E-02 1.2111408E-03 2.5573503E-04 7.4923452E-03 2.2733709E-04 7.3887915E-03 1.3296707E-01 3.9624672E-02 1.5659583E-04 1.4171196E+00 1.9038215E+01 -1.2163439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729207E+01 2.8164799E-01 7.2042399E-01 -7.0621131E-02 1.3772719E-02 1.1472162E-02 1.0797981E-02 1.2077830E-03 2.6082873E-04 7.7414131E-03 2.2670682E-04 7.6224975E-03 1.3313580E-01 4.1091235E-02 1.6352213E-04 1.4286489E+00 1.9013716E+01 -1.1920871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726993E+01 2.8454391E-01 7.2657255E-01 -7.0739178E-02 1.4180827E-02 1.1755691E-02 1.1084395E-02 1.2026149E-03 2.6627846E-04 7.9465166E-03 2.2573673E-04 7.8149453E-03 1.3331179E-01 4.2309036E-02 1.6713061E-04 1.4384024E+00 1.8996918E+01 -1.1720870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4725229E+01 2.8665062E-01 7.3125706E-01 -7.0848709E-02 1.4478817E-02 1.1989937E-02 1.1321481E-02 1.1975274E-03 2.7099827E-04 8.0950183E-03 2.2478178E-04 7.9549926E-03 1.3347514E-01 4.3198486E-02 1.6887742E-04 1.4457357E+00 1.8986118E+01 -1.1574083E-01
