x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327518E+01 1.9917617E-02 6.3810000E-02 -3.0154887E-03 0.0000000E+00 7.2082913E-03 1.3574613E-03 1.0481663E-02 0.0000000E+00 6.2116742E-03 1.9674597E-03 8.5915272E-03 1.0789642E-02 0.0000000E+00 0.0000000E+00 2.3297344E+00 1.8059923E+01 -7.6161743E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308080E+01 3.5151425E-02 1.0794783E-01 -2.7237281E-03 1.1210499E-03 7.6897239E-03 3.1200033E-03 8.1865773E-03 1.4861041E-05 5.4057865E-03 1.5366608E-03 7.2709131E-03 1.9388143E-02 3.3524244E-03 1.6430556E-05 1.9760272E+00 1.8456308E+01 -1.8905431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286791E+01 5.8265757E-02 1.5349427E-01 -2.4832914E-03 2.5800549E-03 7.9550921E-03 4.4411193E-03 6.2952229E-03 3.4127990E-05 5.0161729E-03 1.1816443E-03 6.4389424E-03 2.6475152E-02 7.7106423E-03 3.7963047E-05 1.8574738E+00 1.8592367E+01 -2.6315392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270485E+01 7.7064101E-02 1.8882534E-01 -2.3125781E-03 3.8331864E-03 8.1628530E-03 5.3984756E-03 4.9523354E-03 5.1670181E-05 4.8513093E-03 9.2957771E-04 5.9517396E-03 3.1507560E-02 1.1452833E-02 5.6170495E-05 1.8066786E+00 1.8650768E+01 -3.0662486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259054E+01 9.0597903E-02 2.1404507E-01 -2.1972804E-03 4.7752975E-03 8.3602073E-03 6.1020974E-03 4.0453658E-03 6.5604653E-05 4.7892050E-03 7.5933506E-04 5.6683539E-03 3.4906676E-02 1.4265883E-02 6.9525570E-05 1.7835179E+00 1.8677325E+01 -3.3098000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251223E+01 9.9981589E-02 2.3168423E-01 -2.1196363E-03 5.4528171E-03 8.5515147E-03 6.6343367E-03 3.4345919E-03 7.6213260E-05 4.7693325E-03 6.4468980E-04 5.4982935E-03 3.7195887E-02 1.6288822E-02 7.8842175E-05 1.7728723E+00 1.8689524E+01 -3.4447118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245817E+01 1.0648025E-01 2.4411846E-01 -2.0663154E-03 5.9358226E-03 8.7333005E-03 7.0502523E-03 3.0151524E-03 8.4154763E-05 4.7645622E-03 5.6595894E-04 5.3902404E-03 3.8768070E-02 1.7731014E-02 8.5263187E-05 1.7681295E+00 1.8695014E+01 -3.5200914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5242009E+01 1.1104588E-01 2.5306309E-01 -2.0286059E-03 6.2827508E-03 8.9029228E-03 7.3854556E-03 2.7185169E-03 9.0103713E-05 4.7637143E-03 5.1027899E-04 5.3166190E-03 3.9880010E-02 1.8766953E-02 8.9715384E-05 1.7662248E+00 1.8697313E+01 -3.5630111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5239258E+01 1.1432094E-01 2.5966276E-01 -2.0010508E-03 6.5358247E-03 9.0594066E-03 7.6629327E-03 2.5017595E-03 9.4611001E-05 4.7626880E-03 4.6959256E-04 5.2628214E-03 4.0692573E-02 1.9522692E-02 9.2849960E-05 1.7656937E+00 1.8698069E+01 -3.5880244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5237213E+01 1.1672640E-01 2.6466509E-01 -1.9802483E-03 6.7240705E-03 9.2028576E-03 7.8977269E-03 2.3381197E-03 9.8089428E-05 4.7603250E-03 4.3887656E-04 5.2210232E-03 4.1306048E-02 2.0084883E-02 9.5099896E-05 1.7658209E+00 1.8698076E+01 -3.6029687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5235653E+01 1.1853703E-01 2.6855841E-01 -1.9640539E-03 6.8671078E-03 9.3339224E-03 8.0999004E-03 2.2107296E-03 1.0083830E-04 4.7565753E-03 4.1496481E-04 5.1869249E-03 4.1783651E-02 2.0512091E-02 9.6748451E-05 1.7662504E+00 1.8697737E+01 -3.6121318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5234431E+01 1.1993329E-01 2.7166457E-01 -1.9510924E-03 6.9781638E-03 9.4534700E-03 8.2763616E-03 2.1087699E-03 1.0306315E-04 4.7517379E-03 3.9582648E-04 5.1580764E-03 4.2165931E-02 2.0843803E-02 9.7982841E-05 1.7668023E+00 1.8697252E+01 -3.6179132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5233449E+01 1.2103524E-01 2.7419887E-01 -1.9404635E-03 7.0662221E-03 9.5624320E-03 8.4319945E-03 2.0251597E-03 1.0490127E-04 4.7461773E-03 3.8013244E-04 5.1330292E-03 4.2479429E-02 2.1106837E-02 9.8926499E-05 1.7673861E+00 1.8696713E+01 -3.6216797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5227734E+01 1.3235853E-01 3.0220601E-01 -1.9384245E-03 9.0794768E-03 1.1571080E-02 1.0449595E-02 2.0091203E-03 1.2374334E-04 5.7450313E-03 3.7712177E-04 6.1120753E-03 4.2556655E-02 2.7121201E-02 1.3137581E-04 1.9583598E+00 1.8399814E+01 -2.4170056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5227714E+01 1.3223803E-01 3.0202606E-01 -1.9364665E-03 9.0476447E-03 1.1558464E-02 1.0445578E-02 1.9937170E-03 1.2533341E-04 5.7204869E-03 3.7423050E-04 6.0830358E-03 4.2613159E-02 2.7025714E-02 1.2893587E-04 1.9534903E+00 1.8417455E+01 -2.4437158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5229607E+01 1.2186102E-01 2.7665531E-01 -1.8952728E-03 6.9258724E-03 9.5359983E-03 8.4594250E-03 1.9286629E-03 1.0572682E-04 4.6179791E-03 3.6201951E-04 4.9854789E-03 4.3410694E-02 2.0687583E-02 9.4862494E-05 1.7386592E+00 1.8883549E+01 -3.8728515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5224115E+01 1.2473976E-01 2.8299032E-01 -1.8456873E-03 7.0734040E-03 9.6181801E-03 8.5727669E-03 1.8728400E-03 1.1953799E-04 4.6602479E-03 3.5154127E-04 5.0107027E-03 4.4383752E-02 2.1127790E-02 1.2239728E-04 1.7278425E+00 1.8956398E+01 -3.9893459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5219246E+01 1.2767248E-01 2.8936116E-01 -1.8038881E-03 7.2741338E-03 9.7363413E-03 8.7180186E-03 1.8243080E-03 1.3756907E-04 4.7340031E-03 3.4243159E-04 5.0674640E-03 4.5216411E-02 2.1726647E-02 1.5294042E-04 1.7238248E+00 1.8990919E+01 -4.0474443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5215616E+01 1.2998706E-01 2.9443089E-01 -1.7729868E-03 7.4452066E-03 9.8499444E-03 8.8554316E-03 1.7816530E-03 1.5401586E-04 4.7959276E-03 3.3442502E-04 5.1149648E-03 4.5847610E-02 2.2237060E-02 1.7809115E-04 1.7224356E+00 1.9008226E+01 -4.0781135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5212098E+01 1.3411899E-01 3.0412547E-01 -1.7542906E-03 8.0309128E-03 1.0371457E-02 9.3942093E-03 1.7507221E-03 1.7594848E-04 5.0728994E-03 3.2861914E-04 5.3758996E-03 4.6254321E-02 2.3985951E-02 2.1077865E-04 1.7562987E+00 1.8977653E+01 -3.8122593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5207315E+01 1.4309308E-01 3.2598135E-01 -1.7499714E-03 9.5936907E-03 1.1855624E-02 1.0882587E-02 1.7431806E-03 2.1320118E-04 5.8529193E-03 3.2720357E-04 6.1378423E-03 4.6399564E-02 2.8653957E-02 2.7415288E-04 1.8876631E+00 1.8831186E+01 -2.8995863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5207130E+01 1.3259110E-01 3.0154419E-01 -2.2724568E-03 7.4369909E-03 9.8721172E-03 8.9179042E-03 1.7094564E-03 1.7362320E-04 4.7498459E-03 3.2087337E-04 5.0506302E-03 4.7520613E-02 2.2211946E-02 1.9950550E-04 1.6971635E+00 1.9059151E+01 -4.3551436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5199297E+01 1.3573072E-01 3.0946551E-01 -2.9552227E-03 7.6030678E-03 9.9529300E-03 9.0156678E-03 1.6790894E-03 1.8473784E-04 4.8169079E-03 3.1517335E-04 5.1053469E-03 4.8896164E-02 2.2707355E-02 2.1734746E-04 1.6893027E+00 1.9079084E+01 -4.4751258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5192643E+01 1.3869374E-01 3.1676471E-01 -3.5285143E-03 7.7958002E-03 1.0055429E-02 9.1335226E-03 1.6515795E-03 1.9627412E-04 4.8992650E-03 3.1000959E-04 5.1752217E-03 5.0041796E-02 2.3282255E-02 2.3355256E-04 1.6861321E+00 1.9090477E+01 -4.5451288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5187764E+01 1.4098411E-01 3.2238085E-01 -3.9377005E-03 7.9554935E-03 1.0150511E-02 9.2425929E-03 1.6265203E-03 2.0650145E-04 4.9660088E-03 3.0530587E-04 5.2314338E-03 5.0885610E-02 2.3758640E-02 2.4647592E-04 1.6849197E+00 1.9096803E+01 -4.5864192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5184344E+01 1.4265333E-01 3.2648146E-01 -4.2135222E-03 8.0758644E-03 1.0231806E-02 9.3366936E-03 1.6035780E-03 2.1497535E-04 5.0137645E-03 3.0099948E-04 5.2706517E-03 5.1486930E-02 2.4117757E-02 2.5611424E-04 1.6844972E+00 1.9100365E+01 -4.6116936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181937E+01 1.4387001E-01 3.2948708E-01 -4.3980912E-03 8.1654725E-03 1.0301032E-02 9.4176993E-03 1.5824750E-03 2.2186773E-04 5.0467993E-03 2.9703834E-04 5.2966944E-03 5.1920258E-02 2.4385124E-02 2.6315640E-04 1.6844123E+00 1.9102413E+01 -4.6277892E-02
