x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329005E+01 1.8667262E-02 6.1629760E-02 -3.0367410E-03 0.0000000E+00 7.3232601E-03 1.3791122E-03 1.0648841E-02 0.0000000E+00 6.3107474E-03 1.9988398E-03 8.7285580E-03 1.0164294E-02 0.0000000E+00 0.0000000E+00 2.4182731E+00 1.7960163E+01 -6.1645335E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310570E+01 3.2427647E-02 1.0435564E-01 -2.7515526E-03 1.0696797E-03 7.9124978E-03 3.2206005E-03 8.4054547E-03 1.5677443E-05 5.5087153E-03 1.5777452E-03 7.4261982E-03 1.8569739E-02 3.1986595E-03 1.5532426E-05 2.0183429E+00 1.8403447E+01 -1.7065927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287840E+01 5.7352513E-02 1.5333561E-01 -2.4978798E-03 2.6854861E-03 8.2065946E-03 4.6285646E-03 6.4099803E-03 3.7875823E-05 5.1345920E-03 1.2031848E-03 6.5878241E-03 2.6046873E-02 8.0261048E-03 3.8456136E-05 1.8879098E+00 1.8553875E+01 -2.4545333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269367E+01 7.8800271E-02 1.9315621E-01 -2.3063653E-03 4.1037336E-03 8.4071772E-03 5.6700800E-03 4.9034634E-03 6.0271344E-05 4.9564063E-03 9.2040420E-04 6.0468071E-03 3.1692373E-02 1.2261304E-02 5.8668683E-05 1.8266342E+00 1.8624727E+01 -2.9434628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255955E+01 9.4715084E-02 2.2254726E-01 -2.1715097E-03 5.2062609E-03 8.5856485E-03 6.4406968E-03 3.8426447E-03 7.9267926E-05 4.8848299E-03 7.2128331E-04 5.7147645E-03 3.5667935E-02 1.5552981E-02 7.4086732E-05 1.7967283E+00 1.8659384E+01 -3.2383468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246518E+01 1.0607151E-01 2.4358832E-01 -2.0785408E-03 6.0209821E-03 8.7581239E-03 7.0213945E-03 3.1113213E-03 9.4024857E-05 4.8633570E-03 5.8401032E-04 5.5121474E-03 3.8408821E-02 1.7985208E-02 8.5133381E-05 1.7821395E+00 1.8676428E+01 -3.4096660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239905E+01 1.1408226E-01 2.5860979E-01 -2.0140623E-03 6.6136568E-03 8.9242994E-03 7.4706926E-03 2.6041121E-03 1.0510845E-04 4.8622150E-03 4.8880464E-04 5.3853060E-03 4.0309861E-02 1.9754571E-02 9.2878631E-05 1.7752239E+00 1.8684675E+01 -3.5080003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235211E+01 1.1977783E-01 2.6947315E-01 -1.9684113E-03 7.0455010E-03 9.0813257E-03 7.8281706E-03 2.2450063E-03 1.1334641E-04 4.8672511E-03 4.2139873E-04 5.3018343E-03 4.1655870E-02 2.1043870E-02 9.8311278E-05 1.7721549E+00 1.8688510E+01 -3.5647968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231811E+01 1.2389198E-01 2.7748651E-01 -1.9352023E-03 7.3633946E-03 9.2273247E-03 8.1199890E-03 1.9837733E-03 1.1949974E-04 4.8724983E-03 3.7236400E-04 5.2432848E-03 4.2635081E-02 2.1993037E-02 1.0216994E-04 1.7709957E+00 1.8690130E+01 -3.5982389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229292E+01 1.2692034E-01 2.8352940E-01 -1.9103444E-03 7.6007387E-03 9.3616645E-03 8.3634791E-03 1.7882323E-03 1.2414058E-04 4.8758736E-03 3.3566000E-04 5.1994344E-03 4.3368086E-02 2.2701757E-02 1.0496094E-04 1.7707650E+00 1.8690653E+01 -3.6185010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227382E+01 1.2919368E-01 2.8818791E-01 -1.8912217E-03 7.7807579E-03 9.4845426E-03 8.5703242E-03 1.6378068E-03 1.2768375E-04 4.8770035E-03 3.0742439E-04 5.1646407E-03 4.3932000E-02 2.3239342E-02 1.0702217E-04 1.7709680E+00 1.8690646E+01 -3.6312139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225902E+01 1.3093366E-01 2.9185541E-01 -1.8761384E-03 7.9195418E-03 9.5965922E-03 8.7486038E-03 1.5191568E-03 1.3042673E-04 4.8761586E-03 2.8515320E-04 5.1357598E-03 4.4376814E-02 2.3653812E-02 1.0857729E-04 1.7713568E+00 1.8690391E+01 -3.6395091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224731E+01 1.3229057E-01 2.9479972E-01 -1.8639714E-03 8.0282872E-03 9.6986300E-03 8.9040665E-03 1.4234472E-03 1.3258159E-04 4.8737833E-03 2.6718803E-04 5.1109815E-03 4.4735642E-02 2.3978590E-02 1.0977524E-04 1.7718075E+00 1.8690035E+01 -3.6451629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218749E+01 1.4412486E-01 3.2322301E-01 -1.8616465E-03 1.0058164E-02 1.1708017E-02 1.0923662E-02 1.4051586E-03 1.5071804E-04 5.8793651E-03 2.6375518E-04 6.0967179E-03 4.4821616E-02 3.0042761E-02 1.4281731E-04 1.9628957E+00 1.8385497E+01 -2.4351361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218618E+01 1.4420470E-01 3.2338601E-01 -1.8594227E-03 1.0051378E-02 1.1701260E-02 1.0926670E-02 1.3876649E-03 1.5311368E-04 5.8660334E-03 2.6047153E-04 6.0784216E-03 4.4886116E-02 3.0022130E-02 1.4065614E-04 1.9599566E+00 1.8400802E+01 -2.4520492E-02
