x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170336E+01 1.5634244E-01 3.4959134E-01 -4.4413664E-03 8.9908799E-03 9.7985673E-03 9.2669927E-03 9.5230694E-04 2.5114283E-04 5.0966876E-03 1.7875270E-04 5.1754369E-03 5.4712508E-02 2.6846640E-02 2.8799413E-04 1.6618307E+00 1.9132146E+01 -4.9271051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164386E+01 1.6693457E-01 3.7379482E-01 -4.5140199E-03 1.0720935E-02 1.1254755E-02 1.0727382E-02 9.4477980E-04 2.9731831E-04 5.9651397E-03 1.7733981E-04 6.0143407E-03 5.4946142E-02 3.2012664E-02 3.6427763E-04 1.7695670E+00 1.9013437E+01 -3.9589641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162555E+01 1.6997044E-01 3.8099411E-01 -4.5473711E-03 1.1220690E-02 1.1716568E-02 1.1191262E-02 9.4107740E-04 3.1175909E-04 6.2145014E-03 1.7664486E-04 6.2561155E-03 5.5042865E-02 3.3505148E-02 3.8378788E-04 1.8060255E+00 1.8973906E+01 -3.6759591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168043E+01 1.5652136E-01 3.5070286E-01 -4.6609984E-03 8.9047416E-03 9.7659431E-03 9.2510101E-03 9.2249376E-04 2.5665679E-04 5.0360162E-03 1.7315662E-04 5.1083421E-03 5.5243250E-02 2.6589162E-02 2.8344150E-04 1.6514418E+00 1.9146382E+01 -5.0525718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160830E+01 1.7065178E-01 3.8280073E-01 -4.6819808E-03 1.1246088E-02 1.1740325E-02 1.1227494E-02 9.1872771E-04 3.1738248E-04 6.2142736E-03 1.7244971E-04 6.2500069E-03 5.5397401E-02 3.3580988E-02 3.9368571E-04 1.8021427E+00 1.8978626E+01 -3.7155966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160620E+01 1.7065620E-01 3.8282730E-01 -4.7013802E-03 1.1232989E-02 1.1728491E-02 1.1217723E-02 9.1503218E-04 3.1760746E-04 6.2060786E-03 1.7175604E-04 6.2397986E-03 5.5444570E-02 3.3541519E-02 3.8731206E-04 1.8002087E+00 1.8981890E+01 -3.7319519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159658E+01 1.5873143E-01 3.5722162E-01 -5.9372114E-03 8.9275528E-03 9.7895561E-03 9.2885051E-03 8.9762439E-04 2.6136530E-04 5.0332933E-03 1.6848851E-04 5.0984510E-03 5.6932354E-02 2.6656974E-02 2.8664815E-04 1.6390665E+00 1.9136568E+01 -5.2490158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149082E+01 1.6260346E-01 3.6726839E-01 -7.5297825E-03 9.1493797E-03 9.9089788E-03 9.4170782E-03 8.8123163E-04 2.6101137E-04 5.1370915E-03 1.6541151E-04 5.1914847E-03 5.8910783E-02 2.7318755E-02 2.8985880E-04 1.6347646E+00 1.9101404E+01 -5.3736713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139670E+01 1.6634491E-01 3.7669067E-01 -8.9208340E-03 9.3941603E-03 1.0042663E-02 9.5593316E-03 8.6588014E-04 2.5530080E-04 5.2534996E-03 1.6252996E-04 5.2960881E-03 6.0625226E-02 2.8048909E-02 2.7992889E-04 1.6333434E+00 1.9056287E+01 -5.4565260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132439E+01 1.6932164E-01 3.8409988E-01 -9.9738467E-03 9.5968850E-03 1.0158970E-02 9.6836444E-03 8.5153725E-04 2.4636934E-04 5.3489729E-03 1.5983773E-04 5.3813596E-03 6.1924696E-02 2.8653624E-02 2.6212911E-04 1.6328816E+00 1.9008520E+01 -5.5120066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127164E+01 1.7154477E-01 3.8959461E-01 -1.0729628E-02 9.7508894E-03 1.0252689E-02 9.7848475E-03 8.3812985E-04 2.3644057E-04 5.4200195E-03 1.5732109E-04 5.4440842E-03 6.2864660E-02 2.9113031E-02 2.4152555E-04 1.6327268E+00 1.8962899E+01 -5.5496597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123357E+01 1.7318480E-01 3.9362782E-01 -1.1264509E-02 9.8657244E-03 1.0327312E-02 9.8664825E-03 8.2556893E-04 2.2696995E-04 5.4714825E-03 1.5496335E-04 5.4887581E-03 6.3539561E-02 2.9455608E-02 2.2139901E-04 1.6326891E+00 1.8923163E+01 -5.5755077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120588E+01 1.7440544E-01 3.9662045E-01 -1.1644589E-02 9.9519947E-03 1.0387565E-02 9.9333244E-03 8.1376471E-04 2.1864658E-04 5.5087470E-03 1.5274764E-04 5.5203797E-03 6.4029738E-02 2.9712983E-02 2.0346576E-04 1.6327093E+00 1.8891954E+01 -5.5934819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112836E+01 1.8918467E-01 4.2944153E-01 -1.1714916E-02 1.2355101E-02 1.2347271E-02 1.1894331E-02 8.1143341E-04 2.4150059E-04 6.7210036E-03 1.5231004E-04 6.6910815E-03 6.4143882E-02 3.6888589E-02 2.4506552E-04 1.7697739E+00 1.8669303E+01 -4.2382809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112483E+01 1.8913948E-01 4.2942091E-01 -1.1780026E-02 1.2330300E-02 1.2328278E-02 1.1876624E-02 8.0913097E-04 2.4157781E-04 6.7078100E-03 1.5187786E-04 6.6762075E-03 6.4226508E-02 3.6814155E-02 2.3710459E-04 1.7671771E+00 1.8672268E+01 -4.2637319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126259E+01 1.6723418E-01 3.9114589E-01 -1.6153481E-02 9.8081419E-03 1.0311592E-02 9.8660058E-03 7.9826059E-04 2.0864250E-04 5.4271554E-03 1.4983744E-04 5.4371763E-03 6.3152527E-02 2.9283319E-02 1.7625307E-04 1.6872239E+00 1.8816326E+01 -5.0413692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121489E+01 1.7836917E-01 4.1946161E-01 -1.7193010E-02 1.1957607E-02 1.2250036E-02 1.1805649E-02 7.9611157E-04 2.2813322E-04 6.5067921E-03 1.4943406E-04 6.4899039E-03 6.2904237E-02 3.5703582E-02 2.1343746E-04 1.8498070E+00 1.8561523E+01 -3.6228381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123786E+01 1.7561195E-01 4.1657472E-01 -1.8367981E-02 1.1829034E-02 1.2219020E-02 1.1775819E-02 7.9398701E-04 2.2705977E-04 6.4392409E-03 1.4903527E-04 6.4270425E-03 6.2583761E-02 3.5320182E-02 2.0660292E-04 1.8673841E+00 1.8548654E+01 -3.4991634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074077E+01 1.7053587E-01 4.2487695E-01 -2.9061445E-02 9.2628837E-03 1.0217757E-02 9.7801806E-03 7.8391146E-04 1.9384986E-04 5.1345133E-03 1.4714404E-04 5.1699764E-03 7.3268571E-02 2.7658895E-02 1.5405692E-04 1.6377377E+00 1.8856426E+01 -6.0279562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992184E+01 1.9114581E-01 4.8767264E-01 -4.0102919E-02 9.4798270E-03 1.0276274E-02 9.8440462E-03 7.7432886E-04 1.9027055E-04 5.2414223E-03 1.4534534E-04 5.2642910E-03 8.8300561E-02 2.8305343E-02 1.5225918E-04 1.5458419E+00 1.8937810E+01 -7.8582046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917668E+01 2.1328191E-01 5.4831163E-01 -4.9101307E-02 1.0057726E-02 1.0365014E-02 9.9378859E-03 7.6519316E-04 1.9415110E-04 5.5384375E-03 1.4363052E-04 5.5258339E-03 1.0170359E-01 3.0026154E-02 1.5442415E-04 1.4849645E+00 1.8991442E+01 -9.4166762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860126E+01 2.3195745E-01 5.9704244E-01 -5.5746664E-02 1.0709890E-02 1.0449338E-02 1.0027081E-02 7.5646502E-04 2.0169807E-04 5.8751508E-03 1.4199221E-04 5.8215054E-03 1.1190998E-01 3.1967733E-02 1.5732825E-04 1.4486682E+00 1.9023160E+01 -1.0537635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818343E+01 2.4636446E-01 6.3356371E-01 -6.0480360E-02 1.1304399E-02 1.0521517E-02 1.0103924E-02 7.4811053E-04 2.1064295E-04 6.1818619E-03 1.4042403E-04 6.0906605E-03 1.1924035E-01 3.3737564E-02 1.5981353E-04 1.4273847E+00 1.9041626E+01 -1.1294439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788546E+01 2.5713703E-01 6.6033454E-01 -6.3829735E-02 1.1803717E-02 1.0583089E-02 1.0169968E-02 7.4010012E-04 2.1967508E-04 6.4386292E-03 1.3892043E-04 6.3161716E-03 1.2441987E-01 3.5224057E-02 1.6165665E-04 1.4148627E+00 1.9052407E+01 -1.1794944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767261E+01 2.6514116E-01 6.7994116E-01 -6.6217340E-02 1.2208858E-02 1.0637235E-02 1.0228408E-02 7.3240776E-04 2.2803401E-04 6.6460109E-03 1.3747654E-04 6.4984724E-03 1.2809050E-01 3.6430282E-02 1.6293516E-04 1.4074529E+00 1.9058704E+01 -1.2125467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751888E+01 2.7111250E-01 6.9443144E-01 -6.7944717E-02 1.2533091E-02 1.0686536E-02 1.0281838E-02 7.2501035E-04 2.3540083E-04 6.8110892E-03 1.3608801E-04 6.6435615E-03 1.3072441E-01 3.7395737E-02 1.6378385E-04 1.4030561E+00 1.9062366E+01 -1.2345522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740604E+01 2.7561337E-01 7.0529812E-01 -6.9218507E-02 1.2791906E-02 1.0732636E-02 1.0331914E-02 7.1788720E-04 2.4172947E-04 6.9420419E-03 1.3475096E-04 6.7585314E-03 1.3264832E-01 3.8166510E-02 1.6432931E-04 1.4004560E+00 1.9064459E+01 -1.2494048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732156E+01 2.7905726E-01 7.1359845E-01 -7.0178468E-02 1.2999568E-02 1.0776428E-02 1.0379539E-02 7.1101969E-04 2.4709137E-04 7.0462773E-03 1.3346189E-04 6.8500371E-03 1.3408369E-01 3.8785044E-02 1.6466418E-04 1.3989401E+00 1.9065621E+01 -1.2596021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725690E+01 2.8174078E-01 7.2007199E-01 -7.0918908E-02 1.3167993E-02 1.0818335E-02 1.0425146E-02 7.0439097E-04 2.5160928E-04 7.1299426E-03 1.3221765E-04 6.9236801E-03 1.3517978E-01 3.9286801E-02 1.6485917E-04 1.3980864E+00 1.9066219E+01 -1.2667383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720626E+01 2.8387405E-01 7.2523318E-01 -7.1503641E-02 1.3306557E-02 1.0858534E-02 1.0468921E-02 6.9798574E-04 2.5541240E-04 7.1978994E-03 1.3101536E-04 6.9838400E-03 1.3603732E-01 3.9699684E-02 1.6496209E-04 1.3976414E+00 1.9066479E+01 -1.2718359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716568E+01 2.8560471E-01 7.2943897E-01 -7.1976100E-02 1.3422328E-02 1.0897097E-02 1.0510942E-02 6.9179005E-04 2.5862207E-04 7.2538566E-03 1.2985240E-04 7.0337713E-03 1.3672457E-01 4.0044725E-02 1.6500693E-04 1.3974493E+00 1.9066531E+01 -1.2755580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713243E+01 2.8703651E-01 7.3293754E-01 -7.2366100E-02 1.3520512E-02 1.0934066E-02 1.0551260E-02 6.8579117E-04 2.6134243E-04 7.3005821E-03 1.2872638E-04 7.0758277E-03 1.3728809E-01 4.0337410E-02 1.6501304E-04 1.3974129E+00 1.9066466E+01 -1.2783401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710463E+01 2.8824240E-01 7.3590246E-01 -7.2694329E-02 1.3604910E-02 1.0969483E-02 1.0589922E-02 6.7997742E-04 2.6366388E-04 7.3401207E-03 1.2763511E-04 7.1117022E-03 1.3775997E-01 4.0589049E-02 1.6499705E-04 1.3974707E+00 1.9066330E+01 -1.2804716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708098E+01 2.8927416E-01 7.3845644E-01 -7.2975331E-02 1.3678310E-02 1.1003400E-02 1.0626987E-02 6.7433811E-04 2.6566049E-04 7.3739833E-03 1.2657658E-04 7.1426214E-03 1.3816259E-01 4.0807935E-02 1.6496670E-04 1.3975833E+00 1.9066160E+01 -1.2821470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706053E+01 2.9016902E-01 7.4068747E-01 -7.3219490E-02 1.3742785E-02 1.1035881E-02 1.0662524E-02 6.6886341E-04 2.6739270E-04 7.4032953E-03 1.2554895E-04 7.1694921E-03 1.3851176E-01 4.1000233E-02 1.6492912E-04 1.3977257E+00 1.9065973E+01 -1.2834979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699951E+01 3.0065760E-01 7.6171547E-01 -7.3354543E-02 1.5289421E-02 1.1954240E-02 1.1582684E-02 6.6563582E-04 2.8486451E-04 8.1925076E-03 1.2494312E-04 7.9092581E-03 1.3871191E-01 4.5613937E-02 1.8564138E-04 1.4335929E+00 1.8989529E+01 -1.2044426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694612E+01 3.1080810E-01 7.8197149E-01 -7.3398352E-02 1.6810213E-02 1.2887352E-02 1.2516393E-02 6.6456625E-04 2.9962048E-04 8.9689354E-03 1.2474235E-04 8.6395243E-03 1.3878116E-01 5.0151138E-02 2.0551421E-04 1.4717650E+00 1.8890924E+01 -1.1244185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702521E+01 2.9282523E-01 7.4690929E-01 -7.3558616E-02 1.4066585E-02 1.1262000E-02 1.0893141E-02 6.6080478E-04 2.7843233E-04 7.5629147E-03 1.2403631E-04 7.3196022E-03 1.3899515E-01 4.1966245E-02 1.6523842E-04 1.4037885E+00 1.9058780E+01 -1.2721009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699650E+01 2.9654441E-01 7.5461121E-01 -7.3715534E-02 1.4581417E-02 1.1582282E-02 1.1216310E-02 6.5563293E-04 2.8314150E-04 7.8223742E-03 1.2306552E-04 7.5634284E-03 1.3922463E-01 4.3502249E-02 1.7260944E-04 1.4150894E+00 1.9034641E+01 -1.2476638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697177E+01 2.9961349E-01 7.6111680E-01 -7.3860957E-02 1.5007097E-02 1.1868556E-02 1.1505479E-02 6.5044650E-04 2.8835642E-04 8.0358247E-03 1.2209201E-04 7.7649203E-03 1.3943690E-01 4.4772457E-02 1.7638725E-04 1.4246920E+00 1.9018121E+01 -1.2273510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695180E+01 3.0187130E-01 7.6611519E-01 -7.3995358E-02 1.5320245E-02 1.2105413E-02 1.1745126E-02 6.4544794E-04 2.9302596E-04 8.1913248E-03 1.2115375E-04 7.9131300E-03 1.3963274E-01 4.5707136E-02 1.7817645E-04 1.4319356E+00 1.9007478E+01 -1.2124112E-01
