x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197069E+01 1.4603563E-01 3.2444448E-01 -2.1255666E-03 8.5825781E-03 9.7994839E-03 9.1918252E-03 1.0886103E-03 2.0277768E-04 4.9653858E-03 2.0433750E-04 5.0952603E-03 4.9884468E-02 2.5630445E-02 2.2539363E-04 1.7022013E+00 1.9055790E+01 -4.3721530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189318E+01 1.4902138E-01 3.3201478E-01 -2.7856700E-03 8.7234984E-03 9.8598176E-03 9.2680952E-03 1.0600607E-03 2.1413426E-04 5.0209048E-03 1.9897861E-04 5.1390681E-03 5.1253659E-02 2.6050652E-02 2.4449288E-04 1.6925952E+00 1.9077972E+01 -4.5071623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182249E+01 1.5206909E-01 3.3950835E-01 -3.3927975E-03 8.9093751E-03 9.9446742E-03 9.3673571E-03 1.0342540E-03 2.2619104E-04 5.1010102E-03 1.9413455E-04 5.2067260E-03 5.2470758E-02 2.6604942E-02 2.6220763E-04 1.6878272E+00 1.9091812E+01 -4.5941998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176736E+01 1.5458589E-01 3.4563545E-01 -3.8605637E-03 9.0771648E-03 1.0028489E-02 9.4642658E-03 1.0107962E-03 2.3716810E-04 5.1730852E-03 1.8973142E-04 5.2678275E-03 5.3417078E-02 2.7105336E-02 2.7688946E-04 1.6855513E+00 1.9100054E+01 -4.6489333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172717E+01 1.5649647E-01 3.5027301E-01 -4.1934333E-03 9.2103185E-03 1.0102230E-02 9.5499665E-03 9.8937143E-04 2.4630503E-04 5.2285089E-03 1.8570988E-04 5.3141414E-03 5.4112770E-02 2.7502474E-02 2.8818253E-04 1.6844793E+00 1.9104941E+01 -4.6835594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169848E+01 1.5790925E-01 3.5370444E-01 -4.4228326E-03 9.3115171E-03 1.0165131E-02 9.6238360E-03 9.6972127E-04 2.5359953E-04 5.2685515E-03 1.8202145E-04 5.3466826E-03 5.4617204E-02 2.7804337E-02 2.9656605E-04 1.6839930E+00 1.9107865E+01 -4.7058582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163891E+01 1.6843737E-01 3.7786247E-01 -4.5002710E-03 1.1032047E-02 1.1633922E-02 1.1096864E-02 9.6212991E-04 2.9958313E-04 6.1312089E-03 1.8059652E-04 6.1820227E-03 5.4858920E-02 3.2942301E-02 3.7145783E-04 1.7968273E+00 1.8983895E+01 -3.7403974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162007E+01 1.7154570E-01 3.8520467E-01 -4.5356918E-03 1.1539896E-02 1.2106009E-02 1.1571033E-02 9.5839958E-04 3.1372981E-04 6.3843569E-03 1.7989631E-04 6.4280676E-03 5.4959402E-02 3.4459071E-02 3.9097856E-04 1.8360630E+00 1.8941487E+01 -3.4526336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167309E+01 1.5841122E-01 3.5550049E-01 -4.6538073E-03 9.2714303E-03 1.0162970E-02 9.6383043E-03 9.3993000E-04 2.5933813E-04 5.2312082E-03 1.7642948E-04 5.3019647E-03 5.5166779E-02 2.7684261E-02 2.9402012E-04 1.6754051E+00 1.9120244E+01 -4.8089354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160280E+01 1.7216331E-01 3.8698390E-01 -4.6754511E-03 1.1559026E-02 1.2140953E-02 1.1618224E-02 9.3646090E-04 3.1953326E-04 6.3811166E-03 1.7577832E-04 6.4193320E-03 5.5320157E-02 3.4516205E-02 4.0068447E-04 1.8317707E+00 1.8946634E+01 -3.4932988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160013E+01 1.7227795E-01 3.8720979E-01 -4.6954204E-03 1.1561635E-02 1.2135669E-02 1.1614825E-02 9.3308363E-04 3.1954917E-04 6.3810766E-03 1.7514439E-04 6.4170279E-03 5.5367046E-02 3.4523664E-02 3.9483002E-04 1.8307740E+00 1.8948936E+01 -3.5018397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159856E+01 1.6037446E-01 3.6132899E-01 -5.7762910E-03 9.2917374E-03 1.0190335E-02 9.6786395E-03 9.1669328E-04 2.6366742E-04 5.2283553E-03 1.7206784E-04 5.2920273E-03 5.6668998E-02 2.7744610E-02 2.9709373E-04 1.6636363E+00 1.9112870E+01 -4.9834877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149849E+01 1.6391988E-01 3.7063927E-01 -7.2919737E-03 9.4825357E-03 1.0294706E-02 9.7916973E-03 9.0113230E-04 2.6337805E-04 5.3166499E-03 1.6914697E-04 5.3709791E-03 5.8553582E-02 2.8313845E-02 2.9981666E-04 1.6580712E+00 1.9081839E+01 -5.1125009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140330E+01 1.6764838E-01 3.8005951E-01 -8.7058873E-03 9.7211377E-03 1.0422755E-02 9.9278790E-03 8.8656152E-04 2.5751020E-04 5.4300557E-03 1.6641196E-04 5.4735707E-03 6.0291052E-02 2.9025589E-02 2.8985463E-04 1.6558682E+00 1.9038578E+01 -5.2013191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132728E+01 1.7075156E-01 3.8779054E-01 -9.8189540E-03 9.9305974E-03 1.0540689E-02 1.0053396E-02 8.7297798E-04 2.4796820E-04 5.5290844E-03 1.6386226E-04 5.5630432E-03 6.1656408E-02 2.9650411E-02 2.7142298E-04 1.6550352E+00 1.8990255E+01 -5.2612003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127105E+01 1.7310365E-01 3.9360869E-01 -1.0629895E-02 1.0092853E-02 1.0638208E-02 1.0157987E-02 8.6030747E-04 2.3715984E-04 5.6044847E-03 1.6148394E-04 5.6306414E-03 6.2656171E-02 3.0134444E-02 2.4948620E-04 1.6546993E+00 1.8942410E+01 -5.3016503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123062E+01 1.7482934E-01 3.9785901E-01 -1.1202438E-02 1.0213219E-02 1.0716157E-02 1.0242550E-02 8.4845922E-04 2.2678626E-04 5.6589625E-03 1.5925997E-04 5.6787956E-03 6.3370640E-02 3.0493533E-02 2.2776048E-04 1.6545487E+00 1.8899787E+01 -5.3292235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120161E+01 1.7609327E-01 4.0096564E-01 -1.1604347E-02 1.0302050E-02 1.0778578E-02 1.0311174E-02 8.3734786E-04 2.1772954E-04 5.6977912E-03 1.5717431E-04 5.7123741E-03 6.3882469E-02 3.0758555E-02 2.0839518E-04 1.6544801E+00 1.8865910E+01 -5.3482797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112536E+01 1.9057673E-01 4.3331317E-01 -1.1678438E-02 1.2661778E-02 1.2742101E-02 1.2275920E-02 8.3515439E-04 2.4040884E-04 6.8868706E-03 1.5676259E-04 6.8636693E-03 6.3999774E-02 3.7805226E-02 2.4788848E-04 1.7962903E+00 1.8635717E+01 -4.0103714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112081E+01 1.9070359E-01 4.3360317E-01 -1.1746751E-02 1.2660515E-02 1.2732253E-02 1.2267281E-02 8.3298908E-04 2.4026554E-04 6.8856613E-03 1.5635615E-04 6.8603783E-03 6.4085539E-02 3.7801078E-02 2.3999137E-04 1.7948690E+00 1.8636222E+01 -4.0248440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124605E+01 1.7009220E-01 3.9672285E-01 -1.5573040E-02 1.0193133E-02 1.0721407E-02 1.0262124E-02 8.2279679E-04 2.0697486E-04 5.6346563E-03 1.5444300E-04 5.6466882E-03 6.3201777E-02 3.0433088E-02 1.8050914E-04 1.7034022E+00 1.8792677E+01 -4.8726812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119662E+01 1.8130195E-01 4.2495622E-01 -1.6487823E-02 1.2318953E-02 1.2662202E-02 1.2204043E-02 8.2078316E-04 2.2619047E-04 6.7017759E-03 1.5406504E-04 6.6887850E-03 6.2995327E-02 3.6783027E-02 2.1584064E-04 1.8679125E+00 1.8530611E+01 -3.4845152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121643E+01 1.7891126E-01 4.2250411E-01 -1.7539039E-02 1.2211813E-02 1.2636918E-02 1.2179870E-02 8.1879385E-04 2.2493478E-04 6.6454277E-03 1.5369163E-04 6.6361524E-03 6.2716905E-02 3.6463543E-02 2.0927333E-04 1.8844590E+00 1.8517896E+01 -3.3719932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080756E+01 1.7130978E-01 4.2427490E-01 -2.7491966E-02 9.6474759E-03 1.0626311E-02 1.0174507E-02 8.0939949E-04 1.9153514E-04 5.3435754E-03 1.5192826E-04 5.3787725E-03 7.1773821E-02 2.8807269E-02 1.5802073E-04 1.6652705E+00 1.8819967E+01 -5.6473132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003939E+01 1.8974675E-01 4.8265500E-01 -3.8408230E-02 9.7955504E-03 1.0666645E-02 1.0219804E-02 8.0050905E-04 1.8796236E-04 5.4153173E-03 1.5025949E-04 5.4410821E-03 8.5918516E-02 2.9248552E-02 1.5502434E-04 1.5745348E+00 1.8900097E+01 -7.3412998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928579E+01 2.1182357E-01 5.4382020E-01 -4.7740997E-02 1.0364871E-02 1.0746401E-02 1.0304265E-02 7.9208012E-04 1.9233527E-04 5.7081518E-03 1.4867733E-04 5.6993833E-03 9.9482696E-02 3.0943946E-02 1.5689510E-04 1.5093821E+00 1.8957580E+01 -8.9029536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867750E+01 2.3155429E-01 5.9532911E-01 -5.4818723E-02 1.1055870E-02 1.0828994E-02 1.0391326E-02 7.8407507E-04 2.0066359E-04 6.0656491E-03 1.4717475E-04 6.0137422E-03 1.1026526E-01 3.3001261E-02 1.6014856E-04 1.4689154E+00 1.8992970E+01 -1.0081135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822799E+01 2.4711453E-01 6.3462916E-01 -5.9895038E-02 1.1698742E-02 1.0901980E-02 1.0468563E-02 7.7646029E-04 2.1045068E-04 6.3985479E-03 1.4574541E-04 6.3055787E-03 1.1814277E-01 3.4915107E-02 1.6312275E-04 1.4447539E+00 1.9013962E+01 -1.0894359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790799E+01 2.5872178E-01 6.6335739E-01 -6.3462245E-02 1.2234873E-02 1.0964504E-02 1.0535136E-02 7.6920558E-04 2.2022667E-04 6.6757436E-03 1.4438367E-04 6.5480942E-03 1.2370017E-01 3.6511146E-02 1.6537345E-04 1.4304678E+00 1.9026284E+01 -1.1434361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768236E+01 2.6720777E-01 6.8409397E-01 -6.5969730E-02 1.2661138E-02 1.1019066E-02 1.0593561E-02 7.6228373E-04 2.2921020E-04 6.8953408E-03 1.4308441E-04 6.7401040E-03 1.2759030E-01 3.7780170E-02 1.6692987E-04 1.4220237E+00 1.9033482E+01 -1.1788635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752219E+01 2.7340942E-01 6.9913474E-01 -6.7755102E-02 1.2994397E-02 1.1068208E-02 1.0646395E-02 7.5567011E-04 2.3708150E-04 7.0660558E-03 1.4184300E-04 6.8895393E-03 1.3033559E-01 3.8772405E-02 1.6794755E-04 1.4170270E+00 1.9037663E+01 -1.2021764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740659E+01 2.7799443E-01 7.1021382E-01 -6.9052623E-02 1.3255113E-02 1.1113674E-02 1.0695394E-02 7.4934240E-04 2.4379339E-04 7.1985596E-03 1.4065525E-04 7.0059269E-03 1.3230773E-01 3.9548772E-02 1.6858372E-04 1.4140785E+00 1.9040059E+01 -1.2176990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732125E+01 2.8144910E-01 7.1855476E-01 -7.0019385E-02 1.3461363E-02 1.1156478E-02 1.0741582E-02 7.4328028E-04 2.4944495E-04 7.3023131E-03 1.3951736E-04 7.0976386E-03 1.3375831E-01 4.0163069E-02 1.6896278E-04 1.4123609E+00 1.9041389E+01 -1.2282090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725661E+01 2.8411272E-01 7.2499452E-01 -7.0759431E-02 1.3627304E-02 1.1197171E-02 1.0785521E-02 7.3746529E-04 2.5419582E-04 7.3847709E-03 1.3842586E-04 7.1711814E-03 1.3485423E-01 4.0657431E-02 1.6917327E-04 1.4113921E+00 1.9042080E+01 -1.2354672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720630E+01 2.8621704E-01 7.3009815E-01 -7.1341601E-02 1.3763369E-02 1.1236065E-02 1.0827531E-02 7.3188056E-04 2.5820753E-04 7.4514832E-03 1.3737758E-04 7.2312833E-03 1.3570569E-01 4.1062893E-02 1.6927522E-04 1.4108827E+00 1.9042385E+01 -1.2405919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716609E+01 2.8791933E-01 7.3424601E-01 -7.1811687E-02 1.3876998E-02 1.1273354E-02 1.0867818E-02 7.2651068E-04 2.6162009E-04 7.5064516E-03 1.3636963E-04 7.2812676E-03 1.3638562E-01 4.1401591E-02 1.6930813E-04 1.4106554E+00 1.9042459E+01 -1.2443000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713316E+01 2.8932660E-01 7.3769535E-01 -7.2200433E-02 1.3973447E-02 1.1309178E-02 1.0906527E-02 7.2134155E-04 2.6454966E-04 7.5525149E-03 1.3539936E-04 7.3234610E-03 1.3694270E-01 4.1689148E-02 1.6929788E-04 1.4105998E+00 1.9042398E+01 -1.2470557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710559E+01 2.9051227E-01 7.4062186E-01 -7.2528731E-02 1.4056446E-02 1.1343642E-02 1.0943772E-02 7.1636025E-04 2.6708999E-04 7.5916884E-03 1.3446434E-04 7.3595108E-03 1.3740973E-01 4.1936659E-02 1.6926135E-04 1.4106467E+00 1.9042264E+01 -1.2491627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708205E+01 2.9152741E-01 7.4314724E-01 -7.2810991E-02 1.4128681E-02 1.1376824E-02 1.0979636E-02 7.1155494E-04 2.6931517E-04 7.6254091E-03 1.3356236E-04 7.3906134E-03 1.3780913E-01 4.2152109E-02 1.6920976E-04 1.4107524E+00 1.9042092E+01 -1.2508211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706165E+01 2.9240833E-01 7.4535742E-01 -7.3057323E-02 1.4192135E-02 1.1408782E-02 1.1014184E-02 7.0691470E-04 2.7128261E-04 7.6547281E-03 1.3269137E-04 7.4176591E-03 1.3815647E-01 4.2341395E-02 1.6915048E-04 1.4108894E+00 1.9041907E+01 -1.2521641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700031E+01 3.0295244E-01 7.6651541E-01 -7.3193942E-02 1.5747332E-02 1.2339093E-02 1.1946017E-02 7.0418776E-04 2.8891833E-04 8.4482793E-03 1.3217951E-04 8.1623937E-03 1.3835582E-01 4.6980863E-02 1.8928594E-04 1.4478560E+00 1.8960223E+01 -1.1724950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694715E+01 3.1305377E-01 7.8671367E-01 -7.3238300E-02 1.7261611E-02 1.3279052E-02 1.2886481E-02 7.0328505E-04 3.0365584E-04 9.2210018E-03 1.3201006E-04 8.8902705E-03 1.3842455E-01 5.1498890E-02 2.0810898E-04 1.4869071E+00 1.8853221E+01 -1.0925969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702420E+01 2.9540772E-01 7.5223454E-01 -7.3405102E-02 1.4564196E-02 1.1658770E-02 1.1268361E-02 6.9941127E-04 2.8289539E-04 7.8396154E-03 1.3128293E-04 7.5911288E-03 1.3864727E-01 4.3451356E-02 1.7018952E-04 1.4181615E+00 1.9031908E+01 -1.2383748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699653E+01 2.9901459E-01 7.5977082E-01 -7.3556222E-02 1.5069090E-02 1.1984764E-02 1.1596293E-02 6.9594045E-04 2.8795446E-04 8.0947918E-03 1.3063145E-04 7.8318597E-03 1.3886190E-01 4.4957864E-02 1.7699104E-04 1.4296811E+00 1.9006977E+01 -1.2139906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697200E+01 3.0206510E-01 7.6626330E-01 -7.3701268E-02 1.5494716E-02 1.2275224E-02 1.1889026E-02 6.9186602E-04 2.9349561E-04 8.3088702E-03 1.2986665E-04 8.0342824E-03 1.3906885E-01 4.6227995E-02 1.8058863E-04 1.4395916E+00 1.8989516E+01 -1.1934924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695179E+01 3.0437200E-01 7.7137125E-01 -7.3836728E-02 1.5816588E-02 1.2519291E-02 1.2135403E-02 6.8772881E-04 2.9851087E-04 8.4695252E-03 1.2909008E-04 8.1872303E-03 1.3926233E-01 4.7188754E-02 1.8236321E-04 1.4472707E+00 1.8977952E+01 -1.1779932E-01
