x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329294E+01 1.8423887E-02 6.1205388E-02 -3.0408777E-03 0.0000000E+00 7.3456382E-03 1.3833264E-03 1.0681381E-02 0.0000000E+00 6.3300315E-03 2.0049477E-03 8.7552303E-03 1.0042574E-02 0.0000000E+00 0.0000000E+00 2.4379826E+00 1.7938128E+01 -5.8819888E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311289E+01 3.1568597E-02 1.0316480E-01 -2.7586987E-03 1.0376099E-03 7.9579724E-03 3.2346971E-03 8.4616680E-03 1.4783519E-05 5.5255331E-03 1.5882967E-03 7.4568932E-03 1.8359466E-02 3.1025530E-03 1.4966795E-05 2.0271966E+00 1.8392372E+01 -1.6694369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288645E+01 5.6438679E-02 1.5211615E-01 -2.5064955E-03 2.6706967E-03 8.2501311E-03 4.6342701E-03 6.4777539E-03 3.5387410E-05 5.1662606E-03 1.2159063E-03 6.6372979E-03 2.5793293E-02 7.9819503E-03 3.7813942E-05 1.8966139E+00 1.8543137E+01 -2.4025126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269861E+01 7.8461541E-02 1.9251198E-01 -2.3143564E-03 4.1252631E-03 8.4318082E-03 5.6596221E-03 4.9663244E-03 5.6363319E-05 5.0033087E-03 9.3220352E-04 6.1102820E-03 3.1457222E-02 1.2325929E-02 5.8295875E-05 1.8350528E+00 1.8614275E+01 -2.8843422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256114E+01 9.4890204E-02 2.2250097E-01 -2.1775666E-03 5.2595612E-03 8.5819018E-03 6.4103545E-03 3.8902902E-03 7.4704359E-05 4.9391842E-03 7.3022661E-04 5.7808391E-03 3.5489841E-02 1.5712557E-02 7.4154251E-05 1.8039659E+00 1.8650017E+01 -3.1833168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246385E+01 1.0665683E-01 2.4404745E-01 -2.0824725E-03 6.0999799E-03 8.7225783E-03 6.9685850E-03 3.1422493E-03 8.9577300E-05 4.9215325E-03 5.8981565E-04 5.5762249E-03 3.8293407E-02 1.8221423E-02 8.5695195E-05 1.7880731E+00 1.8668240E+01 -3.3628772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239557E+01 1.1497180E-01 2.5941224E-01 -2.0164118E-03 6.7102508E-03 8.8582526E-03 7.3943295E-03 2.6225936E-03 1.0103396E-04 4.9227711E-03 4.9227371E-04 5.4467796E-03 4.0241107E-02 2.0043141E-02 9.3879776E-05 1.7800463E+00 1.8677473E+01 -3.4692998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234740E+01 1.2084966E-01 2.7043298E-01 -1.9699554E-03 7.1512072E-03 8.9888769E-03 7.7289417E-03 2.2571526E-03 1.0968654E-04 4.9295040E-03 4.2367864E-04 5.3615911E-03 4.1610862E-02 2.1359437E-02 9.9640990E-05 1.7761485E+00 1.8682024E+01 -3.5322996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231298E+01 1.2503861E-01 2.7844696E-01 -1.9366279E-03 7.4710681E-03 9.1136935E-03 8.0000980E-03 1.9949876E-03 1.1615687E-04 4.9359641E-03 3.7446898E-04 5.3023599E-03 4.2593561E-02 2.2314281E-02 1.0370891E-04 1.7744226E+00 1.8684121E+01 -3.5698292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228794E+01 1.2806396E-01 2.8438515E-01 -1.9121215E-03 7.7053836E-03 9.2320915E-03 8.2261029E-03 1.8022115E-03 1.2099281E-04 4.9401165E-03 3.3828397E-04 5.2585451E-03 4.3316197E-02 2.3013793E-02 1.0660952E-04 1.7738303E+00 1.8684934E+01 -3.5924472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226933E+01 1.3028763E-01 2.8888456E-01 -1.8935999E-03 7.8795388E-03 9.3437132E-03 8.4190520E-03 1.6565150E-03 1.2463475E-04 4.9416360E-03 3.1093602E-04 5.2241542E-03 4.3862380E-02 2.3533741E-02 1.0870791E-04 1.7738195E+00 1.8685084E+01 -3.6062924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225516E+01 1.3195649E-01 2.9237807E-01 -1.8791968E-03 8.0113652E-03 9.4484085E-03 8.5869908E-03 1.5432154E-03 1.2742378E-04 4.9408862E-03 2.8966912E-04 5.1957805E-03 4.4287135E-02 2.3927343E-02 1.1025361E-04 1.7740963E+00 1.8684903E+01 -3.6149312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224410E+01 1.3323827E-01 2.9515933E-01 -1.8676780E-03 8.1132627E-03 9.5461807E-03 8.7353418E-03 1.4526042E-03 1.2959555E-04 4.9384088E-03 2.7266095E-04 5.1714743E-03 4.4626851E-02 2.4231606E-02 1.1141647E-04 1.7745032E+00 1.8684562E+01 -3.6204557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218525E+01 1.4488704E-01 3.2346000E-01 -1.8654806E-03 1.0141005E-02 1.1555606E-02 1.0754416E-02 1.4353190E-03 1.4763413E-04 5.9435035E-03 2.6941643E-04 6.1570272E-03 4.4708667E-02 3.0289466E-02 1.4363122E-04 1.9670431E+00 1.8378178E+01 -2.4106267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218391E+01 1.4498269E-01 3.2363955E-01 -1.8633815E-03 1.0136713E-02 1.1549100E-02 1.0757127E-02 1.4188069E-03 1.4939876E-04 5.9322362E-03 2.6631703E-04 6.1405217E-03 4.4769542E-02 3.0276267E-02 1.4155863E-04 1.9643693E+00 1.8392989E+01 -2.4258259E-02
